userId,RecommendedItemIds
9666,78 605 610 705 832
9669,1105 3054 4309 4989 6006
9673,1105 3054 4309 4989 6006
9675,4951 6759 21169 30595 1722
9679,4951 6759 11124 18479 21169
9683,2144 4371 4951 5299 5434
9686,35762 2613 5465 6096 20195
9689,10948 16783 26446 28017 3303
9690,912 78 605 610 705
9693,1105 3054 4309 4989 6006
9701,15 85 190 291 292
9702,23 78 270 484 605
9708,25939 13502 24608 27683 11017
9712,3303 5778 10630 10948 16783
9714,1455 1967 7116 11101 19239
9716,27476 18514 78 605 610
9722,33581 466 1171 1324 1895
9731,3490 4371 4399 4951 5299
9740,22 73 78 466 605
9742,190 291 449 462 468
9744,466 1171 1324 1895 2362
9755,78 605 610 705 832
9766,385 1548 2712 3694 4371
9770,15 85 190 291 292
9771,189 466 510 1171 1324
9783,78 605 610 705 832
9785,21892 15221 1822 7321 16290
9788,10200 4371 5299 6550 15766
9790,23 78 270 484 605
9791,217 16612 34517 1346 1455
9792,78 605 610 705 832
9795,1105 3054 4044 4309 4989
9802,1455 1967 22357 22680 29276
9803,78 605 610 705 832
9805,190 291 449 466 468
9806,23 78 270 484 605
9807,2613 5465 6096 20014 20195
9808,22 73 78 466 605
9814,4951 5434 5522 6759 8516
9815,4044 5424 34573 11900 6220
9818,4044 5424 34573 16367 3431
9822,11124 18479 36547 31293 27526
9823,22 73 78 466 605
9825,22002 3490 4399 11124 18479
9827,21263 13726 2038 31939 6127
9831,4044 4951 5424 6759 21169
9832,78 605 610 705 832
9833,21892 1448 32019 1822 4221
9835,1105 3054 4044 4309 4989
9838,3490 4371 4399 5299 6550
9842,217 16612 17380 1455 1967
9850,30936 466 1171 1324 1895
9854,23 78 270 484 605
9860,36023 1346 5792 10948 16783
9866,2613 5465 6096 20195 20558
9868,5434 5522 8516 12510 13698
9874,78 605 610 705 832
9875,22776 78 605 610 705
9880,13787 20098 78 605 610
9882,466 1171 1324 1895 2362
9886,9913 26197 3174 3431 1904
9888,3490 4399 22924 26436 31711
9889,23516 33132 1455 1967 11124
9894,9960 19497 28215 26738 7843
9895,78 605 610 705 832
9907,2144 4371 4951 5299 5434
9919,1105 1464 1772 3054 4309
9921,1105 1464 1772 3054 3490
9923,15 85 190 291 292
9928,466 1171 1324 1895 2362
9932,4951 6759 21169 4549 1060
9935,33282 26346 13701 32727 3216
9936,78 605 610 705 832
9941,78 605 610 705 832
9948,15 85 190 291 292
9950,3490 4044 4399 5424 7019
9951,15 85 190 291 292
9961,78 190 291 367 449
9970,190 291 449 466 468
9979,21892 1822 7321 16290 36233
9985,2144 3457 4371 4951 5299
9987,78 605 610 705 832
9995,466 1171 1324 1895 2362
9997,31798 1513 189 466 510
10001,190 291 449 468 572
10003,1105 3054 4309 4989 6006
10011,20283 1060 32202 6321 7166
10013,1455 1967 22357 22680 29276
10020,24639 4371 4951 5299 6550
10023,78 605 610 705 832
10024,78 605 610 705 832
10030,2144 4371 4951 5299 5434
10035,190 291 449 468 572
10046,1455 1967 22357 22680 29276
10050,2613 4044 5424 5465 6096
10056,18899 466 1171 1324 1895
10057,1455 1967 22357 22680 29276
10062,78 605 610 705 832
10065,1105 2038 3054 4044 4309
10074,385 1105 1464 1548 1772
10086,23240 23571 30173 5292 6699
10093,5434 5522 8516 12510 13698
10094,78 605 610 705 832
10096,1076 15743 4951 6759 20083
10098,2038 15023 23843 20380 18705
10108,78 605 610 705 832
10109,30072 29005 17022 11109 26681
10111,1105 3054 4309 4989 6006
10114,15 85 190 291 292
10119,3490 4399 22924 26436 31711
10120,78 538 605 610 705
10126,4371 4951 5299 6550 6759
10127,2144 4044 4371 5299 5424
10132,18389 26436 31711 7474 8211
10134,1455 1967 22357 22680 26436
10137,1105 2038 3054 3490 4309
10138,1397 3303 4951 5778 6759
10145,1105 1464 1772 3054 4309
10146,466 1171 1324 1895 2362
10148,31274 78 605 610 705
10166,34774 19637 78 605 610
10169,4044 5424 34573 35390 32260
10171,1346 5792 11124 18479 36547
10175,190 291 449 462 468
10183,1306 3490 4399 22924 36188
10189,189 466 510 1171 1324
10190,11124 18479 36547 27225 13330
10205,3303 5778 10630 10948 16783
10207,2038 25304 6127 8106 14359
10215,22 73 78 466 605
10216,11124 18479 36547 9607 1105
10221,78 538 605 610 705
10222,14505 78 605 610 705
10226,5248 15218 21825 1060 32202
10227,78 605 610 705 832
10228,10948 16783 26446 28017 3995
10232,14117 7116 11101 11124 18479
10234,78 605 610 705 832
10244,1105 3054 4309 4989 6006
10245,217 16612 17380 2143 35811
10251,189 466 510 1105 1171
10252,78 190 291 449 468
10259,466 1171 1324 1895 2362
10263,466 1171 1324 1895 2362
10268,78 605 610 705 832
10270,1346 1455 1967 5792 22357
10276,1455 1967 22357 22680 29276
10279,51 78 199 538 605
10280,466 1171 1324 1895 2362
10289,3490 4399 22924 36188 36633
10292,4951 6759 17648 20083 21169
10293,21892 17648 4044 5424 26436
10295,3303 4951 5778 6759 10067
10297,78 605 610 705 832
10302,190 291 449 468 572
10305,4951 5434 5522 6759 8516
10307,2613 5465 6096 17555 20195
10308,3490 4399 11124 18479 22924
10309,4044 5424 5434 5522 8516
10311,190 291 449 468 572
10312,30328 1105 3054 4309 4989
10313,538 1105 1289 1402 1464
10314,1455 1967 7116 11101 17725
10318,1105 3054 3490 4309 4399
10325,2038 3985 6127 8106 14359
10326,466 1171 1324 1895 2362
10330,23 78 270 484 605
10340,11624 189 466 510 1171
10346,3303 5778 10630 10948 16783
10353,2613 4951 5434 5465 5522
10363,78 605 610 705 832
10364,28199 385 1105 1464 1548
10371,4951 6759 17648 20083 21169
10378,13733 78 605 610 705
10380,1105 3054 4309 4989 6006
10383,78 605 610 705 832
10384,190 291 449 462 468
10386,78 190 291 449 468
10391,3490 4399 22924 36188 36633
10399,15 85 190 291 292
10402,22 73 78 466 605
10404,23 78 270 484 605
10405,15 85 190 291 292
10406,78 217 605 610 705
10407,466 1171 1324 1895 2362
10408,78 605 610 705 832
10416,21892 2712 30622 20083 385
10418,78 605 610 705 832
10419,4951 6759 10948 16783 19335
10423,26436 31711 9893 3527 2143
10424,13373 4044 5424 34573 14605
10438,23188 4371 4951 5299 6550
10439,1455 1967 2144 4371 5299
10443,2038 10948 16783 26446 28017
10445,3490 4399 22924 36188 36633
10450,1105 3054 4309 4989 6006
10452,1105 1455 1967 3054 4309
10454,8205 1105 3054 4309 4989
10455,26804 1455 1967 22357 22680
10456,4044 5424 34573 5434 5522
10459,5434 5522 8516 12510 13698
10465,3490 4371 4399 4951 5299
10466,78 605 610 705 832
10468,190 291 449 466 468
10474,2144 2464 4371 5299 5434
10482,8013 190 291 449 468
10491,466 1171 1324 1895 2362
10496,78 605 610 705 832
10503,466 1171 1324 1895 2362
10504,78 605 610 705 832
10511,22 73 78 190 291
10515,78 538 605 610 705
10516,26436 31711 2578 34472 3271
10518,3490 4399 22924 36188 36633
10519,2144 4371 4951 5299 5434
10521,466 1171 1324 1895 2362
10522,3456 190 291 449 468
10525,78 605 610 705 832
10527,2038 4951 6759 21169 33387
10533,17383 21892 18200 33475 20083
10542,78 605 610 705 832
10544,4951 6759 20083 21169 21892
10547,4951 5434 5522 6759 8516
10548,466 1171 1324 1895 2362
10550,2038 25304 1076 15743 33387
10553,23 78 270 484 605
10560,21892 1448 32019 20083 385
10565,4951 6759 21169 8227 12667
10570,4951 6759 21169 27356 4405
10573,25489 1105 3054 4309 4989
10580,4371 4951 5299 6550 6759
10582,466 1171 1324 1793 1895
10584,12864 18880 34903 18918 2038
10589,1105 1464 1772 3054 4309
10596,78 605 610 705 832
10600,23 78 270 484 605
10601,3490 4399 22924 36188 36633
10602,7274 8759 32674 1455 1967
10613,78 605 610 705 832
10622,18362 78 605 610 705
10625,2144 4044 4371 5299 5424
10630,21892 13373 3303 5778 10630
10633,6314 4951 6759 21169 1118
10636,466 1171 1324 1895 2362
10638,190 291 449 468 572
10646,217 16612 25623 4044 5424
10649,466 1171 1324 1895 2362
10652,10059 4371 4951 5299 6550
10654,15530 28966 19624 6592 29005
10656,1105 3054 4044 4309 4951
10659,11124 18479 36547 22613 3783
10665,9852 2911 19642 9856 12048
10672,1105 3054 4309 4989 6006
10675,78 269 605 610 705
10676,11868 26147 28761 31037 190
10679,78 605 610 705 832
10682,4044 5424 34573 6220 22649
10683,4044 5424 11124 18479 34573
10685,23 78 270 484 605
10690,22976 19127 4371 5299 6550
10691,1076 4951 6759 15743 20083
10697,1076 4951 6759 15743 20083
10699,28170 466 1171 1324 1895
10704,1105 3054 4309 4989 6006
10715,15 85 190 291 292
10719,22 73 78 190 217
10721,3490 4399 22924 36188 36633
10722,78 605 610 705 832
10723,3490 4044 4399 5424 7019
10728,385 1548 3694 4371 4951
10733,1105 1455 1967 3054 4309
10734,7116 11101 11124 18479 19239
10735,1105 3054 3490 4309 4399
10742,1346 5792 3490 4399 11124
10744,78 605 610 705 832
10747,4044 5424 5434 5522 8516
10748,10011 24208 33874 10948 16783
10749,21892 33475 20083 385 1548
10750,78 605 610 705 832
10752,21892 1076 15743 20083 25940
10755,1105 1464 1772 3054 4309
10759,78 605 610 705 832
10761,78 605 610 705 832
10763,3407 4588 110 18791 7116
10764,217 16612 28409 17161 35811
10765,4044 5424 5434 5522 8516
10772,1105 1455 1967 3054 4309
10775,23 78 270 484 605
10778,1455 1822 1967 7321 16290
10784,466 1171 1324 1895 2362
10790,31381 1105 1455 1967 3054
10794,8522 26436 31711 1436 20620
10799,5434 5522 8516 12510 13698
10800,10819 14213 1105 3054 4309
10809,190 291 449 468 572
10813,466 1171 1324 1895 2362
10815,466 1171 1324 1895 2362
10818,11124 18479 36547 32083 3783
10820,466 1171 1324 1895 2362
10821,190 291 449 468 572
10822,1346 5792 2098 10568 6814
10823,78 605 610 705 832
10827,3490 4399 7116 11101 19239
10830,65 133 189 190 291
10833,21892 3456 9045 7301 12147
10834,78 605 610 705 832
10838,25082 190 291 449 468
10840,190 291 449 468 572
10841,1346 3490 4399 5792 22924
10842,2038 10685 28657 17717 13898
10843,1455 1967 2038 5434 5522
10846,78 605 610 705 832
10851,189 466 510 1171 1324
10852,21892 8394 20083 385 1548
10858,22 73 78 466 605
10861,190 291 449 468 572
10862,23 78 270 484 605
10865,23 78 270 484 591
10867,4044 5424 34573 23663 29212
10868,3490 4399 22924 36188 36633
10873,2038 4371 5299 6550 9297
10874,2613 3995 4951 5465 6096
10880,1105 3054 4309 4951 4989
10881,11124 18479 36547 26332 3783
10884,1455 1967 10948 11124 16783
10892,2613 5465 6096 20195 20558
10896,4951 6759 21169 28289 10800
10897,4951 6759 20083 21169 21892
10898,23 78 270 484 605
10917,1455 1822 1967 5434 5436
10919,4951 5434 5522 6759 8516
10921,2038 11124 18479 36547 36872
10923,1105 3054 4044 4309 4989
10924,1105 3054 4044 4309 4989
10925,5434 5522 8516 12510 13698
10926,189 466 510 1171 1324
10928,3490 4399 22924 36188 36633
10931,78 605 610 705 832
10932,2038 4105 6127 8106 14359
10941,2613 5465 6096 20195 20558
10958,78 605 610 705 832
10962,3490 4044 4399 5424 7019
10965,33216 20459 78 605 610
10966,78 367 605 610 705
10967,3490 4044 4399 5424 7019
10970,2144 4371 4951 5299 5434
10972,4951 5434 5522 6759 8516
10974,190 291 449 468 572
10975,23 78 270 484 605
10976,78 605 610 705 832
10977,4044 5424 34573 26884 1478
10978,3490 4399 22924 36188 36633
10979,1105 3054 3490 4309 4399
10980,4951 6759 11124 18479 21169
10982,15 85 190 291 292
10983,190 291 449 468 572
10986,78 199 605 610 705
10987,8967 4044 5424 34573 8170
10989,466 1171 1324 1895 2362
10994,22 73 78 466 605
10999,3490 4399 5434 5522 8516
11002,466 1171 1324 1895 2362
11005,23 78 270 484 605
11012,78 605 610 705 832
11016,78 605 610 705 832
11027,15 85 190 291 292
11031,190 291 449 468 572
11033,2144 4371 4951 5299 5434
11034,189 466 510 1171 1324
11037,4371 5299 6550 15766 17211
11042,15 78 85 190 291
11045,2038 9297 33387 23261 6127
11047,32347 27206 36729 10446 7096
11062,385 1548 3694 4371 4951
11064,8117 26824 36695 10769 5434
11066,6951 15471 10948 16783 26446
11067,30 78 605 610 705
11068,4044 4951 5424 5434 5522
11072,1346 3490 4044 4399 5424
11077,4044 5424 5434 5522 8516
11078,3490 4044 4399 5424 7019
11081,1076 4951 6759 15743 20083
11083,78 538 605 610 705
11090,23 78 270 484 605
11094,15 78 85 190 291
11103,466 1171 1324 1895 2362
11105,367 1174 2613 4120 4371
11111,190 291 449 468 572
11113,22 73 78 466 605
11114,78 605 610 705 832
11120,1105 3054 3490 4309 4399
11124,78 190 291 449 468
11126,3490 4399 22924 36188 36633
11127,4951 6759 21169 24639 2613
11129,1105 3054 4309 4951 4989
11130,4371 5299 6550 15766 17211
11132,5293 15870 15 78 85
11133,466 1171 1324 1895 2362
11134,4044 5424 34573 6220 22649
11135,4044 5424 5434 5522 8516
11137,4044 5424 34573 11868 21606
11138,190 291 449 468 572
11142,15 85 190 291 292
11152,190 291 449 468 572
11160,2613 4951 5465 6096 6759
11161,22 73 78 466 605
11166,4951 6759 21169 17149 8227
11172,15 85 190 291 292
11174,23 78 270 484 605
11178,22 73 78 466 605
11179,78 605 610 705 832
11183,21892 26191 29301 3303 5778
11185,78 605 610 705 832
11186,466 1171 1324 1895 2362
11187,190 291 449 468 572
11197,4044 5424 34573 10446 14605
11199,26436 31711 36375 21383 32160
11202,4951 5434 5522 6759 8516
11203,4044 5424 34573 15508 14605
11213,23 78 270 484 605
11214,17522 26436 31711 124 8647
11215,22 23 65 72 73
11228,1105 3054 4309 4989 6006
11229,21199 4951 6759 21169 1118
11235,4951 6759 21169 19127 8227
11236,1105 3054 4044 4309 4989
11240,5434 5522 8516 12510 13698
11243,2613 5465 6096 20195 20558
11244,4371 5299 6550 15766 17211
11255,217 16612 16845 2143 3490
11264,3490 4399 21892 22924 26436
11265,1105 3054 4309 4989 6006
11273,78 605 610 705 832
11288,1105 3054 3490 4309 4399
11294,1346 5792 11124 18479 36547
11299,23 78 270 484 605
11303,1455 1967 22357 22680 29276
11308,3490 4399 11124 18479 22924
11313,466 1171 1324 1895 2362
11321,466 1171 1324 1895 2362
11326,11124 18479 36547 35416 3783
11329,466 1171 1324 1895 2362
11330,190 291 449 468 572
11332,1455 1822 1967 4044 5424
11333,4044 5424 34573 34478 1478
11340,1105 3054 3490 4309 4399
11344,2038 22999 24822 18603 23572
11347,4951 6759 21169 24639 8227
11350,22 23 72 73 78
11352,18987 4044 5424 34573 33546
11353,17011 18063 13220 17756 27753
11355,24289 4044 5424 34573 14605
11359,2422 18546 2143 14714 33855
11365,385 1548 3694 4371 4951
11369,4371 4951 5299 6550 6759
11373,3490 4371 4399 5299 6550
11374,26093 8339 5658 2038 33387
11379,12869 2260 36030 16811 217
11381,466 1171 1324 1895 2362
11383,466 1171 1324 1895 2362
11385,1105 1464 1772 3054 3490
11398,78 605 610 705 832
11400,466 1171 1324 1895 2362
11404,78 605 610 705 832
11408,4951 6759 21169 9420 8227
11425,23 78 270 484 605
11430,4371 4951 5299 6550 6759
11431,1455 1967 22357 22680 29276
11434,27244 4371 5299 6550 15766
11435,11124 18479 36547 19198 30938
11436,23030 9894 2623 22290 10948
11441,4951 6759 21169 8013 29212
11448,23 78 270 484 605
11449,3490 4399 22924 36188 36633
11452,10948 16783 26446 28017 35874
11453,23 78 270 484 605
11458,190 291 449 462 468
11466,15 85 190 291 292
11468,4371 5299 6550 15766 17211
11482,466 1171 1324 1895 2362
11494,1346 5792 26285 3499 1161
11496,22 23 72 73 78
11499,1105 3054 4044 4309 4989
11503,24639 10948 16783 26446 28017
11504,34129 2613 5465 6096 20195
11505,9660 24513 30123 11304 30924
11507,4371 4951 5299 6550 6759
11508,2144 4371 4951 5299 5434
11510,6111 27650 34614 3490 4399
11511,8549 217 16612 14904 17782
11517,189 466 510 1171 1324
11522,15 85 190 291 292
11525,4044 5424 34573 27402 1478
11526,190 291 449 468 572
11527,17380 26925 1392 4646 13257
11528,13530 24596 5434 5522 8516
11537,2038 4044 5424 34573 4475
11538,189 466 510 1161 1171
11539,12852 78 605 610 705
11541,5434 5522 8516 12510 13698
11543,4371 5299 6550 15766 17211
11544,190 291 449 468 572
11549,11124 18479 36547 10446 2041
11552,154 189 466 510 1171
11553,2613 5465 6096 20195 20558
11560,26436 31711 32479 1455 1967
11569,466 1171 1324 1895 2362
11578,1105 3054 4044 4309 4989
11579,26024 78 605 610 705
11587,1105 3054 4044 4309 4989
11588,78 605 610 705 832
11591,78 199 605 610 705
11594,4371 5299 6550 15766 17211
11597,78 269 605 610 705
11598,217 16612 17380 35811 2387
11600,190 291 449 468 572
11602,16845 217 16612 2143 12564
11609,11765 30860 993 28607 2595
11619,190 291 449 468 572
11622,17826 78 605 610 705
11623,217 16612 36455 24244 5434
11625,538 1105 1402 3054 4309
11631,3490 4371 4399 5299 6550
11632,4044 5424 34573 28964 5434
11635,1105 1464 1772 3054 4309
11636,4951 6759 10948 16783 19335
11638,2144 4044 4371 5299 5424
11641,2143 21459 25670 2038 3490
11642,78 605 610 705 832
11655,21892 7733 28774 23077 12147
11656,4951 6759 20083 21169 21892
11657,3490 4399 4951 6759 20083
11658,190 291 449 468 572
11659,13020 26681 19938 22813 4495
11665,4532 217 1455 1967 2038
11669,466 1161 1171 1324 1346
11670,5434 5522 7116 8516 11101
11676,78 605 610 705 832
11678,4044 5424 34573 14605 15194
11679,23 78 270 484 605
11689,3490 4399 11124 18479 21892
11697,22 73 78 466 605
11700,190 291 449 468 572
11701,22 73 78 466 605
11707,23 78 270 484 605
11708,2613 5465 6096 20195 20558
11711,22 73 78 466 605
11713,466 1171 1324 1895 2362
11728,5434 5522 8516 12510 13698
11729,4371 5299 6550 15766 17211
11731,15530 1105 3054 4309 4951
11735,2613 5465 6096 7116 11101
11736,466 1171 1324 1895 2362
11737,1105 1455 1967 3054 4044
11739,466 1171 1324 1895 2362
11740,78 605 610 705 832
11750,1346 5792 32573 5208 11124
11751,23 78 270 484 605
11755,2613 5465 6096 20195 20558
11757,2144 4371 5299 5434 5522
11759,189 357 466 510 1171
11760,21892 17152 4221 14264 16560
11763,466 1171 1324 1895 2362
11770,190 291 449 468 572
11782,3490 4044 4399 5424 7019
11783,31992 32038 13885 8959 78
11791,1455 1967 22357 22680 29276
11793,23 78 270 484 605
11803,2144 4044 4371 5299 5424
11805,466 1171 1324 1895 2362
11812,23 78 270 484 605
11820,4371 4951 5299 6550 6759
11828,466 1171 1324 1895 2362
11836,3066 37050 18429 2563 14948
11847,385 1548 3694 4371 4951
11849,15 85 190 291 292
11850,78 538 605 610 705
11854,78 605 610 705 832
11858,1105 1464 1772 3054 4309
11859,4951 6759 21169 14982 2613
11863,146 189 466 510 1171
11867,25363 33603 18514 6627 22976
11869,1105 3054 4309 4989 6006
11873,78 190 291 449 462
11878,78 538 605 610 705
11881,385 1105 1464 1548 1772
11884,35345 78 605 610 705
11888,1105 3054 4309 4989 6006
11890,1346 5792 34961 26285 26436
11894,11124 18479 36547 25304 466
11897,78 605 610 705 832
11900,78 605 610 705 832
11901,21892 17943 14076 7271 35781
11902,22 73 78 466 605
11905,23 78 270 484 605
11907,34210 78 605 610 705
11908,5434 5522 8516 12510 13698
11911,1105 3054 4044 4309 4989
11914,2613 3995 5465 6096 9867
11918,2613 4951 5465 6096 6759
11920,15530 30824 20377 5128 26044
11922,78 605 610 705 832
11924,11124 18479 36547 30278 35416
11929,217 1105 1464 1772 3054
11932,538 1105 1402 1464 1772
11936,538 1105 1402 3054 4309
11948,4044 5424 5434 5522 8516
11957,2613 3995 5465 6096 9867
11959,18546 78 605 610 705
11961,34517 30653 33628 23980 18987
11965,2144 4371 4951 5299 5434
11966,2038 4371 4951 5299 6550
11967,11124 18479 36547 26942 20620
11972,4951 6759 21169 30303 10800
11976,3490 4399 22924 36188 36633
11980,466 1105 1171 1324 1895
11983,15 85 190 291 292
11986,18099 7116 11101 19239 36649
11990,23 78 270 484 605
11991,189 466 510 1171 1324
11994,189 466 510 1171 1324
12004,17936 18178 4951 6759 13160
12005,2144 4371 4951 5299 5434
12006,52 1105 3054 3490 4309
12008,22 23 72 73 78
12012,4951 6759 20083 21169 21892
12013,21892 24123 30 4221 14264
12018,3490 4399 22924 36188 36633
12024,4371 5299 6550 15766 17211
12029,466 1171 1324 1895 2362
12031,3490 4044 4399 5424 7019
12035,1397 2613 3303 3995 4044
12036,22 23 72 73 78
12038,3490 4399 5434 5522 8516
12041,1105 3054 4309 4989 6006
12050,5434 5522 8516 12510 13698
12051,2144 4371 4951 5299 5434
12057,1455 1967 22357 22680 29276
12058,466 1171 1324 1895 2038
12061,190 291 449 468 572
12063,11124 18479 36547 7402 3783
12065,466 1171 1324 1895 2362
12068,21892 1448 32019 20083 9607
12069,78 605 610 705 832
12070,4951 6759 21169 26170 13946
12072,26436 31711 37006 23286 4044
12081,190 291 449 468 572
12091,31978 21913 78 605 610
12102,190 291 449 462 468
12106,190 291 449 468 572
12107,466 1171 1324 1895 2362
12110,7116 11101 19239 36649 26626
12113,1105 3054 4309 4989 6006
12117,3490 4399 22924 36188 36633
12119,9576 23081 1060 32202 10410
12123,78 190 291 449 468
12125,189 466 510 1171 1324
12128,5434 5522 8516 12510 13698
12129,19263 3490 4399 22924 36188
12130,4044 5424 5434 5522 8516
12132,22098 78 605 610 705
12139,1346 5792 3655 24804 31675
12142,190 291 449 466 468
12143,466 1171 1324 1895 2362
12146,2038 11124 18479 36547 36872
12157,217 16612 21044 3724 8321
12158,1455 1967 3490 4371 4399
12161,78 605 610 705 775
12164,466 1171 1324 1895 1947
12166,29005 12471 1060 32202 665
12174,190 291 449 468 572
12179,78 217 605 610 705
12180,32916 36056 10948 16783 26446
12183,4951 6759 17648 20083 21169
12184,78 605 610 705 832
12188,20620 190 291 449 468
12189,538 1105 1402 3054 4309
12191,23 78 270 484 605
12192,538 1105 1402 3054 4044
12200,1105 3054 4044 4309 4989
12210,2038 11124 18479 36547 4105
12212,10948 16783 26446 28017 31109
12219,2144 4371 4951 5299 5434
12227,78 605 610 705 832
12229,466 1171 1324 1895 2362
12230,15 85 190 291 292
12239,2613 3995 5465 6096 9867
12250,4044 5424 34573 16556 23977
12256,22 23 72 73 78
12258,78 190 291 449 468
12264,1455 1967 22357 22680 29276
12265,385 1105 1464 1548 1772
12270,3303 4951 5778 6759 10067
12273,466 1171 1324 1895 2362
12276,1455 1967 5434 5522 8516
12278,2144 4371 5299 5434 5522
12281,78 605 610 705 832
12284,2144 4371 4951 5299 5434
12289,23188 10948 16783 26446 28017
12293,26436 31711 11366 22002 7474
12295,78 605 610 705 832
12296,4951 6759 21169 15452 10800
12298,26436 31711 28119 16313 466
12307,4951 6759 20083 21169 21892
12311,22 73 78 466 605
12312,23 78 270 484 605
12317,7857 1455 1967 22357 22680
12321,1105 1306 3054 3490 4309
12327,217 4044 5424 16612 34573
12333,10105 13485 12037 6018 22
12335,3490 4399 22924 36188 36633
12337,15 85 190 217 291
12340,22 73 78 466 605
12344,1105 3054 4044 4309 4989
12346,78 190 291 449 468
12348,190 291 449 468 572
12349,15 85 190 291 292
12350,1105 3054 4309 4989 6006
12353,15 65 85 189 190
12357,22 73 78 466 605
12358,78 217 605 610 705
12359,217 16612 17380 466 1171
12362,78 605 610 705 832
12365,466 1171 1324 1895 2362
12369,6552 8358 20635 7733 31992
12374,1076 15743 4951 6759 21169
12379,15086 78 605 610 705
12384,78 605 610 705 832
12396,78 605 610 705 832
12403,1105 3054 4309 4989 6006
12406,17445 8189 23571 1105 3054
12407,6627 8810 17463 36708 6343
12410,15 85 190 291 292
12414,21892 18200 20083 4044 4951
12417,4951 5434 5522 6759 8516
12422,15 85 190 291 292
12423,2613 5465 6096 7116 11101
12429,385 466 1171 1324 1548
12433,7116 11101 19239 36649 21653
12438,1105 3054 4044 4309 4989
12445,466 1171 1324 1895 2362
12447,385 1548 3694 4371 4951
12448,78 199 605 610 705
12450,5434 5522 8516 12510 13698
12453,27116 466 1171 1324 1895
12454,466 1171 1324 1895 2362
12457,1455 1967 4951 6759 10800
12458,21707 4371 5299 6550 15766
12466,10948 16783 26446 28017 2502
12470,21892 1076 15743 17648 20083
12471,1105 3054 4309 4989 6006
12472,78 605 610 705 832
12474,32347 78 605 610 705
12477,15 85 190 291 292
12485,466 1171 1324 1895 2362
12487,22 23 72 73 78
12488,6443 29580 23 78 270
12496,3303 5434 5436 5522 5778
12502,1455 1967 4044 5424 22357
12512,12997 11017 17690 4371 5299
12513,78 605 610 705 775
12518,5434 5522 8516 12510 13698
12527,385 1548 3694 4371 4951
12530,418 29301 19632 2613 5465
12532,190 291 449 468 572
12536,15 85 190 291 292
12540,11922 31146 25858 466 1171
12542,12866 2911 2144 4371 5299
12543,385 1548 2144 3490 3694
12546,7116 11101 19239 36649 7597
12551,78 605 610 705 832
12553,1455 1967 22357 22680 29276
12555,1105 3054 4044 4309 4989
12556,26436 31711 7116 11101 19239
12560,217 4951 6759 16612 21169
12561,78 190 291 449 462
12562,30453 21892 30293 1105 3054
12567,26436 31711 16313 28246 23572
12569,78 605 610 705 832
12570,78 605 610 705 832
12573,466 1171 1324 1895 2144
12576,4371 5299 6550 15766 17211
12582,2613 5465 6096 20195 20558
12586,78 605 610 705 832
12587,189 190 291 449 462
12592,12879 78 605 610 705
12595,3490 4399 21892 22924 36188
12600,78 605 610 705 832
12602,14587 25962 15530 20912 25088
12604,78 605 610 705 832
12612,78 605 610 705 832
12622,190 217 291 449 468
12623,466 1171 1324 1895 2362
12628,3490 4399 11124 18479 22924
12630,23 78 270 484 605
12633,26436 31711 7966 7474 8211
12636,23 78 270 484 605
12637,190 291 449 468 572
12641,23 78 270 484 605
12642,2038 6127 8106 14359 15790
12643,34891 6627 36708 11366 18389
12649,7116 11101 19239 21892 36649
12651,190 291 449 462 468
12652,78 309 605 610 705
12662,26285 12313 11554 22304 28393
12668,17732 1617 35832 466 1171
12670,1455 1967 22357 22680 29276
12674,1455 1967 22357 22680 29276
12682,4951 6759 21169 26436 31711
12685,78 605 610 705 832
12686,1455 1967 3490 4371 4399
12689,78 605 610 705 832
12695,28481 29778 9793 27676 2144
12696,23 78 270 484 605
12697,1105 3054 3490 4309 4399
12699,78 605 610 705 832
12705,7274 8759 32674 10685 4371
12707,7116 11101 19239 36649 21406
12708,32215 21475 34543 10425 33132
12709,466 1171 1324 1895 2362
12710,190 291 449 468 572
12713,385 1548 2712 3694 4371
12714,2613 5465 6096 20195 20558
12720,466 1171 1324 1895 2362
12722,4371 4951 5299 6550 6759
12726,21892 1076 15743 20083 2108
12728,78 605 610 705 832
12736,78 605 610 705 832
12738,1105 3054 4309 4951 4989
12739,7594 466 1171 1324 1895
12744,78 605 610 705 832
12747,466 1171 1324 1895 2362
12749,2038 6127 8106 14359 15790
12752,24834 28725 3456 22029 7274
12755,146 189 466 510 1171
12757,22 23 65 72 73
12759,2613 5465 6096 20195 20558
12763,2613 5465 6096 20195 20558
12764,538 1105 1402 2613 3054
12767,3490 4399 22924 36188 36633
12769,11124 18479 36547 22975 10115
12770,23 78 270 484 605
12773,4044 5424 34573 21099 6220
12775,252 1105 3054 4044 4309
12778,189 466 510 1171 1324
12779,1455 1967 11124 18479 22357
12781,22 73 78 466 605
12795,385 1548 3694 4371 4951
12796,1105 1464 1772 3054 4309
12797,466 1171 1324 1895 2362
12798,78 605 610 705 832
12799,1346 2038 5792 23411 31128
12800,190 291 449 468 572
12801,2144 4371 4951 5299 5434
12814,23 78 270 484 605
12818,78 605 610 705 832
12819,51 78 605 610 705
12820,2144 2442 4371 4951 5299
12826,25920 78 605 610 705
12827,22 73 78 466 605
12829,78 385 605 610 705
12830,190 291 449 468 572
12832,78 605 610 705 832
12836,1105 3054 4044 4309 4989
