userId,RecommendedItemIds
8639,8519 25312 29282 12281 7948
8645,9089 26871 2041 21826 36784
8646,11862 18222 10415 36919 19419
8648,11862 7930 579 13574 31119
8651,18222 10415 13701 10859 26743
8653,11862 7733 5157 19419 7720
8655,12248 4477 17856 6552 12897
8666,11862 6699 11457 14968 6446
8667,36872 7733 24758 30898 24768
8671,9098 8387 2284 3869 20080
8674,26167 11862 34517 14968 18016
8677,11862 19419 17240 6855 9183
8682,6003 28341 18586 11862 35763
8684,7733 6592 7930 17813 17590
8687,12897 19419 579 11862 34774
8696,579 32164 29184 28601 11862
8697,36035 15515 20534 7092 21249
8702,35763 10693 22324 28254 25330
8707,19845 14046 7252 21750 33392
8709,11862 14968 30198 19858 579
8711,19545 6855 19135 34903 13420
8712,10415 6552 12897 10752 9626
8720,7930 32245 11366 17240 5993
8724,11862 26167 18016 26743 35458
8732,7930 32245 28103 30072 27299
8733,7930 18099 6592 34903 347
8737,29570 36035 34891 32800 33629
8738,34891 33115 21406 2556 14351
8742,30758 20985 13726 23261 1415
8743,30910 35741 31673 29164 10752
8748,18016 26167 34517 7733 7930
8753,34014 17099 26795 28073 34885
8754,11862 579 4327 31119 30198
8756,11862 17856 17240 19419 36872
8760,28691 11862 7930 8013 3066
8766,7930 6592 579 23261 33194
8769,19858 11862 14085 2041 16125
8771,36927 9183 4327 6855 3751
8784,12635 11862 7930 4327 35318
8786,11862 12900 29184 19618 14741
8787,7930 579 29570 35458 33629
8792,35349 32956 24391 1267 6708
8794,8099 32291 35894 20731 13711
8805,31902 32291 27595 28415 18586
8806,10685 23074 34848 17266 4373
8809,34885 3451 3841 1436 32777
8812,11862 17240 6855 32245 28762
8817,14201 1393 33935 22965 20647
8819,11862 10551 17856 4327 19419
8822,36035 11862 18222 17445 19642
8830,11862 10551 17856 25699 4327
8836,7307 30198 21277 28720 33443
8840,11862 579 7930 19419 35071
8850,13574 31119 11862 579 30142
8851,11862 17813 32245 14085 579
8859,11862 30198 22762 6855 19419
8861,36542 4327 13855 19642 9009
8862,11862 17856 10551 36927 19419
8869,11872 30274 28725 33282 15452
8870,11862 9577 29184 28762 24768
8873,5002 36337 18566 235 4558
8875,33550 15672 33175 3407 1652
8888,11862 13574 10701 32245 34517
8889,11862 17856 36872 30964 12897
8891,19338 13485 16272 9645 15037
8895,34903 11862 27387 17813 6855
8896,36583 7194 10517 28073 505
8897,18222 5474 30824 11457 10415
8898,7733 11862 10551 36853 30846
8907,27463 33550 7930 6491 14218
8916,35071 474 6871 4327 28341
8917,8530 6855 21469 28762 11781
8919,6238 11862 17240 579 16825
8926,17593 35988 21775 36241 26871
8927,11862 14709 25421 4020 579
8929,36872 24109 29915 25699 14530
8934,11862 17856 10551 4327 17240
8936,25699 12900 19578 28514 1436
8937,11862 14553 34365 25421 5578
8938,34517 13574 11862 29578 18575
8940,11862 2556 9183 25699 14988
8943,11862 31119 4020 3431 35738
8944,13574 7930 4478 11862 18720
8948,11862 26705 10701 19676 32245
8951,17541 22965 24768 5945 35071
8954,11862 34891 17240 6855 17856
8965,30173 7930 11862 15672 13574
8966,11457 17047 2583 33549 8934
8967,11862 579 13574 5157 14968
8975,19419 11862 15530 36927 1904
8992,29915 11862 17856 20757 2041
8993,7948 11862 34891 19858 20407
8995,25955 30198 15050 27323 26625
8998,23484 24324 235 8335 22391
8999,29184 35252 17856 19112 33840
9000,12222 33441 4223 3944 28053
9005,3951 14829 36618 20384 22933
9006,25150 27317 15803 22482 4478
9010,2272 12768 18016 2049 30898
9013,18586 17856 7733 11862 17240
9014,29915 35458 19858 7961 33115
9021,4327 22301 20377 10701 6461
9027,8785 2272 347 13322 14741
9029,29308 33173 30758 10701 22301
9041,11862 6855 13473 17240 19419
9045,19752 25492 33828 3691 4406
9048,15507 17260 6184 34009 5653
9053,12271 16959 24758 36872 28950
9054,20240 19299 24149 23363 3951
9057,11862 6254 1246 35999 30718
9058,19529 579 17240 16825 18546
9063,11862 18016 19419 15530 7930
9066,11862 17856 12900 29915 17302
9067,36853 7733 36795 15530 19545
9069,11862 579 14968 21912 14553
9078,14835 16959 10551 16825 17463
9087,36035 36919 31978 32800 8549
9090,24768 15693 5791 17240 1209
9094,16125 19419 2041 26340 30846
9095,7094 16914 19845 26110 17938
9100,18222 10685 36853 30274 2898
9102,11862 7930 28762 4800 30718
9106,11862 20407 32245 13574 5157
9108,19858 6623 34717 24021 759
9109,17813 17590 11862 15530 26167
9111,11862 36853 30982 19419 9893
9121,8966 10798 2836 9723 37033
9125,11862 2041 12897 20407 28036
9138,33558 29083 12900 2241 8233
9139,11862 7064 36872 7930 27971
9147,26625 32164 7903 1654 20539
9155,11862 579 14968 13473 13574
9156,30198 35303 17856 13574 11862
9158,11862 19419 32245 15530 17240
9160,22762 34517 34903 17240 18016
9161,8530 12492 11327 6721 27562
9162,7948 17593 15803 7098 7930
9167,8605 8519 36772 11936 32916
9168,11862 759 20234 25421 29832
9170,18246 15515 20489 7575 13332
9171,35454 33880 20539 17477 4956
9176,626 17934 11862 12768 9577
9178,8966 18178 24612 35331 34345
9183,36872 3431 29578 29915 19419
9186,7657 30274 35894 8939 15123
9189,579 7930 13574 13473 29578
9192,8530 24947 33115 19273 28254
9214,28950 32245 5951 15258 17813
9216,11862 17856 29184 4327 32164
9219,17772 21217 24969 17411 30166
9220,24768 36853 11862 36109 28950
9222,31274 19911 33828 29832 32956
9225,29184 11631 14968 20017 9819
9228,23569 20985 25150 30758 20919
9232,579 4327 7930 11862 32245
9236,36853 18016 8519 7733 30198
9245,8966 10551 21798 14553 11862
9249,11862 19419 7930 17856 25699
9250,27706 6319 35004 30339 14720
9253,16125 11862 2041 18546 27343
9258,11862 579 19419 14709 29184
9260,17302 579 7930 32164 23011
9263,19858 11457 14968 11862 3366
9267,11862 7930 16825 34774 579
9268,19845 28393 17813 18348 11862
9273,26167 33874 18016 10798 23569
9275,7098 11906 32777 16125 505
9277,11862 19419 30137 9183 7930
9278,26756 36889 10165 19981 252
9281,29184 579 27502 32164 11862
9282,11862 33475 19419 34774 579
9284,8630 7733 10551 19642 17856
9289,11862 30198 17813 9684 36853
9290,7930 17590 17813 579 20731
9299,2578 19419 11862 31119 15530
9303,24815 35941 9784 10721 26871
9304,29578 22640 11457 24385 12564
9310,28254 24768 36853 28950 11327
9312,36872 32245 11862 6721 1335
9322,11862 36853 24758 28701 7733
9331,13197 23500 6481 1191 5791
9332,10517 17897 24081 15288 28073
9337,10195 15530 6855 10701 25150
9340,11862 17856 17696 36853 24768
9345,36853 11862 29247 25699 5474
9347,11862 11457 7930 30072 29578
9364,31049 28063 17590 36853 14780
9365,8630 7555 19642 8134 4327
9366,29915 12897 9473 17856 18586
9368,11862 6855 19022 30964 34891
9369,11862 16825 16016 12318 24612
9372,7733 7562 28688 19676 8630
9375,21249 2556 6721 14264 9183
9382,11862 18016 19419 31119 17813
9383,33173 579 11862 1904 10701
9388,36599 9684 34365 7930 28601
9390,30072 3174 11457 20182 21691
9395,7930 27387 25150 17813 36919
9396,11862 4327 17856 13574 579
9399,25699 5474 28207 17463 12900
9401,7930 16959 26197 579 11366
9406,11862 30137 579 12897 29915
9409,36872 17240 31978 18222 33376
9413,19752 7832 9626 20048 30982
9416,11862 19419 18586 15530 7733
9418,7832 8149 1952 37078 29283
9420,11862 29184 20407 2556 35318
9433,4478 5945 14260 28814 32571
9440,28966 23729 11435 28481 33780
9441,8099 1289 8721 36853 7098
9448,17142 29777 14201 20080 8099
9454,22455 32883 35454 30072 30758
9461,30173 36023 36853 33523 12354
9473,4228 8810 29283 11781 10701
9474,29591 14694 33828 4045 35919
9475,14728 36035 11914 22376 19642
9476,12897 2447 29915 4328 1304
9478,23145 27387 4478 32682 32956
9488,21088 30818 33581 3352 33555
9491,34009 21678 17592 27502 16674
9492,28103 26340 34891 36919 28254
9495,7930 19419 11862 34365 30072
9497,29869 34885 10599 21323 26898
9498,25624 19676 28614 11862 18222
9499,29915 2041 13574 8387 11862
9503,23062 19979 7507 10195 35264
9510,11862 29184 29578 31274 17240
9511,2556 27388 25699 7098 29832
9512,18222 33581 33558 21480 36853
9513,25150 15672 20985 30951 7930
9514,36501 347 32347 31879 5504
9515,2836 7733 25421 14553 34365
9523,34903 12165 553 30137 9445
9533,579 11862 8170 12097 18803
9541,7930 32245 3220 35071 29005
9543,24626 9445 36087 20182 10677
9545,3821 33953 26340 25150 12564
9553,11862 2556 34903 505 15258
9554,28873 5359 21592 17973 24291
9563,27827 3735 24285 36466 8484
9569,34903 8170 36179 3704 18546
9573,11862 15672 7930 15530 13473
9574,11862 19858 32164 24758 17856
9578,25971 35670 5464 32130 6592
9586,9183 19419 14530 36853 12248
9595,10446 8170 4327 25939 18546
9596,36607 7930 23261 11862 7733
9597,8828 33267 20934 7565 31182
9598,32156 9460 10904 27485 15528
9606,7832 18513 1415 8149 34961
9607,11862 32916 14988 13473 25364
9608,7098 16419 1415 7368 25699
9610,25564 19676 31015 28614 7733
9612,11862 33475 19419 579 34774
9615,18222 17240 12768 29915 17445
9620,579 17590 25150 11862 13574
9626,11862 17240 36872 579 33376
9631,1436 11457 19752 12897 30063
9634,33558 16016 30198 19889 17973
9635,11862 30198 30137 34517 14988
9636,33045 10693 32917 21108 33441
9638,33788 34642 8387 1904 29915
9640,18586 5191 32917 3922 2522
9641,11862 6502 7930 9183 11512
9664,11862 3431 4327 34891 17856
9666,11862 19858 13574 14968 579
9669,28076 33828 16544 8519 2339
9673,17389 7497 36035 22324 17524
9675,30266 17240 33115 8108 13473
9679,11862 3751 36853 15530 9186
9683,11862 33115 37094 9119 16425
9686,9213 24266 18318 4861 35288
9689,7832 28200 27971 36691 29736
9690,11862 15530 18506 19419 17813
9693,1378 33523 17973 3704 2041
9701,32245 13574 3431 4327 18546
9702,11862 9183 19419 2041 27569
9708,7930 11652 30370 579 3974
9712,12761 26044 18222 14976 4244
9714,18908 3951 26167 31015 6066
9716,35763 10123 35071 7386 474
9722,33581 29247 25114 11698 26086
9731,11862 15530 25304 26167 14968
9740,18016 27971 18200 18222 19642
9742,6721 11862 33693 20377 36461
9744,36872 29915 30898 24768 24758
9755,36795 19545 14174 33558 1053
9766,11862 7930 19419 24758 30137
9770,11862 19419 11457 12897 14968
9771,11862 10551 36853 14553 31119
9783,27923 6855 9183 19419 22762
9785,11862 15378 579 19858 16825
9788,19419 9684 6552 9183 17856
9790,29184 20539 3564 12656 13574
9791,15041 16142 30825 26961 27569
9792,14094 25811 16011 15803 3821
9795,11862 36853 30198 9684 23569
9802,9797 17099 22338 28073 26795
9803,11862 17856 36872 15530 17240
9805,11862 10551 27971 15672 7930
9806,11862 9577 29184 28762 24768
9807,26756 16419 32038 19545 7368
9808,15293 28634 25699 8966 9183
9814,12897 11862 12248 26705 36872
9815,13489 14968 19112 19858 35318
9818,25811 17536 24767 13052 2351
9822,19419 14530 11862 9183 18222
9823,11862 15672 13574 21277 14741
9825,2003 1436 21780 11862 17590
9827,33840 17973 19748 13042 31182
9831,23261 579 7930 31119 6855
9832,7930 32130 21229 32992 28053
9833,14968 36203 11862 9684 15378
9835,9684 5729 11862 21613 25515
9838,11862 19858 29184 33874 14968
9842,8406 17856 36853 18586 25699
9850,17856 30198 4327 13574 18016
9854,11862 17240 29184 579 9577
9860,15037 6238 14553 34903 26333
9866,19676 20964 10788 18506 21249
9868,34351 19419 36853 7733 15530
9874,11862 579 30898 14968 13574
9875,11862 17856 19419 9183 4477
9880,10701 14956 20098 13787 9098
9882,11862 7930 24236 35071 21293
9886,9183 25699 36853 10119 23261
9888,14353 31999 28545 24724 18855
9889,579 25366 33629 16845 3564
9894,28215 26738 1496 13065 34365
9895,36853 29711 34340 3751 23261
9907,36853 7733 28053 11457 25699
9919,11862 30173 7930 13574 15672
9921,11862 24768 36853 6254 36109
9923,36583 8519 14085 12248 27911
9928,33392 10859 19273 18222 17380
9932,14976 14085 7252 505 26167
9935,18995 7098 31978 12897 31056
9936,11862 17590 21613 9684 9183
9941,32245 14085 19419 16125 25363
9948,33874 15672 27971 25150 7930
9950,6855 11862 32245 18546 17240
9951,30198 34351 25150 22965 11914
9961,7733 30198 30982 31119 36853
9970,17240 18546 6855 30982 16825
9979,32100 21436 28254 33265 31978
9985,25699 11862 19419 7930 33376
9987,11862 100 11652 17590 17240
9995,11862 19858 15672 1456 14968
9997,1513 31798 20049 7832 25663
10001,2450 252 34715 26625 31381
10003,3027 18222 5250 22965 31213
10011,19578 7625 30846 25196 13618
10013,1415 28053 24758 6238 20234
10020,7832 30982 16501 36872 9009
10023,3328 36241 17593 4223 22594
10024,22975 32347 29389 23569 12441
10030,31119 7625 30173 3431 28950
10035,23030 24414 17938 25421 1447
10046,36853 30142 31119 7733 28634
10050,11879 16509 13485 22338 8426
10056,18899 26167 29103 3951 26178
10057,14508 6721 36853 22965 14201
10062,18222 31213 11862 33115 3587
10065,16527 34517 25564 27971 14931
10074,29915 11862 2041 8387 579
10086,15126 16914 20731 31213 1335
10093,27040 9626 16125 34446 3431
10094,7930 32245 10801 26752 16419
10096,7930 32992 11862 19419 34365
10098,17240 6481 36691 23030 6238
10108,579 11862 14968 26167 17590
10109,8031 11652 20049 17240 17590
10111,1436 32873 29915 17590 29184
10114,34365 10551 14705 31435 28053
10119,30266 24585 5825 26228 20309
10120,11862 30198 27569 6855 34517
10126,30198 30982 18546 11862 17240
10127,7930 11862 579 32245 14968
10132,25150 11862 13574 579 7930
10134,11862 19419 2578 31119 15530
10137,11862 29184 19798 17856 11457
10138,11862 25699 17856 19419 7930
10145,4327 11862 7733 31119 17856
10146,17240 30072 36691 11862 17696
10148,11862 19419 28762 9183 15566
10166,9626 8170 14872 30982 17938
10169,11862 7481 8099 14976 9324
10171,5250 22480 15142 15054 5002
10175,12912 31673 28481 30910 34436
10183,11862 30198 36853 18546 33558
10189,11862 30198 13473 29848 6855
10190,7930 25912 19273 33629 8134
10205,7948 15803 11862 36241 36927
10207,11862 7930 25304 16914 30072
10215,25699 1447 3431 26756 6238
10216,9607 31213 11862 33953 30059
10221,15119 25515 19529 16825 20803
10222,33347 31532 11652 33265 28198
10226,21088 5035 32898 4722 26234
10227,11862 17813 15530 26167 17590
10228,25135 7593 16959 8031 20188
10232,11862 2041 30198 14117 18016
10234,29159 11862 579 12318 25364
10244,11862 33874 28634 29184 8387
10245,19845 26167 14046 11862 3951
10251,29578 27971 28861 3366 30137
10252,11862 6446 20407 35318 19419
10259,34891 11906 7098 21406 11862
10263,7774 33470 14412 4404 9887
10268,12094 28634 22582 26756 36853
10270,19845 1487 17524 36321 22391
10276,11862 29184 13473 14968 28762
10279,7930 9750 16825 35247 6502
10280,11862 12454 10551 31119 4020
10289,9684 33933 29570 21043 10415
10292,35071 10551 15456 2720 22570
10293,22965 28634 34551 27116 29184
10295,35349 36035 27485 15442 14728
10297,11862 36853 3751 20407 28762
10302,8519 19676 32777 36583 28614
10305,28127 579 33376 16501 10551
10307,34885 10517 28073 17099 15805
10308,12948 29222 11905 10048 30713
10309,30653 11862 11457 1904 2041
10311,11862 10551 19419 36853 28762
10312,5002 13754 30328 10722 12256
10313,1289 32245 36853 7930 11109
10314,6446 34210 29777 26871 19911
10318,579 36035 29915 35458 29184
10325,20985 28481 17671 36853 10491
10326,11862 16016 29247 34365 31417
10330,7098 14956 30370 2049 7625
10340,35458 29570 28950 29915 15530
10346,32245 19419 11862 2041 36872
10353,33992 15142 3407 16345 17142
10363,4327 30198 20407 34517 2041
10364,17445 19642 28725 12897 19419
10371,10379 91 36035 26167 3168
10378,36853 7930 23261 25699 7733
10380,36853 9893 34365 19752 11327
10383,11862 36853 20407 8099 3751
10384,32733 29731 10752 23989 36359
10386,27118 17856 19889 12900 11862
10391,30137 9183 23261 11862 17856
10399,22341 8420 31119 10859 36853
10402,6855 23261 27343 9183 13574
10404,579 7930 24758 11862 31119
10405,31759 7733 17856 12222 10551
10406,8810 28387 5002 29283 11781
10407,11862 26167 15672 27569 15530
10408,36853 30982 27971 5474 18546
10416,28393 10701 36919 19188 17477
10418,17463 36853 19419 26340 28103
10419,23261 30198 17717 4244 29711
10423,23729 21897 18905 24778 21012
10424,13373 6461 35247 15672 36795
10438,7930 7733 12900 18016 36853
10439,8810 25016 23956 19273 18389
10443,15126 235 33118 20747 1782
10445,7733 36853 15530 23261 36927
10450,7930 29150 8134 8031 5292
10452,7930 31119 8206 16367 34903
10454,579 29915 7930 19752 30898
10455,9626 14956 8519 23282 32777
10456,14609 26044 20182 14968 15672
10459,35141 26477 26167 26639 17813
10465,7733 11862 36853 15530 15378
10466,6238 34365 32038 24768 4800
10468,3609 33558 30198 8206 26871
10474,25150 19419 10701 17240 13574
10482,8519 11335 13855 36853 36542
10491,30198 11862 579 33298 14988
10496,11862 17856 29184 17240 579
10503,11862 579 4020 13502 13574
10504,25699 30982 36872 18546 6721
10511,11862 4327 13574 579 29915
10515,8599 3456 21667 23703 16825
10516,19752 24236 18605 10415 20055
10518,28481 7930 16741 8872 30708
10519,19419 11862 579 13574 26167
10521,25699 4477 29915 36853 5474
10522,29915 19642 28634 579 3456
10525,17856 24768 11862 30137 17696
10527,29184 14988 34805 26669 2556
10533,13138 28614 19676 5599 3407
10542,12900 7930 25699 7948 24768
10544,32245 14046 579 15743 16825
10547,17856 29915 30137 13574 36872
10548,11862 12454 10551 31119 4020
10550,8966 20745 11862 16825 24612
10553,33500 13797 12642 11327 36853
10560,11862 29915 8387 17856 13574
10565,29101 8442 8284 34891 19022
10570,29184 17302 579 13502 24236
10573,6446 34903 29777 6721 3609
10580,11862 6855 26167 17240 13473
10582,11872 32800 6841 30059 19419
10584,7930 35238 35670 2755 20049
10589,14553 31119 30898 7930 11512
10596,33629 34903 32245 31119 347
10600,11862 18506 28762 9183 25699
10601,36853 6855 23261 17590 7733
10602,11457 17696 11862 29578 14968
10613,11862 35738 4327 31119 30198
10622,7930 11862 7733 36853 19419
10625,11862 2556 9183 25699 14988
10630,35670 28063 20049 12587 12354
10633,11862 31119 5157 7930 14968
10636,30198 2241 11732 25016 33298
10638,33971 36254 4045 11763 32694
10646,7733 9177 7555 36607 18016
10649,12900 30173 7930 29915 10672
10652,32245 11512 2272 17240 8937
10654,7490 33550 36241 34157 17524
10656,11862 35247 7930 15672 579
10659,26340 14789 13042 17590 22084
10665,33828 9324 11457 25476 34009
10672,28481 30058 25150 22301 10701
10675,11862 6855 13473 28762 15530
10676,11862 7555 16125 35318 26147
10679,31992 9473 36872 12897 17590
10682,10721 14351 33801 21277 2447
10683,12897 16272 32916 17936 18506
10685,10551 7930 5403 16959 25699
10690,11862 34365 20377 12581 26110
10691,19419 11862 10701 7733 15530
10697,19419 11862 10701 7733 15530
10699,33550 33175 27971 36784 30274
10704,11862 8181 30898 17240 7098
10715,30072 11221 11862 11457 8181
10719,34157 26340 17856 33840 29184
10721,25564 35071 7733 33874 3168
10722,11862 24768 6855 17240 579
10723,18546 32245 2041 26197 30982
10728,11862 7733 19676 36872 34713
10733,23237 28793 19883 5745 34552
10734,33953 34799 3282 12097 19618
10735,7930 32245 30198 11862 31119
10742,15515 25752 35475 26871 4735
10744,11862 35738 4327 31119 30198
10747,7930 19752 579 36853 28076
10748,29184 11862 8966 32164 1258
10749,9684 9183 2556 30198 14709
10750,5250 36179 12897 11237 35819
10752,28103 26340 15530 31796 28950
10755,30173 7930 11862 15672 13574
10759,579 17240 32800 13473 9183
10761,11862 7555 29184 15482 12900
10763,12897 474 13733 7565 8519
10764,33550 20934 28409 22607 11970
10765,11862 579 20757 29915 30653
10772,7733 4244 8630 25150 10701
10775,30796 17856 17696 18016 27971
10778,11862 16825 16016 12318 17240
10784,33874 11862 11010 10551 9415
10790,7930 14553 18513 3366 28601
10794,28207 10517 9183 34885 12248
10799,17856 30137 7961 4327 36872
10800,13258 8530 6481 30818 4558
10809,579 11862 17240 24758 8387
10813,15378 25696 18222 10415 17911
10815,12222 28254 33874 18586 15119
10818,7733 11862 36853 7948 2041
10820,25699 12248 29915 32800 11259
10821,35604 27569 22762 6592 15530
10822,36872 11128 16959 29283 1436
10823,19545 11570 34365 6592 33801
10827,16272 17938 8187 30370 35391
10830,4327 3168 23261 17856 13574
10833,10548 21601 4554 35071 30172
10834,36795 35458 11906 25257 14714
10838,11862 579 17856 7930 14968
10840,31015 22361 20985 33558 34278
10841,5250 10082 19858 32245 1456
10842,22324 11457 2871 30668 32917
10843,36872 31830 20964 1306 22482
10846,17590 11862 579 20731 12354
10851,24626 31268 10415 36853 91
10852,7930 32733 15803 7771 7733
10858,11862 13574 14968 30898 579
10861,28634 33874 15378 36853 10415
10862,18222 30824 19676 24109 16142
10865,4244 21955 28053 29184 30266
10867,7733 7337 36927 17352 30846
10868,19419 11862 33598 579 16825
10873,17856 12897 11862 4327 30898
10874,11862 30898 13574 4327 579
10880,6592 7930 28481 20168 32682
10881,12115 34715 27317 29184 36241
10884,28762 11862 36853 24768 10551
10892,19642 35458 29915 3456 33874
10896,3237 7696 23500 4244 33629
10897,16766 19419 34351 15258 10979
10898,11862 11457 9607 12318 19419
10917,19188 32245 11862 20731 18222
10919,13358 30072 16125 17943 23326
10921,11862 17856 17240 3751 4327
10923,10551 16825 30982 11457 18546
10924,11862 13981 3609 5157 10850
10925,18222 29915 19419 28200 27971
10926,34891 26871 11486 10517 32873
10928,16914 19845 23644 26110 18506
10931,4327 7733 14553 36927 11862
10932,11862 17240 16825 10551 33376
10941,30994 30266 8810 7657 29511
10958,4327 11862 7930 1246 30072
10962,3904 35140 15123 5002 4688
10965,11862 10701 15530 28762 13473
10966,19419 9183 15566 25699 9684
10967,35140 35639 32080 5250 3282
10970,36179 29777 20048 9893 18546
10972,8001 4753 31020 2320 22461
10974,17696 7733 10551 17856 8327
10975,31119 31730 11862 33376 579
10976,19419 579 12897 29813 15530
10977,32245 11862 6721 20407 7930
10978,20539 3220 29184 17694 19950
10979,34043 6721 16825 31119 11862
10980,11862 3751 17856 4327 20407
10982,17813 18016 11862 15530 7930
10983,19135 35646 34891 17938 34903
10986,7930 31119 10859 25515 19858
10987,18566 2589 7094 13101 12538
10989,32245 19419 17240 579 18016
10994,22965 34607 27116 19627 27847
10999,9264 13672 3674 19752 28634
11002,35349 12248 4327 12897 11862
11005,24768 36853 11862 36109 28950
11012,12248 9183 28207 6552 36583
11016,24465 26551 8372 17744 34405
11027,30198 36853 18303 28271 7625
11031,29184 28481 7930 28966 26752
11033,30898 17240 13574 11862 14968
11034,11862 21406 34891 6855 17856
11037,29578 25150 11862 27971 2911
11042,10200 12255 18408 33703 24716
11045,17302 5474 36087 29915 25699
11047,19811 15292 30428 11645 347
11062,30173 18016 13726 30846 30198
11064,25025 20299 37087 15515 17536
11066,579 7930 19529 16825 6238
11067,25699 29915 36853 28207 12900
11068,11862 26167 13574 32245 14085
11072,14046 27299 32777 579 1246
11077,7930 20407 27676 579 32347
11078,24768 25257 20731 1447 36872
11081,1076 14872 28774 32733 19578
11083,579 17302 13473 29915 24768
11090,11862 33755 13473 9607 4401
11094,6461 19111 20049 20745 35454
11103,25860 25699 7098 6255 7625
11105,579 29184 18016 19419 12768
11111,27847 8327 3282 3821 6237
11113,17856 4327 23261 30198 17696
11114,17856 11862 8630 25699 29915
11120,11862 17856 33558 7961 4327
11124,19858 17856 7961 11862 7733
11126,18222 3951 33828 1759 11862
11127,10415 35458 9684 35894 10663
11129,7930 36960 34903 19696 235
11130,11862 7930 4327 17240 13574
11132,579 11862 19858 13574 14968
11133,14085 19419 11862 15530 17813
11134,30758 10798 7733 1904 30714
11135,11906 7098 32245 28964 14709
11137,22917 1378 25025 18791 25554
11138,15434 8442 29832 30995 29326
11142,28950 24758 36872 35458 30982
11152,19578 30173 7296 28071 15216
11160,11862 31119 19419 15530 15258
11161,13733 7948 18016 7930 7733
11166,36853 33441 7733 28053 6578
11172,18586 34642 18016 30846 6461
11174,28061 5745 29323 14459 19979
11178,32160 11862 30198 9183 5993
11179,28688 7733 10701 27971 8630
11183,11862 7930 14968 7733 17856
11185,11862 2041 7555 32883 4327
11186,4327 30198 21601 7733 11862
11187,11862 14553 36927 3431 1246
11197,8170 10446 11520 28103 18546
11199,36532 8530 32160 10997 33880
11202,11862 28103 13574 7930 10701
11203,18605 15378 579 28634 15076
11213,11862 9577 29184 28762 24768
11214,18253 17522 17694 4045 28207
11215,19642 7930 12897 18016 17856
11228,30198 7733 12761 36542 34561
11229,29736 25150 6592 11926 20985
11235,11862 11109 8447 16016 12318
11236,15530 7733 28950 11862 19419
11240,11862 17856 2272 1246 17696
11243,23500 3412 14928 5160 29843
11244,11862 17445 15530 18016 17240
11255,19419 11862 25699 15530 16825
11264,32245 16753 13574 32347 19642
11265,25515 30198 30982 13473 16027
11273,11862 30898 4327 13574 14968
11288,18222 11862 12897 24236 19419
11294,5002 30072 10546 8181 17240
11299,31119 17934 579 13574 23410
11303,8741 31600 5002 17694 25656
11308,11862 8630 17856 36872 29915
11313,11862 579 18016 13574 19419
11321,11862 17856 10551 13574 25699
11326,15306 14553 8206 27583 4923
11329,11862 29184 2041 17240 32245
11330,7733 33550 27971 18222 7562
11332,18546 26756 7903 31213 36599
11333,11862 24768 6855 17240 13574
11340,14046 8967 17878 23145 5293
11344,20731 30266 28393 26630 24822
11347,36853 10551 25515 30198 11862
11350,13373 6446 6643 11862 3066
11352,36927 4851 18048 34365 36853
11353,19289 13489 11787 29843 13727
11355,26389 19024 24289 3499 5775
11359,7930 31119 8035 579 1415
11365,31119 7930 11862 1246 579
11369,18546 11862 30982 32245 2041
11373,11862 19858 29184 33874 14968
11374,16914 19845 36691 33953 35247
11379,15037 12869 10701 7393 24407
11381,11862 7930 10701 35454 7555
11383,11457 3691 31213 14720 35687
11385,8170 6238 28053 579 7930
11398,4327 11862 14553 10551 13574
11400,16016 15378 14968 7930 27943
11404,36532 5035 7930 14553 18513
11408,7930 17590 579 17240 18016
11425,25150 29184 27847 1904 7733
11430,33874 16501 15530 579 28053
11431,19419 579 19752 30898 16419
11434,36853 7733 25699 28130 34713
11435,32245 4327 11862 30898 579
11436,8134 32164 4327 6876 25366
11441,32956 24391 14553 23817 8013
11448,7098 34805 7625 32245 3431
11449,20321 3366 19858 5474 14968
11452,5359 25196 8519 26923 2234
11453,10788 8519 25699 7733 3974
11458,18586 30266 7829 35345 3213
11466,27706 6319 35004 30339 14720
11468,14530 35303 30198 28946 29184
11482,29915 19752 9473 29947 22461
11494,16527 4327 33840 17389 28650
11496,17552 15434 6166 24291 9174
11499,11862 30198 4327 14968 10551
11503,16825 19642 16187 1074 14076
11504,7930 15803 7252 33392 12441
11505,2809 28875 17789 31732 21485
11507,11862 579 14968 21912 14553
11508,19419 11862 15258 579 33475
11510,8338 29731 17597 36758 33555
11511,19135 26871 20599 8605 16011
11517,34903 6855 18546 34774 20407
11522,6461 11862 4327 31119 5157
11525,11862 4327 32245 20407 2041
11526,33874 4237 23619 24141 17813
11527,33392 13701 35071 26167 11862
11528,26167 3951 579 18016 28634
11537,11327 25699 28103 20080 12883
11538,15434 28840 12897 33376 21644
11539,12852 3691 6066 34215 27502
11541,15530 579 19419 11862 7733
11543,35247 15672 6066 9308 17938
11544,36853 11457 19419 29915 15530
11549,3704 2041 10446 18546 27885
11552,17856 25699 19419 579 19858
11553,33874 16527 25564 10200 16544
11560,32479 11862 34480 28701 32164
11569,24149 22965 36705 24685 30844
11578,7733 19419 36853 15530 26340
11579,2556 34848 10599 18512 2262
11587,10446 13864 8170 11520 8413
11588,15767 8682 32797 35071 11862
11591,11862 15530 19419 579 18016
11594,4 28415 1074 28748 30547
11597,11862 10701 29915 29184 7555
11598,29915 12897 28254 17856 11862
11600,11862 30198 19419 15530 18222
11602,26905 17590 24021 3951 36764
11609,16527 33267 3503 20934 25330
