userId,RecommendedItemIds
8630,3958 21806 23310 25940 7704
8634,33993 30234 35129 35608 31444
8636,33603 3216 3431 18178 24512
8638,30863 7393 22734 26549 25533
8639,7759 10059 2041 12264 49
8645,25421 13726 18791 23949 27971
8646,8606 7393 8657 1703 33524
8648,19858 1766 12913 24786 1954
8651,12102 17648 1448 15743 28199
8653,21806 3242 27780 10893 31912
8655,7759 17207 21101 7342 24479
8666,6446 35753 1904 21443 14616
8667,19887 1316 20398 31450 9563
8671,13886 32347 33500 7597 23476
8674,24832 21354 24037 708 17316
8677,13574 30265 8336 31601 6643
8682,22093 16411 23516 10893 21037
8684,6932 12669 30142 16174 35646
8687,28102 4327 15037 14616 29848
8696,14926 34891 25967 28102 26756
8697,1447 20407 18963 3431 16491
8702,16970 14001 13489 8519 13782
8707,31274 30942 13021 516 30340
8709,26726 29448 26547 11458 25677
8711,26465 7368 7393 1696 28204
8712,24179 18559 17019 5533 16388
8720,2049 17696 6461 32347 24786
8724,25103 2605 31082 7967 15289
8732,31223 21765 10562 8847 17160
8733,10542 3661 22338 27923 5227
8737,1583 1447 27506 28194 16584
8738,20859 21354 11618 16741 5890
8742,21806 14001 7368 24525 26468
8743,20749 15887 26880 34872 26670
8748,24281 13782 16437 23869 6446
8753,33475 33173 15743 32347 1076
8754,5292 6446 36872 30925 12362
8756,2911 27009 28199 6612 30053
8760,3865 28295 6424 24997 17352
8766,3570 26271 33050 23215 29690
8769,13726 34517 24034 2041 18546
8771,16367 15280 35300 24786 14616
8784,35738 4327 24021 20620 1289
8786,36691 27780 30325 25624 33376
8787,32684 34084 17260 10615 10661
8792,35300 24626 30898 11868 22066
8794,5016 28053 20063 7923 2049
8805,16585 17463 8297 10415 5488
8806,13886 18970 7597 18741 1289
8809,6627 17207 33804 31992 7368
8812,14738 33628 4554 23980 29178
8817,26463 20960 21704 24698 27182
8819,29355 26605 31556 32447 2068
8822,12509 24281 6908 6122 30324
8830,32447 6446 562 18016 2068
8836,28102 21717 5227 32164 18717
8840,1076 35001 15743 22976 1448
8850,10059 19907 25925 34930 4475
8851,35001 19127 867 3722 14829
8859,31983 18117 21470 993 9627
8861,17215 28741 14802 16786 22058
8862,10592 7056 8488 17731 19872
8869,31136 8216 34223 35100 24639
8870,18383 18753 16768 33443 31103
8873,3077 34860 19426 27753 14793
8875,36691 33852 30173 19070 13307
8888,24309 30300 4275 32444 3472
8889,7393 2911 35300 35158 25936
8891,25952 16272 21765 34517 11210
8895,33628 23788 15108 23282 12669
8896,25506 24291 2250 24588 17853
8897,35300 13886 33818 1289 33475
8898,17585 11618 7065 15376 19665
8907,8549 1448 18222 3216 14535
8916,3477 15959 18610 4516 25250
8917,6461 8205 10701 6446 28308
8919,168 5474 6633 12019 36549
8926,6627 6521 6010 6588 6795
8927,24801 28514 15220 23378 34994
8929,5298 26270 1709 9125 35300
8934,13632 24749 247 29365 6363
8936,7368 8156 21311 8216 17645
8937,4475 36889 37132 31076 11758
8938,19452 12516 26726 29221 10488
8940,30087 9164 30626 3200 12879
8943,26621 29046 19426 21913 8877
8944,24294 33546 25445 10059 29229
8948,12491 27928 35057 902 15770
8951,2675 31992 23081 9576 6461
8954,33611 11012 34365 6461 23030
8965,135 37004 11126 1853 3216
8966,7024 30475 5467 4622 35835
8967,13470 24372 15599 16004 30453
8975,36501 21336 30278 30142 8507
8992,16845 35738 33562 579 35149
8993,8915 21289 9568 6442 33286
8995,35738 33298 12354 29915 34223
8998,26330 13367 11965 19608 34766
8999,7274 32674 3216 14616 36370
9000,22211 7368 8788 32332 26804
9005,7027 31644 22203 10068 31157
9006,7393 10200 27660 17149 15328
9010,917 8253 2169 36299 27728
9013,23978 3436 7923 28127 5945
9014,20941 18741 8216 33266 33756
9021,10647 5667 12734 29853 24697
9027,33792 466 1171 1324 1895
9029,2049 36872 13726 1456 11366
9041,12866 1460 19987 21459 33628
9045,35300 32129 7758 35391 26840
9048,18098 20267 20832 2778 14237
9053,10693 13997 6582 15729 21212
9054,33813 19982 12673 21817 20335
9057,28375 6627 2586 10551 13094
9058,21644 27885 24512 35345 20084
9063,14734 32591 36248 32916 22385
9066,7107 33705 25656 36889 19632
9067,35250 30007 25582 18648 8827
9069,22976 25920 3457 23109 17403
9078,1289 5578 17644 22734 33215
9087,20620 9415 34365 35738 7393
9090,5866 21796 36238 28961 34568
9094,26463 616 18740 33870 11092
9095,33500 31992 4327 3366 16825
9100,7393 11081 19271 26998 5054
9102,13886 7432 21818 23507 18976
9106,21336 17346 26946 26681 15037
9108,17648 1076 33475 18200 35300
9109,31992 17207 10546 30453 8549
9111,4105 2143 16845 23273 29403
9121,20620 8447 35300 32799 13473
9125,22552 12851 24804 15607 36515
9138,2041 31274 2049 11259 16367
9139,36499 17748 6715 28621 11316
9147,24626 10446 31268 34090 3242
9155,33562 6773 33298 29046 26468
9156,13264 29662 35380 15574 15721
9158,18024 20064 19452 22583 23056
9160,16766 13173 25516 30653 25677
9161,29260 25939 7393 35300 9012
9162,9607 35129 33707 25462 149
9167,35277 14753 2976 4215 35322
9168,17328 12775 22762 13401 21917
9170,15037 28102 16367 2049 4327
9171,31884 14849 34895 31969 5533
9176,24399 34474 18049 10607 26761
9178,30846 11417 8840 31439 35355
9183,26658 15352 22806 10059 31900
9186,23336 722 19426 17207 11764
9189,30265 31601 12523 8336 31433
9192,3521 2049 10415 17380 8549
9214,27569 4410 33574 35247 21996
9216,10718 11553 36439 27526 15406
9219,33436 30796 15648 36474 2574
9220,25952 14820 9535 17030 24970
9222,2041 31992 22796 7597 37033
9225,9415 15753 28194 30537 1841
9228,35738 20620 3366 30173 28102
9232,17916 33562 30028 2523 26658
9236,23336 16803 16687 34602 14734
9245,23132 15503 5977 21966 814
9249,35300 34351 28716 28199 12866
9250,1719 5811 8648 8958 13215
9253,31992 20620 30982 24488 19897
9258,13886 31992 14480 13367 12902
9260,2224 4913 25958 5232 4279
9263,33475 6773 25939 36248 18200
9267,9415 3174 25329 13696 6237
9268,35300 33475 7393 25421 12866
9273,12354 12292 19332 33603 25312
9275,21412 32287 12340 8394 31107
9277,7844 2711 9388 2536 25958
9278,26726 16988 6663 11703 12028
9281,12261 34089 31178 35068 29614
9282,17383 23188 18200 24639 30863
9284,23772 5861 23137 14738 30360
9289,15899 4013 35303 9148 34577
9290,21505 3077 12305 1057 11458
9299,20139 6828 7756 10133 15735
9303,25421 24786 3216 35486 8216
9304,7393 16825 6871 9893 29915
9310,35300 5227 25952 33603 32916
9312,15023 32984 26874 5296 24948
9322,24698 4660 36962 1162 16616
9331,30156 15971 24880 9833 31085
9332,2590 7873 8564 6592 2919
9337,28071 11012 21336 18717 8156
9340,10085 26858 33367 36818 1814
9345,23825 438 12489 28930 21652
9347,15743 1076 15973 18200 29221
9364,20121 18595 27244 30714 20801
9365,21412 18200 19127 2442 17648
9366,10059 28964 24547 14669 5578
9368,1247 735 34985 17283 1984
9369,3050 23907 12362 29104 11237
9372,35300 19897 26681 18200 20262
9375,4381 35738 21336 22341 1289
9382,24034 35142 19931 28030 11927
9383,2049 9233 13651 11366 34281
9388,21495 2623 31341 29046 1076
9390,35300 18200 32591 33475 23507
9395,33562 33500 18170 25421 7368
9396,10059 17380 18741 26951 34595
9399,12506 663 21486 10803 23949
9401,26658 35149 18222 21651 13726
9406,13687 21412 15083 29229 23336
9409,20300 22659 36583 27241 3289
9413,21036 33543 7811 26468 12491
9416,18383 24294 370 22390 15449
9418,10663 4515 9196 20444 36918
9420,6002 17804 34869 28964 17149
9433,2049 14351 32347 27402 6641
9440,33562 24626 2041 25624 3899
9441,10055 35305 23217 34318 29610
9448,16307 2759 31759 31768 22147
9454,33215 20680 30804 26447 16399
9461,35583 18976 23676 30965 17212
9473,11758 25938 35714 36889 17463
9474,31945 30723 1698 23812 36373
9475,33298 25939 3398 14709 35300
9476,22341 19752 31254 4105 30453
9478,7393 20620 2049 25304 876
9488,10508 13740 1341 7939 10021
9491,35001 16825 579 24488 34089
9492,9951 29855 33238 14206 28247
9495,31281 20859 15803 22092 33580
9497,27660 20255 12866 6461 7274
9498,33475 19127 7393 17207 2911
9499,29010 31900 26475 32015 4783
9503,33475 33173 15743 32347 1076
9510,17978 24470 34318 36869 16038
9511,18170 12019 31556 31444 16733
9512,30234 12975 2157 4357 7586
9513,35300 12866 8233 27009 7393
9514,25939 29848 4762 13502 33603
9515,1289 4475 32916 36855 22552
9523,25421 1438 27270 30360 3707
9533,25302 8828 17500 5230 16231
9541,35303 13376 5364 29389 11513
9543,35300 32337 6773 36822 20518
9545,25015 3407 33680 23656 33409
9553,36821 35300 14553 28102 12271
9554,14546 23001 32492 28626 16818
9563,2454 189 510 1629 1812
9569,16367 15037 18303 3431 20255
9573,3431 36607 16272 32916 6592
9574,9577 32642 15530 33475 35300
9578,37065 21495 1759 20620 2049
9586,33166 20400 20495 11871 9787
9595,35738 24626 8732 11264 8035
9596,6461 3431 36168 7504 7562
9597,3584 21045 22982 7086 20566
9598,31473 11618 26462 35801 32537
9606,15971 6773 32916 9893 17207
9607,29204 35072 26419 9025 26948
9608,20262 29159 28601 31293 10546
9610,7368 26468 34602 34715 35805
9612,17383 18200 23188 30863 36248
9615,4327 35738 34365 33475 28102
9620,6246 29987 3740 1607 6483
9626,30616 22093 30185 21661 22650
9631,24479 7903 7592 21919 5360
9634,21412 30009 1729 9747 1910
9635,35300 17207 17380 36248 29219
9636,6627 1447 24626 7758 22338
9638,30156 33298 31759 29915 11764
9640,26283 5434 5522 8516 12510
9641,34517 10701 5993 2143 8810
9664,33562 5292 30674 18976 1518
9666,775 30516 2481 13797 27755
9669,32337 11900 27574 20569 12891
9673,16825 33500 35738 20620 15530
9675,17445 35738 14372 10514 775
9679,34869 17445 26726 35129 6769
9683,8496 2068 6446 10469 2108
9686,5086 33166 11703 11975 8096
9689,36533 26888 2886 22338 3303
9690,1686 7296 2092 29184 30173
9693,23507 35158 34602 876 20243
9701,1113 1758 13707 30030 15834
9702,2911 27009 28199 12866 18383
9708,21884 34685 12028 33215 10490
9712,24639 8519 26468 16367 2041
9714,5035 15281 25150 30633 25952
9716,752 4387 32503 5488 34478
9722,3005 15338 23476 14301 28918
9731,35065 5652 24263 21652 27650
9740,15359 16426 26153 35277 11834
9742,1289 6263 13782 31136 36855
9744,33173 2041 10082 25624 8519
9755,23167 32164 33649 10195 16825
9766,30622 30019 18200 16484 29260
9770,5850 24493 1940 33353 33562
9771,32916 19565 7138 31867 1289
9783,28194 25837 25759 1652 4381
9785,27502 31726 34355 14546 36418
9788,1289 34517 14705 14381 12866
9790,23188 34602 33215 35300 7274
9791,16825 16367 10200 14709 10734
9792,8216 24639 956 26468 34633
9795,13782 13365 21260 20495 17529
9802,29805 17782 17644 31992 3077
9803,7813 30346 17501 30239 16072
9805,14174 18200 7733 35300 18717
9806,18383 18753 16768 33443 31103
9807,25852 15627 35877 26151 34208
9808,4268 9762 5880 4758 4306
9814,8013 2924 21412 17207 37132
9815,14366 24198 29577 36501 14839
9818,2041 23188 15037 24034 17463
9822,2049 2041 6773 11366 36872
9823,23701 21186 14357 25659 19077
9825,6343 19419 17445 12264 19072
9827,36204 32164 34351 4020 28688
9831,12354 6461 4327 13373 30360
9832,8670 19687 3573 2168 995
9833,6627 1448 19127 21913 25467
9835,21874 20101 6035 8184 16409
9838,1695 5304 33391 20416 13290
9842,36855 1289 25886 29219 35626
9850,33090 34756 10788 2836 18348
9854,7274 15086 1447 32674 14616
9860,6666 13594 28102 34568 16278
9866,21913 7788 18099 30360 17389
9868,20955 13726 4327 12669 19529
9874,1289 15971 4475 35300 25670
9875,3216 3272 1141 23200 7759
9880,5236 18879 7660 15627 25852
9882,27650 2041 3431 2049 9415
9886,6461 28102 9703 20524 13382
9888,35145 35159 25092 30200 496
9889,25656 24488 30718 30428 34860
9894,19497 7843 29080 13500 11196
9895,7138 663 32222 18803 16188
9907,15280 32362 10262 27326 6906
9919,30019 11863 35300 16608 25936
9921,25952 9577 25015 2049 19478
9923,14616 13367 6821 12866 17389
9928,2964 9172 18967 22435 28347
9932,1438 35300 26197 27761 2041
9935,14878 2050 21912 23030 35300
9936,19597 23512 4101 22558 25042
9941,24372 6871 10546 33373 29172
9948,18884 22699 4103 13202 12324
9950,2041 31136 19332 22546 5227
9951,31934 31898 10203 31627 21196
9961,24187 34799 3704 33186 3216
9970,4228 11758 36889 18259 16871
9979,12866 13502 5292 29848 9420
9985,20696 19127 218 5703 7274
9987,23827 36620 8361 29993 27314
9995,31939 8472 33496 24153 1383
9997,2337 16903 36795 19291 24577
10001,7274 11618 32674 36872 7393
10003,26352 33173 3943 2061 36154
10011,10893 7343 5425 17315 26407
10013,35300 14709 22211 20283 2151
10020,27322 36248 15971 9893 29159
10023,3806 12274 27194 9209 2250
10024,2041 16169 2623 17648 14932
10030,8216 15973 20941 10179 11752
10035,11964 35646 34517 6237 9871
10046,16271 21912 35738 33115 34351
10050,16803 17205 11458 35486 4386
10056,11123 21674 12759 15238 1896
10057,5993 28213 14988 16766 25920
10062,35425 32045 6574 30030 35359
10065,6461 33173 6821 17445 28102
10074,36248 11625 12070 23284 9540
10086,34351 33173 2041 32791 17756
10093,25500 1287 17301 17175 21765
10094,24626 33562 4244 6773 19622
10096,17648 1076 33475 33603 1904
10098,29305 22205 32197 16927 7307
10108,28966 20620 2041 6773 35300
10109,1289 34208 29028 35703 22338
10111,16307 35425 11764 31971 27270
10114,26547 20219 13365 7271 28053
10119,34223 4327 35247 9893 12866
10120,26024 26962 876 21880 19452
10126,23188 32591 36248 16803 19426
10127,17676 4038 29239 26391 366
10132,30287 11237 27629 6238 516
10134,25967 15735 19897 1107 6828
10137,14709 19858 30898 14372 29112
10138,37065 2623 21495 26621 29046
10145,30626 26736 24395 35158 16221
10146,10261 4039 26407 16511 8216
10148,17463 11259 25421 16367 5806
10166,7597 14714 1304 18427 14001
10169,3216 12362 7342 22904 26951
10171,1447 15280 1304 18049 26804
10175,25015 3437 6263 25886 11618
10183,2041 76 6821 18916 16485
10189,28127 28289 29947 3502 10516
10190,8507 29305 29491 1177 29258
10205,7393 26325 27660 35105 19752
10207,36872 13502 1289 2049 34903
10215,28685 11716 10209 962 16047
10216,36087 13069 21406 19858 11513
10221,22179 14403 30289 3073 33452
10222,20910 35354 15218 1438 21446
10226,30278 33562 16257 14351 2049
10227,4020 31992 35860 35149 759
10228,4762 17315 19897 17813 34891
10232,20965 19618 16753 32992 36607
10234,31713 23572 10514 3273 4885
10244,13020 14616 31037 8156 31203
10245,16845 29403 34517 22003 35149
10251,14034 2041 30119 27971 4327
10252,2068 8496 32447 31136 562
10259,1337 18366 17781 3995 9867
10263,4914 13755 5598 22484 26583
10268,11844 11655 20141 36209 34890
10270,35391 6885 7923 25015 33897
10276,15687 7597 15086 10082 28127
10279,21651 27824 32587 51 10375
10280,29355 26605 31556 30923 16414
10289,24639 25304 13367 9420 28964
10292,1076 34930 16367 6773 15743
10293,35300 7597 33475 15743 24760
10295,5993 16766 13365 33611 29736
10297,13750 35202 31912 2442 2971
10302,35300 13473 14709 36248 26147
10305,28289 29848 6461 12635 13284
10307,20620 21913 23293 17445 33298
10308,4299 35830 6475 9162 22277
10309,28719 24823 25113 3371 29850
10311,8187 12180 37098 11328 16468
10312,31695 30453 4049 516 32578
10313,23951 13178 14950 322 538
10314,21108 27971 15803 28568 29241
10318,30325 6334 32808 11618 15139
10325,16367 15417 11618 12866 19147
10326,35425 35982 2431 1583 18341
10330,32227 27572 2747 35612 33326
10340,21157 22328 25694 7396 5065
10346,16367 6461 33173 5951 4410
10353,31941 25136 33855 15934 20283
10363,16662 16310 34541 22264 25373
10364,12102 17463 19127 29915 19632
10371,1076 15743 29308 14644 17881
10378,24362 31542 36418 13027 30785
10380,35889 636 16803 28680 23446
10383,27343 31177 2442 11774 27522
10384,35391 2050 26044 6627 34365
10386,31220 22870 34365 23077 1728
10391,479 27777 27409 13021 15452
10399,18849 28243 516 34483 4850
10402,9422 32436 29499 1608 15840
10404,16283 2364 8971 18675 3194
10405,28607 27270 11618 29448 15899
10406,1371 31740 34002 12669 7368
10407,31223 13925 14108 3784 3114
10408,5703 6017 18468 27911 36056
10416,26890 15330 29570 29286 29389
10418,8810 16223 4381 3066 24162
10419,49 32916 33745 24488 30704
10423,30653 35425 6821 30942 19897
10424,20620 16367 30278 32337 14076
10438,33475 24786 36248 12867 11259
10439,36663 23580 12222 35345 19529
10443,25656 3680 3958 26726 14792
10445,25506 7597 2631 3436 9209
10450,30265 24608 6643 8336 8170
10452,6592 5227 31069 7498 24105
10454,33562 10514 13367 36248 24639
10455,30453 7759 28009 24786 6574
10456,35300 3958 32591 13367 1289
10459,35001 35300 23978 16221 33173
10465,24832 24037 21354 30863 17597
10466,35300 34070 6906 22963 25677
10468,27840 30614 5392 16458 27552
10474,11420 35805 2911 8233 12866
10482,33298 21913 19332 33546 35001
10491,34080 11684 11579 16441 2882
10496,34595 4386 3958 30964 19426
10503,14988 25304 25939 1289 32083
10504,21304 34623 12653 6003 4490
10511,34421 13473 579 16314 27569
10515,35300 2049 6773 31992 20941
10516,2041 27526 25421 15037 6461
10518,14076 21336 31037 7932 24771
10519,24547 19907 19532 10059 16356
10521,28512 10202 16965 18946 22734
10522,9045 30360 14076 35592 9913
10525,7733 23887 31964 35142 25068
10527,5227 35300 11366 25421 36853
10533,33475 18200 9577 33173 23188
10542,10206 35173 25886 16371 9949
10544,1076 17648 3958 32019 11964
10547,18741 7342 29219 29448 4475
10548,29355 26605 31556 30923 16414
10550,17648 1076 2041 33475 12997
10553,24488 24834 4532 1289 7318
10560,1448 28199 17648 17380 3216
10565,27506 13498 23310 7396 2911
10570,5016 238 23224 35425 1340
10573,21354 17590 26167 24037 2498
10580,14734 32591 9164 22385 17210
10582,9354 35100 25645 24639 31136
10584,33500 6666 13594 23453 33443
10589,30455 4652 9768 11275 7714
10596,12866 8519 17207 3841 15971
10600,18264 22395 16730 34054 34690
10601,31836 29901 18976 35303 23326
10602,7274 35300 9607 7555 32916
10613,269 12362 19230 29343 2522
10622,8507 14743 36494 22338 9157
10625,30087 9164 30626 3200 12879
10630,6461 26197 34351 33603 1074
10633,8447 25938 12354 17207 12454
10636,15732 9902 13365 9913 6234
10638,12082 6957 13319 28957 25785
10646,18648 6773 29642 35486 26804
10649,6773 6821 13726 36204 8181
10652,5578 13530 17472 17644 25694
10654,5839 1294 9560 20799 36530
10656,4410 5951 30257 21996 10364
10659,32139 15243 27606 34158 28849
10665,26325 6461 15973 4833 31090
10672,26285 33500 3515 8519 28688
10675,19127 8759 33475 18200 5578
10676,11868 31037 28761 873 9045
10679,10685 21818 13886 5494 27507
10682,12866 4327 35300 17207 2041
10683,1289 29005 24639 3431 12866
10685,17674 21302 30880 33675 13499
10690,33500 19127 25920 2041 26681
10691,15743 17648 1448 32019 27911
10697,15743 17648 1448 32019 27911
10699,11367 20456 36087 6077 17692
10704,35293 28922 775 15129 18427
10715,4976 36021 17175 2909 22045
10719,34517 27003 36673 22338 21842
10721,26916 16367 4327 17973 24834
10722,27476 7716 4222 8562 752
10723,20955 28199 25421 19500 35695
10728,6461 30622 2712 18200 19426
10733,5271 4852 30576 31572 31468
10734,22338 25136 13419 13365 11868
10735,14464 1141 33726 27486 30989
10742,21443 24488 26601 36501 8108
10744,269 12362 19230 29343 2522
10747,20620 6461 13726 28964 33780
10748,2836 4311 24760 34745 3991
10749,18200 17383 36248 17207 23188
10750,4425 5583 6118 15402 17454
10752,17648 15743 13290 1448 21806
10755,135 37004 11126 1853 3216
10759,2049 33173 21879 28946 29692
10761,36492 22328 17717 10200 9164
10763,28102 18016 35151 3366 36607
10764,1179 28702 9773 14530 12900
10765,25015 36186 27356 6461 33780
10772,4410 27864 5279 6552 1305
10775,11554 16715 12535 15248 4223
10778,3050 25675 36665 6591 23907
10784,35727 21260 33142 26370 29017
10790,22338 15899 13021 3625 5233
10794,35300 1289 8096 16584 6461
10799,14616 12866 19987 2911 28199
10800,9257 16876 31220 32964 11366
10809,11366 30758 34351 30653 4327
10813,30910 19840 33855 10514 31381
10815,26468 18200 35300 30173 31381
10818,7342 17445 19752 8978 6343
10820,35391 33282 14780 14001 1289
10821,26744 27326 19446 462 17015
10822,27388 23476 12263 2041 9489
10823,13365 21844 7396 4442 11408
10827,2836 33090 34745 4311 10788
10830,34891 26756 1073 2192 14926
10833,25634 34715 30883 35592 15834
10834,16825 1289 33475 17463 35300
10838,12354 10200 9913 17463 10082
10840,18427 8630 20243 6699 20048
10841,15280 3431 33562 5292 33788
10842,13886 13367 1289 12113 36533
10843,30616 31992 15452 28688 7287
10846,20745 25645 1447 15280 7967
10851,16988 21155 2355 18590 33000
10852,35300 12102 30360 9930 33500
10858,4382 16876 33705 15089 2569
10861,9902 15027 24626 24639 24919
10862,35300 10200 36248 25920 8216
10865,32356 30901 1009 14208 27077
10867,16612 217 28522 33852 35811
10868,29915 13116 17389 13726 19803
10873,27971 13069 15810 33347 25304
10874,35473 11731 12281 18586 29584
10880,5947 20954 22325 28030 17597
10881,14239 24639 3841 10059 6627
10884,32956 21406 23213 34657 27002
10892,17315 14583 5578 33761 3958
10896,28127 13367 29848 12866 9913
10897,10261 4039 33855 30367 29389
10898,8759 2911 12866 19022 27660
10917,8216 6003 33500 36492 2712
10919,20620 24034 13886 12873 9575
10921,33500 2041 35300 5227 33173
10923,31037 8233 6821 30810 5447
10924,31082 12354 36387 30655 20348
10925,12866 9045 1289 10059 30453
10926,6658 15899 10672 36937 9690
10928,28924 20055 11618 31886 35695
10931,31971 14601 3006 7924 36501
10932,24479 23261 35001 26462 3847
10941,28308 9831 12669 8507 17597
10958,10200 26590 16825 29915 6263
10962,24626 6773 18099 4381 21459
10965,34855 20459 31423 10855 28351
10966,9415 3456 2108 7393 19271
10967,32602 6658 29793 13419 35616
10970,31220 16803 16687 19426 23336
10972,19725 21640 8589 956 1069
10974,32512 36542 12535 15735 18422
10975,347 6452 16634 10443 17537
10976,26196 245 3589 7064 17429
10977,13069 19271 32486 20745 27319
10978,24639 8216 17207 7592 35293
10979,26028 12001 16988 16644 15983
10980,32019 4105 14535 4735 3216
10982,12072 27584 25500 49 876
10983,9930 19358 13365 30251 16416
10986,13902 36447 9472 14184 199
10987,32245 140 34927 31433 13574
10989,36552 10261 4039 15492 34517
10994,17262 29111 33912 35978 35994
10999,20620 33475 35300 19752 24786
11002,15955 25729 24283 29307 5105
11005,25952 14820 9535 17030 24970
11012,7396 14239 18657 13687 2007
11016,25017 33453 1958 4584 10748
11027,16569 15732 13502 3216 11900
11031,16087 36601 20774 35832 559
11033,19409 32334 19658 12491 33543
11034,963 20859 2496 19391 31281
11037,12866 35300 27660 7393 27009
11042,30935 10229 11621 967 20819
11045,27569 13473 2041 18720 14351
11047,35738 6461 12867 22338 8507
11062,30222 3352 8586 34149 34849
11064,30722 11927 32916 2882 6365
11066,14988 31034 25920 14546 19507
11067,23069 8043 1619 15606 17671
11068,7114 17644 19544 13423 14616
11072,34351 8035 35819 25740 17389
11077,21913 21818 25952 30234 33562
11078,33500 4327 21717 5302 27356
11081,15743 17648 26468 18200 15983
11083,9164 21167 35775 23506 10669
11090,10645 17240 34547 16080 33739
11094,32526 6547 29624 15 85
11103,28440 21470 29569 18333 1181
11105,10573 26529 6210 13021 20172
11111,35300 2523 2041 13782 13726
11113,25973 22401 10640 24935 11885
11114,22613 25476 11124 18479 36547
11120,9962 21359 20154 30325 30042
11124,36989 9207 21479 6343 27409
11126,9913 2050 34223 9420 6821
11127,33475 33562 12997 16766 9893
11129,17445 17529 4228 2103 14709
11130,19897 15917 9930 33543 5292
11132,4762 23137 27761 15983 13365
11133,14728 23851 6191 6543 349
11134,28195 19294 7116 11101 19239
11135,29219 21446 19426 5713 6982
11137,26147 32806 22338 33014 10203
11138,5279 16367 21996 17445 25624
11142,25213 22275 29611 24563 26435
11152,23226 24990 2373 3235 30790
11160,26468 32916 18200 25939 15853
11161,17913 3335 5303 7606 5192
11166,49 25512 5054 26726 4038
11172,31103 20005 10811 36819 12284
11174,10366 30112 601 2097 1455
11178,13406 31625 53 25707 4456
11179,32687 12264 14372 22002 13468
11183,551 36533 10067 25988 21495
11185,11165 78 605 610 705
11186,25952 14734 32619 31220 9690
11187,10548 10663 24825 27667 32281
11197,24626 6461 8035 22338 11366
11199,36375 21383 2908 27061 34222
11202,10059 27139 26325 17380 13502
11203,8096 31381 35247 34365 31824
11213,18383 18753 16768 33443 31103
11214,7948 31796 33943 27583 36979
11215,34675 26881 1518 21652 10108
11228,9690 19419 12971 32467 33097
11229,27780 16608 30925 32347 6848
11235,22976 26419 25920 9690 27352
11236,8603 7555 9119 36607 7562
11240,7274 32674 3366 13473 33500
11243,5900 22982 17315 3601 25760
11244,29448 13782 7086 23388 34858
11255,9893 2143 24376 8671 12841
11264,12997 2049 32591 23188 36872
11265,36087 35738 31444 6773 11618
11273,21304 12255 14659 17731 4020
11288,17019 32396 34029 10172 15983
11294,12255 2523 17731 32120 25304
11299,26106 28053 29443 3681 18168
11303,2936 36724 19849 22647 25174
11308,35281 31274 32375 13502 17463
11313,32916 13502 30645 11579 32642
11321,32175 36056 16458 2882 6365
11326,19192 22577 6966 19493 27418
11329,29059 33997 1366 27569 975
11330,6580 12997 11764 34860 36932
11332,13920 2148 7114 36261 15089
11333,27650 4327 36418 20673 8035
11340,35300 12533 670 18586 19246
11344,1696 7932 24588 2250 27997
11347,12997 15971 36723 25421 33475
11350,9803 21431 21971 29696 22439
11352,479 16825 18200 9415 14366
11353,16803 3958 33804 7555 17483
11355,6093 9041 34957 7999 22620
11359,20745 6666 13594 35391 2041
11365,8519 35390 17207 29260 23073
11369,8252 36855 8760 4300 3176
11373,1695 5304 33391 20416 13290
11374,26436 31711 23572 3935 7474
11379,217 16612 19119 20880 17951
11381,36526 17656 20585 13524 25300
11383,6612 25886 14101 30595 23978
11385,22663 8630 1904 36248 14762
11398,668 15737 20412 31589 29224
11400,10754 33966 15708 18854 3995
11404,4310 29184 20460 5887 7733
11408,27824 23833 24626 25462 19182
11425,26465 33603 3841 9831 5227
11430,35300 24626 15973 8216 2911
11431,34740 10546 7199 5298 30247
11434,551 26191 30714 14644 34446
11435,2759 25380 35065 31695 26601
11436,33475 17644 19865 5578 12454
11441,16608 20620 26749 33298 3456
11448,13502 26769 11296 32418 20955
11449,4735 5303 16961 24593 690
11452,23336 49 7107 21036 7368
11453,1695 14020 23388 30728 14734
11458,5227 31992 12997 17207 17272
11466,1719 5811 8648 8958 13215
11468,15204 5331 6821 9604 32083
11482,25015 7657 27780 6263 35381
11494,7924 1980 23186 22338 21966
11496,31176 21914 5653 11729 27765
11499,24639 24626 19218 30982 4327
11503,30898 13061 32916 18586 33475
11504,32916 28852 7098 18562 9257
11505,32916 6773 20620 10546 12866
11507,22976 25920 3457 23109 17403
11508,14020 15971 19907 479 29219
11510,7287 13886 15086 30981 5488
11511,17644 6627 18170 2759 18741
11517,14503 24281 30755 12637 24992
11522,27569 30653 9913 20620 12354
11525,27780 30653 3004 54 8170
11526,12866 34517 19752 15973 7393
11527,31484 10123 11806 32692 8376
11528,10059 15973 27352 33475 16416
11537,30453 4735 5578 24626 15971
11538,2523 33500 34365 15280 7393
11539,12038 18130 4736 5286 4949
11541,35300 8216 15973 2712 17383
11543,6848 25920 34868 33543 12354
11544,13632 27246 30674 5490 16163
11549,24639 33475 25421 23188 35738
11552,35359 14815 1476 14631 36371
11553,29915 18200 15037 15280 8519
11560,28036 18158 3678 30406 29915
11569,26381 18990 31194 7116 11101
11578,21045 25506 21037 24248 8550
11579,876 27780 8810 14849 22904
11587,11210 25363 24626 11264 8035
11588,203 18992 6088 10186 4174
11591,26462 7421 12653 13218 34903
11594,13887 32899 16876 34329 29223
