userId,RecommendedItemIds
8630,1447 10766 17452 28514 4279
8634,36982 19020 20265 15535 31568
8636,4228 1644 7368 18259 16871
8638,35513 2642 32994 10734 7974
8639,11579 17287 17781 668 20079
8645,1306 30433 22051 4295 22800
8646,7393 8606 1929 34063 1766
8648,6438 3276 30613 16153 28819
8651,1448 12102 17648 1076 15743
8653,5861 9057 8433 32744 33445
8655,266 9031 24723 26986 32591
8666,17607 10305 6249 12442 15638
8667,19887 3587 17254 12558 3840
8671,5644 13886 17383 18200 8425
8674,24832 17590 21354 18203 708
8677,8336 8170 6643 16055 21590
8682,7643 8606 9555 14227 21125
8684,34140 26081 3367 515 8150
8687,14474 31725 36310 8813 16631
8696,2192 11249 23355 14926 8189
8697,34015 16879 14636 30027 36213
8702,20690 16970 16616 34674 29532
8707,20618 31559 18805 6993 8335
8709,37065 1397 24463 26982 16569
8711,26465 27441 35764 34547 21912
8712,2639 314 13784 31884 32295
8720,13651 2309 4288 33173 2468
8724,1977 28928 24519 2554 27016
8732,13913 18967 3267 20353 1404
8733,10415 35429 7179 30803 28672
8737,25974 14543 15089 2018 15838
8738,963 19391 2496 33675 17698
8742,25500 10734 2134 28964 3841
8743,15887 26880 33664 34872 33925
8748,19131 864 16924 19878 13809
8753,33173 31992 24639 18200 35300
8754,13459 12524 22104 32636 30442
8756,27009 17788 29221 14532 9164
8760,28225 17352 24997 3865 12395
8766,3570 23215 26271 29690 33050
8769,612 12646 18178 11200 33780
8771,30296 28142 5482 20501 26164
8784,21284 23589 34829 23056 7799
8786,20234 10806 35598 16940 7629
8787,34084 5208 9822 11754 26809
8792,33526 14572 11774 10573 20737
8794,11624 1260 14579 36425 19525
8805,30453 30401 36468 7342 12325
8806,13886 14480 17070 14994 18970
8809,20095 1832 36468 17523 7342
8812,14738 11015 15016 33628 34980
8817,13737 35229 24698 20960 2066
8819,29355 26605 31556 18016 32447
8822,11812 24971 16681 10642 16891
8830,31355 6446 15311 9841 14019
8836,25307 18402 22987 27774 1141
8840,1076 15743 1448 32019 8394
8850,24626 35850 12997 4064 10446
8851,21233 21284 33429 7785 12070
8859,18117 993 13852 29785 5089
8861,16786 29849 28741 14802 17215
8862,10592 27630 3836 13438 17825
8869,8496 28861 8263 31859 22929
8870,16768 18753 17254 27052 17187
8873,17615 2800 1933 17342 36018
8875,15277 20431 33747 28765 17338
8888,24309 30300 4275 33213 31343
8889,30101 15495 15573 35158 25936
8891,2754 19995 20722 35234 35481
8895,15108 23788 23195 14738 19521
8896,24291 17853 1654 2871 6956
8897,13886 27132 23065 33983 15276
8898,19665 17585 10569 30185 3138
8907,24488 17380 14464 34090 21913
8916,34752 18043 25762 23601 19198
8917,6570 7280 1502 7967 20757
8919,168 6633 6967 29983 17407
8926,17913 17380 10685 3978 5844
8927,15311 9841 14019 27151 18216
8929,1709 16879 14636 30027 1941
8934,29149 4134 10391 2885 35191
8936,16307 32342 8216 33266 11752
8937,4475 34358 21697 27957 35120
8938,31631 8146 36723 34826 10488
8940,25500 28964 3841 21446 9164
8943,9420 22868 35616 17774 3387
8944,3272 24294 12478 17893 20427
8948,12491 30544 24791 902 27928
8951,2675 9576 23081 10410 37057
8954,25205 17426 15923 23455 27040
8965,37132 1853 3216 11126 22868
8966,2438 11370 29369 15382 31333
8967,30401 8065 13470 16004 7613
8975,2133 13498 19521 13200 30315
8992,22115 7386 18610 18718 36589
8993,18402 22987 29863 6301 24836
8995,28510 20595 16585 27016 34717
8998,27332 25297 32548 11812 2978
8999,7274 32674 33398 35809 11699
9000,25807 2394 6855 12376 23729
9005,1852 28142 18923 12392 25285
9006,35897 19529 9915 19718 15746
9010,36663 33022 30929 26712 32639
9013,8145 30185 30616 33403 31791
9014,20941 8216 33266 18741 33756
9021,18806 8700 11983 32532 7078
9027,24520 11812 2978 6748 23778
9029,10390 29678 769 8101 31192
9041,14738 11015 15016 33628 34980
9045,28180 4319 13427 30086 7877
9048,21610 9717 17611 26393 10090
9053,10693 36663 33022 30929 26712
9054,33813 15174 11812 2978 16261
9057,31296 10610 9731 17227 16238
9058,17597 23580 36663 30839 12222
9063,32591 32642 13502 25939 11579
9066,19396 31444 25055 35726 30287
9067,30007 17304 18648 35250 22081
9069,22976 25920 3457 23109 16879
9078,18389 9269 17695 19624 29985
9087,4279 29986 27042 29754 18127
9090,16598 21418 9273 3465 8335
9094,36663 33022 30929 26712 32639
9095,24585 31289 21124 27310 20128
9100,26998 11081 35447 1951 32593
9102,13886 8742 26096 27132 1724
9106,5550 21031 17382 8879 7640
9108,1076 17648 1448 32019 19495
9109,13430 23732 11812 2978 33464
9111,16845 17272 23211 18617 21679
9121,24458 15923 27040 33563 28102
9125,22552 266 668 20079 14525
9138,8637 31987 13528 8885 3866
9139,17103 11316 33372 36404 8021
9147,15971 31192 21245 26746 3035
9155,17893 9717 6574 31107 6080
9156,36957 23836 30884 11812 2978
9158,6343 4008 29149 4134 10391
9160,26197 34790 9556 28150 27971
9161,2911 11618 4660 35300 10644
9162,1292 27278 34140 18402 22987
9167,4439 33014 16754 32340 20791
9168,28036 21667 19224 17850 13819
9170,34446 21116 4898 21381 17224
9171,13784 14849 31884 14539 16417
9176,18619 33596 20575 24219 14282
9178,9902 33923 25329 28283 35812
9183,15215 15352 22806 26658 30310
9186,4898 214 13257 14333 14501
9189,2888 13071 20267 31388 34929
9192,3521 24520 6748 23778 25172
9214,16367 4410 27569 35247 8206
9216,10718 11553 36439 395 4796
9219,33436 30796 32982 36542 2574
9220,25952 28381 6318 19845 1300
9222,22003 16845 29403 2143 31833
9225,18444 21112 1766 30113 19636
9228,24924 11267 2135 33907 8189
9232,21522 2866 33925 14154 17060
9236,23336 16803 16687 34602 34358
9245,14796 29559 32118 11977 14410
9249,35300 34358 21697 27957 35120
9250,19521 13200 30315 19178 4075
9253,30956 36204 36976 16961 21707
9258,13886 17070 14994 29512 888
9260,36483 17675 34619 3601 5232
9263,28203 34517 10385 12873 9164
9267,9415 26590 16929 20524 6031
9268,11868 26147 28761 35291 30659
9273,19853 23540 6773 18871 19078
9275,21412 9202 12340 24626 7114
9277,2536 11579 17781 19249 668
9278,18622 2261 30486 1577 16505
9281,12261 34089 31178 35068 11812
9282,17383 18200 32591 31766 30863
9284,4814 5861 6450 14738 23137
9289,31144 765 29943 9148 14915
9290,21505 3077 22868 35616 17774
9299,9997 6828 18088 20139 10133
9303,17380 14020 24639 24488 28964
9304,4787 25782 28966 34517 13539
9310,25952 28381 6318 19845 1300
9312,35915 28928 245 28625 27234
9322,36962 30197 4225 4660 31424
9331,30156 6612 7707 479 20878
9332,2670 7982 2698 18802 23226
9337,12395 3236 8879 25605 7640
9340,10085 36818 26858 33367 9956
9345,34358 21697 27957 35120 12980
9347,1076 15743 1448 32019 6314
9364,8674 35846 22894 18595 23423
9365,782 12653 26420 12161 1683
9366,24626 18099 20733 34020 7880
9368,1247 20825 735 34985 1378
9369,12362 3050 29104 11237 15615
9372,31835 7758 30576 31919 31982
9375,16079 30819 25230 18193 24159
9382,19931 549 26472 35142 26251
9383,2049 9233 35034 13651 1398
9388,19177 1076 15743 1448 32019
9390,4466 14092 6790 14968 29105
9395,11485 9900 3483 36903 15177
9396,9730 3899 8495 10576 23540
9399,8879 9306 15788 16644 18619
9401,23506 36951 4855 10593 34435
9406,35390 33598 7991 24837 4008
9409,7731 27774 32630 33014 6769
9413,17635 32944 30180 6810 15277
9416,370 18383 33464 8879 7640
9418,33397 5999 19044 32404 36155
9420,17804 1544 2854 30170 17149
9433,21590 2049 5999 33472 8930
9440,31268 2068 16176 23684 20428
9441,10055 35305 23217 36951 24759
9448,19156 893 1181 9961 25685
9454,25095 23816 8713 17573 35219
9461,23898 13848 11428 33366 30231
9473,17463 3951 4381 35714 25938
9474,11812 2978 25172 26387 7115
9475,30581 25939 7928 7373 2068
9476,15797 3669 3729 11413 11841
9478,18881 14271 34140 26081 3367
9488,7939 11812 2978 33464 5954
9491,31178 12261 35334 33332 36244
9492,9951 28923 16502 31427 501
9495,21406 33675 34616 24637 8501
9497,31499 29947 15853 8892 31646
9498,22211 14634 28009 7546 19127
9499,26475 29609 17681 12578 6147
9503,33173 31992 24639 18200 35300
9510,24470 11774 26440 23764 5707
9511,1559 12553 2776 2945 105
9512,34931 12652 5053 27222 32154
9513,12866 27009 35300 8408 12024
9514,24345 10766 1447 11651 28381
9515,4475 36889 20286 7401 8811
9523,37093 16649 13900 4919 8540
9533,5230 25302 17500 35510 2663
9541,33085 3836 27044 18411 25861
9543,10179 8550 23806 32260 27619
9545,15530 21205 14546 15037 22525
9553,11774 11653 25030 20139 16169
9554,34888 3996 20931 29016 31830
9563,11812 2978 33464 5954 7871
9569,29652 34365 11781 19554 35854
9573,33990 21167 33895 5175 30094
9574,10206 4249 9202 17452 1188
9578,21495 26621 29046 31341 37065
9586,34358 21697 27957 35120 12980
9595,27380 24626 4064 11264 35579
9596,9983 18720 25248 18198 12007
9597,3584 32011 23785 36869 1306
9598,16389 25471 5426 11190 32790
9606,24626 15971 12997 12422 27597
9607,35303 35072 26948 11812 2978
9608,8811 7324 13275 36591 7622
9610,29421 470 29213 30841 25496
9612,17383 18200 26982 21788 36373
9615,33914 22823 31953 18088 35021
9620,668 20079 14525 549 14709
9626,30616 21661 22650 24560 25307
9631,7592 21610 9717 17611 26393
9634,15523 9747 5111 7424 21090
9635,29149 19052 19795 11613 36657
9636,18559 33561 24179 25480 21300
9638,26601 30156 24482 14480 29650
9640,29088 6031 17620 554 14306
9641,25122 29369 33721 1024 2274
9664,12871 31435 2569 9715 4327
9666,27755 775 2481 13797 30516
9669,33993 18798 2386 7062 13797
9673,22909 4762 7114 7592 32524
9675,14525 29624 18243 1313 23293
9679,906 13019 29641 35552 30110
9683,10469 11774 14636 34358 21697
9686,3892 936 29213 30841 23924
9689,1795 33105 22615 36533 7584
9690,2092 24195 387 5729 7693
9693,19853 12161 28376 33993 8549
9701,1113 14271 30030 27278 34140
9702,27009 2911 8408 33500 18383
9708,13502 31601 19035 14988 28966
9712,30059 33568 26059 25452 17510
9714,22584 8313 6993 29220 13110
9716,752 34478 18546 10722 4327
9722,26827 20249 33461 2609 10586
9731,35065 7994 23898 26967 28349
9740,15359 26153 16426 2978 26397
9742,2068 4475 32447 28192 6263
9744,17064 34743 8996 1304 4219
9755,1246 938 934 15820 17215
9766,30622 30019 29260 18200 16484
9770,1940 24493 5850 33353 34140
9771,16795 36889 963 18967 9172
9783,12395 23775 6561 26712 22459
9785,11237 12362 3050 31886 21278
9788,14381 8425 5054 14705 14480
9790,718 2049 25219 7114 7274
9791,28966 8671 15857 32382 22003
9792,10121 36032 19177 8050 36331
9795,5304 33391 25506 8603 13003
9802,18411 8497 14989 36195 9927
9803,16072 30346 12395 2526 31748
9805,14174 13506 17073 2668 13218
9806,16768 18753 17254 27052 17187
9807,20014 2644 156 15684 9076
9808,4306 8794 28586 11812 2978
9814,10059 21081 34358 21697 27957
9815,20348 3236 17691 34020 8879
9818,4068 21667 1888 28819 27569
9822,13651 3857 33745 16698 6497
9823,21186 14357 23701 5828 23831
9825,988 20997 14372 33774 36951
9827,20955 24841 11592 31240 3248
9831,34790 13373 19142 2731 23871
9832,20531 11316 30957 8332 8670
9833,1448 1076 15743 17648 24849
9835,8184 21874 35202 25307 34140
9838,1149 20243 25940 19230 956
9842,7629 4514 7024 17895 28219
9850,34756 26075 10788 2836 33090
9854,16768 18753 17254 17187 6853
9860,5230 26167 16857 15125 22104
9866,936 29213 30841 12221 23924
9868,30653 29747 36591 239 27847
9874,4475 29383 184 27508 1675
9875,18412 3272 3035 20745 19798
9880,32347 7332 10895 12385 4045
9882,25172 15211 8956 27650 24520
9886,25329 9381 3174 20301 35588
9888,6087 7705 1205 15157 31659
9889,30810 30428 6094 1021 11264
9894,11196 29080 7843 7154 26494
9895,36774 34713 7114 15348 11064
9907,13530 29229 34358 21697 27957
9919,37132 1853 3216 11126 22868
9921,27774 10454 6769 35850 9629
9923,33020 30253 22179 35889 5193
9928,4558 9613 35619 28969 18967
9932,14679 19622 33558 37021 29247
9935,3410 27731 28362 22104 24488
9936,19597 18546 31140 10904 24901
9941,15634 29172 36190 7358 20039
9948,34140 26081 3367 515 8150
9950,10368 9202 4034 2135 8189
9951,11015 4967 1420 10203 33521
9961,34799 11774 26440 21319 23764
9970,11758 4228 36889 16871 34658
9979,2018 34616 5859 8501 25974
9985,34358 21697 27957 35120 12980
9987,23827 36620 11854 6034 25647
9995,35230 5163 29243 306 27677
9997,36795 33884 19889 4940 29699
10001,20825 6182 70 36449 24875
10003,13974 17853 26352 24291 36596
10011,30864 10893 10656 29570 37057
10013,31830 31609 5956 10518 17982
10020,24626 15971 12997 28142 12422
10023,7613 31649 27486 4844 4600
10024,9607 13069 18985 23134 13782
10030,8216 15973 20941 11752 27352
10035,5685 33907 34658 35854 10032
10046,16271 16826 1876 29523 36659
10050,29224 18931 2501 2998 25654
10056,11123 12759 35716 4468 3914
10057,7271 24759 32566 8148 18608
10062,7926 15649 19884 35639 18978
10065,7707 19022 34140 26081 3367
10074,4833 27559 32827 14762 30863
10086,4105 28431 14966 6773 3974
10093,25500 35381 14106 28964 20095
10094,28035 14094 4863 22401 14997
10096,1076 17648 1448 32019 25308
10098,156 5461 20563 26194 32575
10108,36663 3515 6627 20256 14118
10109,36428 4904 9852 26822 25919
10111,7707 4197 3002 20975 30156
10114,1534 3014 16652 20825 25636
10119,29090 29702 21956 7392 8375
10120,26024 2806 15762 876 239
10126,32591 23188 36248 12851 27522
10127,28964 3841 21446 366 19452
10132,11237 14465 5220 15207 25301
10134,9997 18088 10133 20139 34751
10137,1141 32799 32524 19770 29164
10138,37065 2623 21495 26621 29046
10145,35158 22868 35616 17774 3387
10146,10261 24676 26485 30379 13050
10148,31982 16585 30358 6203 7937
10166,35746 25626 33561 34389 19748
10169,11267 2818 22796 16004 9255
10171,20108 9970 31718 26349 36023
10175,29652 35854 19675 26475 3378
10183,3086 2041 23949 13726 16451
10189,28127 28289 25728 22524 35916
10190,25304 6693 7402 9222 13909
10205,26191 1826 30719 30123 5558
10207,5153 13249 13459 12524 22104
10215,10209 11716 16047 25063 11812
10216,13069 19853 26332 1456 9038
10221,2806 26024 15762 239 33938
10222,8223 6729 19517 28018 942
10226,4543 3219 15277 265 2745
10227,4020 5993 26405 23464 17880
10228,26167 33219 27222 35321 17590
10232,4543 7724 6727 441 11753
10234,31713 1977 34107 14876 8339
10244,13020 7088 23080 25307 7613
10245,22003 16845 29403 31833 4787
10251,14034 2761 30119 22948 1251
10252,2068 31136 18016 32447 8496
10259,11033 20827 25095 34657 15240
10263,4914 26583 5598 22484 13755
10268,34890 7977 7983 34646 23440
10270,22943 14867 32779 30137 14746
10276,18753 17254 17187 15249 18383
10279,21651 27824 36141 22579 10115
10280,29355 26605 31556 16414 668
10289,22515 19198 35850 15971 22513
10292,1076 15743 1448 32019 16899
10293,1076 15743 1448 32019 8394
10295,26982 16569 28148 36203 27813
10297,11774 27522 31137 26440 23764
10302,11868 26147 28761 36021 9045
10305,22631 20286 7401 34358 12375
10307,23672 4766 670 2904 4875
10308,28344 11564 2526 30732 32263
10309,25500 14106 28964 20095 1832
10311,12180 8187 18717 16468 27278
10312,4049 16406 25778 7592 21610
10313,23951 1929 34063 1766 15417
10314,18908 24637 13438 17825 14870
10318,6334 32808 35317 6748 6825
10325,7657 1326 22554 17224 19928
10326,12454 26605 29355 31556 33867
10330,2747 32227 25297 32548 11812
10340,21157 3768 14029 15523 20092
10346,29915 5951 16367 30367 26982
10353,31941 35747 20806 3245 3457
10363,22264 18473 876 14634 10542
10364,35300 6612 20495 15417 31695
10371,1076 15743 1448 32019 8394
10378,17913 23910 309 7875 27526
10380,19853 33993 23540 3281 12350
10383,11774 27522 31137 26440 23764
10384,35531 32259 7342 27603 37055
10386,4589 34945 32602 3611 18892
10391,13776 33705 14415 34952 20807
10399,34140 26081 3367 515 8150
10402,25462 21851 10662 11005 21262
10404,26956 33210 27636 5794 26708
10405,34140 26081 3367 515 8150
10406,2043 16419 20912 29033 19250
10407,13925 31223 9956 16031 3878
10408,11774 26440 23764 5707 18282
10416,2712 30019 2247 29260 18200
10418,8810 4381 10170 24560 7613
10419,30110 15452 32140 30784 30704
10423,16845 22003 13539 29403 31833
10424,22061 7334 28286 30217 15930
10438,32591 14734 36248 22385 9164
10439,16899 27335 23951 14229 3321
10443,26472 28040 23288 8407 4684
10445,17731 23352 7056 34293 25307
10450,31601 30265 8336 16055 21590
10452,27864 32230 18564 18864 31069
10454,16687 31107 17893 30881 23930
10455,36037 36428 9852 11534 24471
10456,20733 30653 10401 15255 15778
10459,30401 20286 7401 8811 10449
10465,32302 7994 23898 26967 28349
10466,10266 2058 22936 13023 2602
10468,27840 13506 17073 2668 13218
10474,12866 2911 7393 8233 11420
10482,13709 21561 28302 10449 1319
10491,11579 668 20079 14525 549
10496,10047 10332 15183 16377 30435
10503,25939 14988 17815 2536 11579
10504,9038 29612 6014 25070 9677
10511,32462 19999 34421 15311 9841
10515,10179 33266 15973 20941 23833
10516,33347 6272 29065 23379 20139
10518,26658 22806 31853 3623 10585
10519,24547 19907 10059 34358 21697
10521,28512 16879 14636 30027 1941
10522,9045 7301 19300 9370 32744
10525,7733 23887 10635 5050 3993
10527,2800 2550 1933 17342 32128
10533,18200 33475 17389 9934 20806
10542,10206 35173 16649 18761 9269
10544,1076 17648 26982 21788 36373
10547,18741 17644 20286 7401 34358
10548,29355 26605 31556 16414 668
10550,1076 17648 1448 32019 13459
10553,554 13094 28738 11717 21484
10560,1448 1076 15743 17648 24849
10565,35513 18911 36660 10642 21506
10570,5016 16043 2715 14072 18024
10573,26662 21293 24510 29659 11915
10580,32591 14734 19486 4833 27559
10582,8496 28861 8263 31859 22929
10584,4578 34903 16057 36945 4041
10589,30455 4652 9768 11275 18970
10596,10542 20095 23636 7342 18473
10600,25674 3623 8571 18303 27080
10601,13615 25285 309 15980 17771
10602,7274 32674 33398 718 27098
10613,2522 7613 31649 27486 4844
10622,27608 10868 14712 36494 12642
10625,25500 28964 3841 21446 9164
10630,32943 2922 16766 7077 5951
10633,11774 16169 27522 31137 29221
10636,19345 29996 15746 17117 31768
10638,12082 27768 17660 13478 825
10646,4702 9356 4898 10794 27069
10649,21077 17597 14243 3647 36377
10652,13530 20507 16687 17936 29229
10654,34517 13277 14425 1917 7229
10656,4410 5951 16367 4811 23077
10659,35719 19858 8831 36559 4020
10665,12866 8843 11618 4022 12177
10672,20256 26974 17445 3515 6773
10675,2761 35738 17150 19127 22976
10676,11868 28761 31037 9234 32744
10679,21818 5494 33993 25815 15674
10682,2287 2377 11708 28762 14192
10683,8550 1675 15183 3857 12495
10685,30880 33675 15167 17674 21302
10690,25920 19127 9066 13909 23950
10691,15743 17648 1448 32019 26982
10697,15743 17648 1448 32019 26982
10699,11367 20456 6077 22899 9316
10704,775 22761 36102 522 6414
10715,3242 15489 22045 36021 34140
10719,28223 34085 36918 2010 26243
10721,10765 35104 4402 11010 15915
10722,8562 12395 23775 6561 22459
10723,23949 20955 19145 34790 15930
10728,2712 30622 29260 6612 20495
10733,3483 20427 8441 29523 8206
10734,7155 2793 25246 19456 30177
10735,14464 1141 17611 27486 30989
10742,4986 30693 20108 9970 19581
10744,2522 7613 31649 27486 4844
10747,27486 36951 7386 8529 6561
10748,10011 21774 24208 27556 4933
10749,17383 18200 31267 8309 10696
10750,21610 9717 17611 26393 10090
10752,15743 17648 1448 32019 11344
10755,37132 1853 3216 11126 22868
10759,33173 2049 25815 4740 5884
10761,24786 16746 30087 1137 3224
10763,16233 1573 33118 4588 23522
10764,1179 2433 28702 16308 15302
10765,25500 14106 28964 20095 1832
10772,5951 21667 8206 27864 16367
10775,12535 11554 4223 19512 11133
10778,12362 3050 29104 11237 15615
10784,3774 25564 26064 35727 33142
10790,26481 27368 11015 33521 35201
10794,31960 8311 14118 19076 21644
10799,2911 20286 7401 8811 12372
10800,3604 31794 9069 27668 21842
10809,14465 30758 35011 11237 35191
10813,30910 31888 1698 36373 23313
10815,32642 13502 25939 11579 668
10818,1498 14535 28109 27668 15352
10820,8550 2053 23580 30989 35010
10821,35854 6031 19675 26475 19521
10822,27388 23657 23848 33002 374
10823,36461 6002 11514 21844 36500
10827,26075 10788 2836 4311 23685
10830,30095 11882 1073 15568 34658
10833,2068 8394 8496 20777 12564
10834,26020 32578 27562 2526 31748
10838,5570 10021 2130 21786 19759
10840,11245 21606 21486 34368 5636
10841,9202 4249 32684 6561 30693
10842,21664 9092 17736 27753 17411
10843,14673 12165 32805 27237 36282
10846,23837 14465 20745 29177 30672
10851,23071 1253 5 16988 18967
10852,12102 21412 17648 8496 2068
10858,11994 24986 29785 5089 5053
10861,9902 30159 33868 33014 16754
10862,27016 26270 15615 18117 28200
10865,30901 32356 27207 14957 20149
10867,28264 30677 30483 13463 21874
10868,36869 6533 21443 28943 24470
10873,29459 34107 36929 21690 2194
10874,35473 11731 29584 35551 26472
10880,5947 30562 15463 12375 22868
10881,4105 5201 16372 19284 23721
10884,30435 33745 7386 18691 19834
10892,12454 29355 31556 13482 30529
10896,25179 8752 27530 28127 29848
10897,10261 24676 26485 30379 13050
10898,10645 23927 17240 35802 28437
10917,2712 30019 27928 15089 27823
10919,15374 20286 7401 12375 8811
10921,14532 6725 19072 30053 33515
10923,8403 15897 2522 10117 23026
10924,36387 25307 34140 26081 7613
10925,9045 36425 4639 28093 7301
10926,24760 1432 2447 10672 14793
10928,8189 36979 34718 22903 15037
10931,25309 24749 2303 6292 25297
10932,23721 5360 23058 4898 214
10941,15522 5216 936 29213 30841
10958,32971 16442 17371 16591 26590
10962,8732 25307 1828 24290 5580
10965,7382 23347 23102 9516 25030
10966,6263 8536 2108 11774 26440
10967,956 2135 8189 34020 8497
10970,16687 19426 23336 7811 16803
10972,15512 20286 7401 8811 6336
10974,32512 31506 1859 20149 33596
10975,22919 16634 347 6452 14089
10976,245 3589 7064 12336 1654
10977,34276 35149 6892 9202 12386
10978,16411 21077 29219 35065 24639
10979,32986 3460 20048 30055 15180
10980,32019 24519 34220 9556 2219
10982,25500 366 34140 26081 1929
10983,27667 10548 10663 12293 24825
10986,36141 10115 33338 27466 31168
10987,17664 31433 12523 31601 13574
10989,36552 10261 24676 26485 30379
10994,23596 16925 17262 32294 35482
10999,20771 31655 32606 9347 31041
11002,16628 2618 13235 3134 21358
11005,25952 28381 6318 19845 1300
11012,11774 26440 23764 5707 18282
11016,34705 14054 15146 4008 28269
11027,15732 12654 29868 1292 36387
11031,559 16087 18970 35832 20774
11033,34358 21697 27957 35120 12980
11034,963 20859 19391 2496 33915
11037,12866 19987 35300 11618 26104
11042,20819 29149 4134 10391 2885
11045,26223 6976 14741 2570 20261
11047,6872 4184 33914 3264 26946
11062,30222 34849 10696 4983 1622
11064,16402 5578 3276 34509 16153
11066,32920 19728 34619 5232 36818
11067,23069 18310 17671 30951 1619
11068,8447 13220 17644 25500 20286
11072,20407 17278 24947 24023 8189
11077,10542 7342 24479 27839 20348
11078,33907 7277 34447 6776 13705
11081,15743 17648 1448 32019 26982
11083,19798 7114 20907 9164 24786
11090,35972 10645 16645 11519 17240
11094,29149 4134 10391 2885 35191
11103,28440 6748 23778 12603 11193
11105,10573 24088 9031 24723 26986
11111,21907 25793 31435 32472 3212
11113,24935 36663 33022 30929 26712
11114,22613 9038 30435 5738 17975
11120,28977 6748 6825 3460 3771
11124,21319 27632 21427 30485 12072
11126,12264 16616 30956 2523 20960
11127,21867 13137 32394 1675 17655
11129,15463 12375 2120 800 4811
11130,15917 6068 10822 30293 13290
11132,11086 17097 23805 5954 23360
11133,14728 29596 349 6543 17332
11134,30362 21313 26901 27591 17986
11135,20095 1832 36468 17523 7342
11137,11868 26147 28761 11245 2909
11138,16421 21943 32512 4075 20771
11142,7452 2730 23518 5746 13143
11152,23226 14207 28467 30371 13924
11160,32642 13502 25939 11579 9184
11161,36663 4415 33022 30929 26712
11166,35953 9576 23081 31825 32520
11172,10811 31103 27278 34140 18402
11174,25297 32548 11812 2978 27309
11178,13406 13033 23102 24304 11413
11179,31982 30956 2011 2519 14532
11183,36533 551 10109 7031 26982
11185,11165 2303 6292 12395 25297
11186,22180 32379 34005 1068 14511
11187,19135 19810 32281 36918 4515
11197,2227 27380 24626 4064 11264
11199,36375 21383 27423 23827 2908
11202,24479 17782 18741 20286 12375
11203,1480 31824 23406 8412 23515
11213,16768 18753 17254 27052 17187
11214,32632 5204 24058 11253 34683
11215,10108 1518 34675 34397 32011
11228,16156 30362 25307 27278 34140
11229,17776 752 3670 32934 24603
11235,22976 25920 3457 24596 5354
11236,2770 18093 18312 34715 35247
11240,7274 32674 27131 29711 25659
11243,21220 26251 26502 936 29213
11244,18043 25275 29625 32059 17128
11255,22003 8671 29403 23340 24376
11264,34281 11366 2049 9233 12997
11265,18139 5138 12354 25290 35738
11273,5969 345 16649 18761 9269
11288,6748 25307 18402 22987 27774
11294,5969 345 16649 18761 9269
11299,15351 3264 24913 17083 23474
11303,36724 11475 2217 4971 18379
11308,32375 17695 27751 34752 26221
11313,32642 13502 25939 11579 668
11321,668 20079 14525 549 14709
11326,18244 32153 4898 21381 11816
11329,29059 1366 21436 8413 15783
11330,17339 13707 16187 18381 6442
11332,15089 32001 36261 2640 36043
11333,8562 4222 27476 4327 20673
11340,1076 15743 1141 11625 15389
11344,9735 5411 8078 17759 27837
11347,28590 12997 15971 35583 31428
11350,2978 26153 21971 11812 33464
11352,23775 16620 13997 28619 25952
11353,18063 13220 17756 27753 10278
11355,20600 36608 293 10495 26696
11359,4031 1873 22003 29403 9004
11365,29260 2712 30019 30622 7036
11369,9420 22385 3077 3176 36855
11373,1149 20243 25940 19230 956
11374,20674 30948 36122 21908 36458
11379,23586 35606 2782 3834 35438
11381,16599 36526 17656 13524 20585
11383,23388 26480 5612 14631 36903
11385,22663 27774 6769 35850 9629
11398,668 12188 7361 21867 25507
11400,10754 11033 20827 25095 34657
11404,7729 35915 28928 245 28625
11408,16569 783 11795 29221 1057
11425,16768 18753 17254 27052 17187
11430,25886 24164 23950 25278 16098
11431,21157 14777 3768 14029 15523
11434,23637 24312 31049 35846 8674
11435,25380 34752 18043 25762 19492
11436,10685 21495 26621 29046 31341
11441,26982 16879 1523 21788 21939
11448,2130 12651 29191 26687 26657
11449,10841 9294 33173 878 2049
11452,1765 33753 23336 33398 14679
11453,12019 31430 3050 7621 18403
11458,11758 20348 20995 36889 17389
11466,19521 13200 30315 19178 4075
11468,15350 15204 4072 8904 33211
11482,14636 6258 3992 6734 33008
11494,23833 816 27429 35923 3048
11496,11812 2978 33464 5954 7871
11499,21037 22904 1480 20847 34140
11503,24626 15971 12997 36483 26020
11504,25642 3762 13293 28852 11083
11505,17905 30805 6472 11304 25363
11507,22976 25920 3457 23109 16879
11508,17207 19907 14020 10059 34358
11510,13997 22397 15797 22932 13886
11511,19529 19937 18741 27885 23211
11517,30755 5612 7621 36903 31410
11522,10149 24805 34638 34140 26081
11525,18473 876 14634 10542 18099
11526,33628 11980 13402 30360 34379
11527,26332 6111 28589 26307 33023
11528,10059 29229 36425 20243 30232
11537,5578 25304 23721 612 31076
11538,12454 26605 31556 32375 33925
11539,23934 17546 11799 17964 25818
11541,15973 8216 33266 11752 27352
11543,34759 16733 12004 32884 32302
11544,30674 5490 27246 34140 33907
11549,20955 23949 1306 4735 29381
11552,35359 10712 14631 36371 30755
11553,2068 20945 32916 30645 31135
11560,16123 6552 10133 29202 15149
11569,18990 26381 34352 11801 3836
11578,21037 2818 24345 30185 36749
11579,21484 23772 27780 27322 16072
11587,4064 11264 25307 34140 26081
11588,4603 36141 22579 10115 33774
11591,18164 36141 10115 33338 27466
11594,34673 30938 31214 34364 11166
