userId,RecommendedItemIds
8634,32743 6122 36982 16876 27182
8636,25938 25363 4228 1644 7368
8638,31250 24991 14785 32375 31862
8639,22385 11579 17287 17781 422
8645,1306 2041 22800 30433 22051
8646,14169 8606 7393 1766 2806
8648,7287 18791 6438 29374 16153
8651,1448 8394 32019 12102 21412
8653,15469 5861 32744 25330 16910
8655,24021 22385 266 34509 26986
8666,6699 17607 10305 12442 15638
8667,16571 19887 17254 12558 3840
8671,10685 33475 9324 5644 2464
8674,26167 24832 17590 21354 708
8677,26808 31433 8336 8170 21590
8682,32808 8606 7643 9555 14227
8684,34140 8150 1940 3944 11390
8687,579 35300 20168 36310 33878
8696,1363 2192 11249 23355 14926
8697,11526 31383 20608 34015 3078
8702,28798 11151 5046 21707 16970
8707,7148 20618 31559 17914 11452
8709,2886 37065 1397 24463 26982
8711,25502 7088 7376 26465 7092
8712,14849 314 13784 31884 33190
8720,11366 4288 2468 13651 2309
8724,26743 28928 2554 27016 17254
8732,919 5558 35523 24552 13913
8733,18099 28672 14414 13572 31362
8737,29570 31830 17881 25974 2018
8738,21406 963 2496 19391 20859
8742,10452 10734 2134 19163 30117
8743,30910 35741 26880 33664 15887
8748,18016 3736 29464 31136 8806
8753,33173 31992 24639 33475 35300
8754,25304 14960 58 3077 12524
8756,36872 35300 27009 17788 14532
8760,28691 17352 28225 24997 3865
8766,33194 3570 29690 33050 23215
8769,9735 612 30653 14644 12646
8771,10854 30296 6081 28142 5482
8784,29464 21284 23589 14322 31076
8786,12900 20234 10806 35598 16940
8787,24804 34084 5208 9822 11754
8792,14636 17463 26529 33526 10573
8794,21157 11624 1260 17952 26328
8805,21913 30453 30964 30401 228
8806,10685 13886 14480 17070 14994
8809,3841 1832 36468 7342 16868
8812,30360 14738 15016 33628 34980
8817,12648 24698 20960 2066 29006
8819,12454 31136 29355 31556 26605
8822,23901 11812 10642 1260 6908
8830,31136 6446 31355 18216 1652
8836,33443 18402 27774 14464 34090
8840,17648 1076 15743 1448 32019
8850,15971 24626 24639 35850 4064
8851,8472 21284 12070 30220 21233
8859,25876 36213 13852 18117 993
8861,36542 16786 14802 22058 29849
8862,1421 10592 27512 27630 31366
8869,15452 8496 28861 23900 27286
8870,9577 16768 17254 27052 10860
8873,31698 12305 4925 9420 17615
8875,7686 24297 15277 17338 20431
8888,18027 30300 24309 15180 988
8889,6630 27660 35158 25936 30101
8891,7501 18830 11160 2754 19995
8895,15108 23788 14533 30360 14738
8896,24291 36583 17853 32519 1654
8897,22850 18791 366 21505 10685
8898,6249 17585 19665 3138 15376
8907,30453 24488 573 4735 14464
8916,7280 34752 25762 19198 30938
8917,6516 6570 7280 1502 7967
8919,6238 168 6633 37088 2264
8926,31992 16141 16544 17913 13733
8927,19500 18216 1652 246 11914
8929,24109 1709 14636 11952 34542
8934,30699 4134 29436 30692 35604
8936,54 25278 16307 8216 33266
8937,5578 4475 34358 35120 12980
8938,25278 14634 8146 31631 36723
8940,21765 25500 28964 21446 9164
8943,3077 9420 22868 35616 17774
8944,12180 33500 3272 24294 12478
8948,9035 12491 30544 902 27928
8951,2675 6871 9576 23081 10410
8954,34891 17426 27040 28102 22482
8965,17082 37132 3216 11126 1853
8966,33549 8934 17047 2438 11370
8967,35390 21913 13470 16004 30401
8975,7368 13498 2133 35579 13200
8992,17272 9575 7386 18610 18718
8993,14608 18402 24836 6442 14302
8995,26743 21717 31274 30898 7903
8998,31767 27332 32548 11812 2978
8999,7274 32674 8759 33398 35809
9000,28053 33050 23729 2394 12376
9005,4934 1852 28142 12392 11838
9006,24483 30942 35897 3771 2619
9010,17839 33022 26712 24672 29304
9013,21037 30185 8145 30616 154
9014,15973 20941 8216 17782 30173
9021,34073 18806 8700 32532 7078
9027,8785 24520 11812 2978 6748
9029,33173 2049 9233 10390 29678
9041,30360 14738 22812 37056 23195
9045,28851 30704 31837 31237 29405
9048,15507 21610 10090 16876 5812
9053,16557 10693 33022 26712 24672
9054,20240 15174 33813 11812 2978
9057,10405 30165 27520 9731 18734
9058,19529 23580 12222 17597 36663
9063,17815 23188 32642 13502 27054
9066,5425 19396 31444 35726 25055
9067,441 17304 18648 35250 30007
9069,19127 22976 25920 3457 23109
9078,7815 345 23480 23867 18164
9087,15687 15426 26657 27042 29754
9090,15693 16598 21418 19273 19188
9094,5515 33022 26712 24672 29152
9095,20035 36691 21124 27310 20128
9100,19752 26998 11081 35447 1951
9102,6111 13886 22397 8742 26096
9106,9626 8589 5550 17382 21031
9108,1076 15743 17648 33788 1448
9109,8183 17472 13430 23732 11812
9111,9893 16845 17272 8784 24376
9121,34891 24458 15696 27040 28102
9125,4328 22552 266 668 35846
9138,18791 8637 13528 3866 29090
9139,7064 11316 33372 36404 17103
9147,11264 31192 15971 5293 21245
9155,8205 17893 6574 6080 21296
9156,35303 23836 30884 36957 11812
9158,36822 34284 6343 4008 4134
9160,13373 6592 34790 26197 22061
9161,12866 2911 26500 4660 35300
9162,21296 1292 27278 34140 18402
9167,21764 34322 4439 33014 16754
9168,28036 21996 29915 21667 19224
9170,19931 14532 21116 34446 23145
9171,24179 13784 31884 14849 14539
9176,626 33596 14282 36746 4190
9178,21678 35894 9902 2490 33923
9183,17936 15983 15352 22806 26658
9186,4105 30453 23721 34533 4898
9189,30058 26808 31388 36322 34929
9192,35128 3521 4930 5772 14129
9214,5951 4410 16367 27569 35247
9216,23692 10718 11553 36439 4796
9219,17772 33436 30796 32982 36542
9220,36109 25952 6318 1300 30826
9222,32791 22003 16845 29403 2143
9225,11631 29247 6819 18444 19636
9228,579 11267 24924 30058 1828
9232,30910 21304 21522 2866 14154
9236,19426 23336 16803 34602 16687
9245,21542 28753 36673 14796 37140
9249,3457 14616 35300 34358 35120
9250,13200 19178 1644 24112 12466
9253,28688 23145 2585 26762 30956
9258,10685 13886 17070 14994 29512
9260,6951 15687 36483 17675 34619
9263,28966 20777 28203 24786 34517
9267,16825 34774 9415 26590 20524
9268,9577 11868 26147 28761 31037
9273,21818 23540 19078 28376 19853
9275,30910 12102 21412 29665 2227
9277,17287 36825 2536 11579 17781
9278,991 25670 18546 25172 27603
9281,27502 12261 34089 31178 35068
9282,33475 18200 17383 31766 29916
9284,15016 4814 6450 14738 30360
9289,9684 31144 9148 18344 16958
9290,9420 21505 3077 22868 35616
9299,2578 6828 18088 9997 20139
9303,6821 17380 15971 12653 14020
9304,28514 34223 15351 22003 16845
9310,36109 25952 6318 1300 30826
9312,35881 28928 27234 13172 34956
9322,28701 36962 4660 31424 33754
9331,33788 30156 13530 6122 33957
9332,24081 2670 17897 15288 32390
9337,10195 3236 7640 25018 25354
9340,13405 10085 36818 26858 33367
9345,35001 34358 35120 12980 19752
9347,17648 1076 15743 1448 32019
9364,8674 31049 35846 18595 14894
9365,25209 23217 3242 782 26420
9366,32743 15917 15971 24626 18099
9368,16508 1247 20825 735 34985
9369,15221 12362 3050 29104 11862
9372,28688 7758 30576 31835 31919
9375,2537 7966 9313 23538 16079
9382,34446 14709 19931 26472 35142
9383,33173 2049 9233 35034 1398
9388,17648 20907 19177 1076 15743
9390,13301 17596 28481 19419 10741
9395,10546 34070 11485 9900 35401
9396,8549 9730 10576 23540 3840
9399,3651 9306 15788 16644 21486
9401,9047 7592 23506 4855 10593
9406,34223 35390 33598 7991 24837
9409,31045 7731 27774 32630 7382
9413,8519 17936 17635 32944 15410
9416,19837 22029 370 18383 33464
9418,37078 33509 1037 11451 13924
9420,14956 15971 11252 6002 17804
9433,8170 8807 29915 8447 30758
9440,34949 31697 21644 14872 20945
9441,692 10055 35305 23217 20888
9448,13885 19156 893 1181 9961
9454,23821 9154 27836 32656 22028
9461,15998 23898 13848 1741 11428
9473,8810 4228 17463 35714 25938
9474,14694 11812 2978 25172 14504
9475,24525 31069 26046 20945 25939
9476,15797 28224 1200 17828 33338
9478,1209 5138 18881 14271 34140
9488,6431 7939 11812 2978 33464
9491,21678 31178 27502 12261 35334
9492,30371 16502 7008 27350 28602
9495,963 21406 33915 20859 34616
9497,31499 29947 29848 15853 28289
9498,8233 22976 25920 19127 22211
9499,22094 12578 2870 12642 18354
9503,33173 31992 24639 33475 35300
9510,19756 24470 11774 26440 23764
9511,27388 23130 33002 23657 2776
9512,22712 6566 4066 2567 8803
9513,2911 12866 35300 27009 2464
9514,23030 24345 10766 1447 11651
9515,5578 4475 36889 37132 3216
9523,34651 11045 35512 10110 13900
9533,12787 5230 25302 17500 35510
9541,28381 3836 27044 13438 14870
9543,3527 10179 24626 8550 4064
9545,24522 15530 14546 17138 24230
9553,27343 11774 25030 27522 27132
9554,15996 34888 2516 3996 2614
9563,19181 11812 2978 33464 5954
9569,36179 29652 34365 19554 11781
9573,15672 33990 30094 23756 22222
9574,4279 10206 9202 17452 1188
9578,2623 22312 29046 21495 26621
9586,25467 34358 35120 12980 19752
9595,10446 24626 27380 4064 11264
9596,36607 18720 25248 9983 25770
9597,3584 11966 1306 27358 4100
9598,10904 9460 13071 16389 12094
9606,24626 24639 15971 12997 12422
9607,30884 35072 26948 35303 11812
9608,1489 34774 28431 29985 7324
9610,3439 19163 21651 470 29421
9612,33475 18200 17383 10696 1622
9615,3366 31459 12580 28234 18616
9620,25007 668 35846 23364 14066
9626,21037 30616 22650 24560 21661
9631,7114 7592 21610 10090 16876
9634,13135 7424 21090 29062 26212
9635,14616 19052 29149 19795 11613
9636,14849 18559 33561 24179 28653
9638,33788 26601 30156 24482 14480
9640,5191 29088 17620 554 14306
9641,17235 4787 1024 2274 6016
9664,20673 35390 4327 16947 2569
9666,25631 30516 27755 775 2481
9669,24198 18798 2386 7062 33993
9673,17389 4762 7114 7592 32524
9675,30595 18069 14525 1313 9420
9679,34399 7811 20822 906 35552
9683,6263 10469 11774 14636 34358
9686,35762 19578 33550 5970 3892
9689,551 7212 36533 1795 33105
9690,912 2092 3738 254 8184
9693,23540 28376 19853 12161 9730
9701,10193 30030 1113 14271 27278
9702,35300 22029 27009 8408 33500
9708,25939 13502 24608 27683 28203
9712,29915 30059 1456 19676 27016
9714,18908 30380 22584 29220 13110
9716,27476 752 34478 18546 10722
9722,33581 25114 26827 2609 26086
9731,29219 35065 7994 23898 12004
9740,17074 33361 1308 31180 1712
9742,5578 2068 4475 6446 6263
9744,30653 16016 17064 34743 27971
9755,1053 1246 938 934 15820
9766,2712 30622 30019 29260 18200
9770,6821 32337 1940 5850 24493
9771,7364 5578 4475 22435 16795
9783,27923 26712 25354 1358 8268
9785,15221 12362 3050 11237 30224
9788,10200 14381 5054 8425 14705
9790,7903 30718 33173 25421 7274
9791,34517 28966 9987 8671 28203
9792,17152 562 24049 36032 8050
9795,6152 1695 5304 33391 25506
9802,14780 13390 7759 29002 5534
9803,9300 16072 30346 2526 31748
9805,28083 33546 14174 13506 2668
9806,9577 16768 17254 27052 10860
9807,28688 23020 30727 26000 31681
9808,20404 4306 8794 28586 11812
9814,17936 10059 21081 24547 34358
9815,11900 20348 3236 34140 34020
9818,16367 21667 3431 1888 1871
9822,31293 27526 33173 3835 16698
9823,28720 14117 2031 21186 14357
9825,22002 27526 14372 988 20997
9827,21263 13726 20955 24841 11556
9831,28814 26197 34790 13373 19142
9832,17993 11316 8332 8670 10280
9833,1448 32019 1076 17648 15743
9835,5729 8184 21874 35202 34140
9838,30924 25940 19230 956 19492
9842,17380 30755 36777 23388 4514
9850,34756 30936 10788 2836 33090
9854,9577 16768 17254 10860 7414
9860,36023 24832 30982 19627 19858
9866,30712 6476 25730 22635 936
9868,34351 2041 239 27847 23949
9874,35100 5578 4475 184 29383
9875,22776 3272 19798 3035 20745
9880,13787 23908 20098 6987 1345
9882,34614 25172 8956 15211 27650
9886,26197 9913 25329 9381 3174
9888,19266 6087 7705 18855 14353
9889,23516 30810 30428 33745 25798
9894,26738 28215 11196 29080 7843
9895,34340 36774 7114 15348 11064
9907,6409 13530 29229 34358 35120
9919,17082 37132 3216 11126 1853
9921,6254 36109 27774 10454 35850
9923,24771 33020 8156 30253 22179
9928,29912 4558 33772 6742 9172
9932,4549 14679 19622 33558 37021
9935,33282 13701 26346 3216 10488
9936,21613 19597 18546 31140 10904
9941,29005 15634 29172 36190 7358
9948,28331 34140 8150 1940 3944
9950,2227 10368 9202 4034 1828
9951,35201 1420 31934 11015 4967
9961,26468 1053 34799 11774 26440
9970,25938 11758 4228 36889 16871
9979,4122 26804 13782 2018 34616
9985,3457 34358 35120 12980 19752
9987,18615 36620 23827 11854 6034
9995,9883 35230 306 33496 33988
9997,31798 1513 33884 19889 36795
10001,26104 6182 70 11636 8696
10003,36583 14415 31818 17853 13974
10011,20283 30864 10656 29570 10893
10013,31830 29570 5956 10518 17982
10020,24626 24639 15971 12997 28142
10023,3328 27486 4844 4600 36154
10024,29389 23134 13782 24256 11926
10030,33266 8216 15973 20941 11752
10035,4360 5685 34658 35854 10032
10046,4 16826 16271 1876 6390
10050,16345 29224 11579 35199 35579
10056,18899 11123 12759 35716 4468
10057,13572 7271 7657 32566 8148
10062,1815 7926 19884 18978 19272
10065,36872 19022 7707 35738 34140
10074,17205 33673 14762 9540 21910
10086,23240 23571 6699 30173 5292
10093,17676 25500 35381 17301 36468
10094,29781 12900 28035 1336 6821
10096,1076 15743 17648 1448 32019
10098,15023 18705 20380 23843 26214
10108,17445 20256 14118 36663 3515
10109,29005 11109 30072 6703 23030
10111,33788 30156 3002 7707 4197
10114,31435 1534 3014 16652 25636
10119,20498 29702 29090 14217 30942
10120,27780 26024 2806 15762 876
10126,14734 23188 36248 32591 27522
10127,25500 28964 21446 366 19452
10132,18389 11237 14465 31444 30287
10134,2578 18088 9997 10133 6828
10137,19798 29184 9516 22776 9294
10138,1397 37065 29046 2623 21495
10145,20255 35158 22868 35616 17774
10146,16766 24676 10261 26485 30379
10148,31274 31982 30358 28190 12264
10166,34774 19637 25626 35746 1873
10169,35390 32260 24342 2818 11267
10171,26713 4219 30294 29271 26349
10175,27497 29652 35854 3378 4620
10183,1306 3086 13726 2041 23949
10189,29848 28127 28289 25728 22524
10190,27225 13330 5584 25304 7402
10205,551 8156 1826 5558 26191
10207,25304 12524 22104 32636 13459
10215,35422 11716 10209 16047 25063
10216,9607 13069 26332 1456 19853
10221,35194 2806 26024 15762 33938
10222,14505 13680 24606 10363 19503
10226,5248 15218 21825 5838 13510
10227,4020 17813 23464 17880 5993
10228,24832 26167 18513 33219 27222
10232,14117 7724 4543 6727 21186
10234,29159 31713 14876 22054 4288
10244,21336 13020 7088 23080 34140
10245,17380 22003 16845 29403 25782
10251,13028 14034 12371 19785 22948
10252,6446 2068 31136 18016 8496
10259,36158 15240 29224 25642 23816
10263,7774 4914 5598 22484 26583
10268,4302 34890 7977 7983 34646
10270,2573 17252 22943 14867 32779
10276,9577 17254 7414 18753 17187
10279,36613 8937 27824 21651 4008
10280,12454 29355 31556 26605 16414
10289,12997 11109 35850 15971 22513
10292,17648 1076 15743 1448 32019
10293,17648 1076 15743 1448 32019
10295,30367 26982 28148 7324 15458
10297,16169 11774 27522 31137 26440
10302,11868 26147 28761 31037 36021
10305,28127 22631 29848 28289 20286
10307,14561 14878 23672 4766 670
10308,29222 11905 12948 28344 11564
10309,30653 25500 14106 28964 1832
10311,33546 12180 16468 8187 18717
10312,7114 7592 16406 25778 30328
10313,1289 23951 1766 3630 6778
10314,33665 17725 18908 24637 13438
10318,30716 6334 32808 35317 6748
10325,3985 7657 33463 36110 3719
10326,23037 12454 31556 26605 29355
10330,14431 2747 32227 32548 11812
10340,11624 21157 3768 20092 24336
10346,18243 27569 5951 35247 29915
10353,12838 31941 20806 15934 31186
10363,36892 22264 876 14634 10542
10364,28199 35300 6612 20495 9588
10371,17648 1076 15743 1448 32019
10378,13733 17913 32259 23910 27526
10380,6363 23540 12350 19078 21818
10383,16169 11774 27522 31137 26440
10384,8924 18099 21900 30964 24362
10386,27118 32602 18892 22712 3370
10391,7107 13776 33705 34952 11238
10399,22341 34140 8150 1940 3944
10402,12689 23598 25462 10662 21262
10404,34187 26956 33210 27636 5794
10405,31759 34140 8150 1940 3944
10406,31218 3698 20912 19250 31740
10407,4341 13925 31223 9956 3878
10408,13367 11774 26440 23764 18282
10416,2712 30622 30019 2247 29260
10418,17463 8810 10170 24560 4381
10419,29405 30110 15452 32140 30784
10423,16845 9893 3527 22003 13539
10424,22061 13373 7334 28286 15930
10438,23188 14734 36248 32591 9164
10439,5589 16899 27335 1289 6876
10443,4993 35179 13707 26472 28040
10445,31366 17731 7056 23352 34293
10450,27660 8336 13574 31601 30265
10452,8206 27864 32230 18564 18864
10454,8205 9420 30087 29221 31107
10455,26804 24519 36037 36428 11534
10456,25506 18139 14616 20733 876
10459,21913 30401 9164 17936 21081
10465,12004 32291 32302 7517 33219
10466,26721 6218 4240 29707 10266
10468,27392 27840 13506 2668 13218
10474,2464 12866 11420 24662 2911
10482,8013 13709 14707 23958 21561
10491,33298 11579 668 35846 23364
10496,19785 12023 10332 692 10047
10503,13502 25939 14988 2536 17815
10504,7241 9038 29612 6014 25070
10511,8096 30370 36957 19999 34421
10515,8216 2781 33266 12866 10179
10516,2578 34472 33347 20139 18006
10518,8013 15983 26658 23089 7368
10519,17207 24547 19907 10059 34358
10521,10478 28512 14636 11952 34542
10522,3456 9045 7301 8264 19300
10525,29054 7733 23887 5050 11042
10527,6537 2800 2550 17342 1933
10533,17383 18200 33475 9934 20806
10542,17695 10206 35173 6014 34136
10544,1076 15743 17648 1448 32019
10547,17782 18741 17644 20286 34358
10548,12454 29355 31556 26605 16414
10550,25304 1076 15743 17648 1448
10553,33500 554 13094 28738 21484
10560,1448 32019 1076 17648 15743
10565,16891 35513 10642 21506 36660
10570,27356 5016 14072 18024 28992
10573,25489 18203 8206 21293 36618
10580,23188 36248 14734 32591 19486
10582,15452 8496 28861 23900 27286
10584,12864 18880 4578 18918 1821
10589,12516 30455 4652 9768 18970
10596,18099 18546 10542 34930 23636
10600,32316 25674 27080 31220 21334
10601,16656 13615 15980 7220 10482
10602,7274 32674 8759 33398 23030
10613,35738 2522 27486 4844 4600
10622,18362 36408 27608 10868 9523
10625,21765 25500 28964 21446 9164
10630,13373 35071 27569 16367 4039
10633,6314 11774 27522 16169 31137
10636,19345 31825 11012 29996 15746
10638,2997 12082 27768 17660 13478
10646,25623 2580 4702 2050 9356
10649,27132 4735 21077 33562 3178
10652,10059 13530 17936 16687 29229
10654,15530 19624 28966 6592 34517
10656,35247 4410 5951 14192 19672
10659,22613 19858 35719 26092 36559
10665,9852 2911 12866 19642 12048
10672,6627 29005 20256 17445 3515
10675,19142 269 25920 22976 19127
10676,11868 26147 28761 31037 9234
10679,31992 21818 5494 15674 13886
10682,22029 2287 2377 15687 2770
10683,5292 8550 24626 1675 24639
10685,3631 30880 17674 21302 24802
10690,22976 25920 19127 24488 23950
10691,1076 15743 17648 1448 32019
10697,1076 15743 17648 1448 32019
10699,28170 11367 20456 11825 9316
10704,31726 775 22761 25670 36102
10715,25677 20063 3242 15489 22045
10719,15508 2671 36918 2010 12734
10721,25564 35104 4402 11010 17656
10722,34478 8562 25354 1358 8268
10723,2041 26197 23949 20955 34790
10728,30019 2712 30622 29260 6612
10733,23237 8206 25798 29496 27864
10734,25830 18096 25246 19456 19906
10735,14464 34090 1141 27486 22776
10742,4735 14746 30659 4986 20108
10744,35738 2522 27486 4844 4600
10747,30653 16735 23217 11128 27486
10748,10011 21774 33874 24208 27556
10749,33475 18200 17383 19907 31267
10750,21610 10090 16876 5812 9692
10752,1076 15743 17648 25940 1448
10755,17082 37132 3216 11126 1853
10759,9233 33173 2049 4740 5884
10761,16153 24786 16746 3224 3272
10763,3407 18791 1573 4588 16233
10764,11970 28409 1179 28702 16308
10765,30653 25500 14106 28964 1832
10772,24230 5951 21667 21996 8206
10775,30796 11554 19512 20532 7522
10778,15221 12362 3050 29104 11862
10784,11010 3774 25564 26064 35727
10790,31381 2073 12516 1292 1420
10794,8522 31960 1436 17445 8311
10799,35300 2911 27009 28199 12866
10800,10819 14213 36673 31794 3604
10809,18389 20620 14465 30758 22850
10813,33664 30910 31888 1698 19582
10815,17815 32642 13502 25939 11579
10818,32083 1498 14535 28109 27668
10820,26045 20413 2053 30453 8550
10821,15442 35854 3378 4620 13200
10822,10568 2098 35863 27388 23848
10823,13315 36461 6002 11514 21844
10827,6456 10788 2836 34756 26075
10830,133 30095 33649 1363 11882
10833,3456 9045 7301 2068 8394
10834,12997 26020 32578 27562 35100
10838,25082 35903 2130 21786 16738
10840,6121 24834 21606 11245 4896
10841,7759 5227 33500 24804 9202
10842,10685 17717 30982 13898 26172
10843,31830 36872 2130 21786 29570
10846,35129 23837 30672 14465 20745
10851,15681 16988 33000 18590 19664
10852,8394 12102 21412 17648 8496
10858,16956 11994 24986 35434 28440
10861,28753 9902 33868 30159 16687
10862,27016 26270 19676 28200 22476
10865,591 32356 30901 14208 36998
10867,23663 36691 32112 30677 18107
10868,33598 6533 21443 28943 36869
10873,23286 24758 17536 29459 21690
10874,30898 29584 35473 11731 26472
10880,12656 27299 5947 19142 2794
10881,26332 35549 16372 19284 4105
10884,19858 612 36087 7386 19834
10892,26605 20451 12454 31556 29355
10896,28289 28127 29848 8752 27530
10897,16766 24676 10261 26485 30379
10898,33755 10645 7393 23927 7528
10917,2712 30622 16153 24584 30019
10919,2442 15374 20286 7342 6336
10921,36872 14532 19072 6725 30053
10923,33663 8403 2522 23026 24248
10924,6299 36387 34140 27486 4844
10925,13530 3456 9045 10059 29229
10926,11486 24760 1432 10672 18116
10928,14140 34718 28312 17402 35786
10931,30699 25309 24749 6430 32580
10932,4105 23721 5360 23058 33338
10941,17871 3213 15522 5216 25502
10958,26484 32971 26590 34985 16442
10962,35140 8732 1828 24290 5580
10965,33216 26756 34414 23770 31758
10966,3674 32308 8536 2108 6263
10967,35140 35639 956 8732 3356
10970,34602 19426 23336 16687 7811
10972,17486 36942 15512 17240 16746
10974,30796 1053 20965 32512 31506
10975,31730 16634 6452 22919 347
10976,17748 7064 12336 1654 5968
10977,26884 34276 35149 9202 12386
10978,27650 12997 16411 21077 8904
10979,34043 32986 3460 20048 15180
10980,1448 32019 32083 34220 9556
10982,19452 25500 366 4043 34140
10983,10548 27667 10663 12293 24825
10986,3928 33338 27466 31168 4250
10987,8967 8170 17664 31433 13067
10989,16766 36552 7585 24676 10261
10994,19132 28919 29975 23596 16400
10999,34351 32606 11760 21588 26438
11002,35349 16628 2618 3134 21358
11005,36109 25952 6318 1300 30826
11012,722 29507 1574 36504 30526
11016,34705 26551 14054 15146 4008
11027,6844 15732 873 6574 5225
11031,31836 18970 35832 20774 559
11033,31254 34358 35120 12980 19752
11034,21406 963 2496 20859 19391
11037,2911 12866 19987 35300 2464
11042,18408 20819 4134 31140 29436
11045,36607 14741 28102 26223 23261
11047,32347 6872 10446 7096 34808
11062,13344 30222 34849 10696 1622
11064,26824 36695 10769 8117 22385
11066,6951 15471 32920 19728 34619
11067,30237 23069 18310 26340 36100
11068,24479 13220 17644 8447 25500
11072,14932 28393 22850 30653 30758
11077,18099 6111 10542 7342 24479
11078,26884 9202 37034 12386 23859
11081,1076 15743 17648 1448 32019
11083,7592 16153 19798 7114 9164
11090,33755 35972 10645 17240 14956
11094,23212 4134 29436 30692 35604
11103,6255 28440 6748 23778 32994
11105,10573 20737 26529 6210 26986
11111,23506 21907 25793 32472 3212
11113,17060 24935 33022 26712 24672
11114,19858 3505 22613 9038 5738
11120,29380 28977 6748 3460 1770
11124,36822 27632 12072 21536 16292
11126,12264 5128 16616 30956 20960
11127,24639 21867 25007 32394 25670
11129,9420 2120 800 26974 15914
11130,34930 6068 10822 13290 15917
11132,5293 11086 17097 23805 16738
11133,13276 14728 29596 17332 349
11134,24245 30362 21313 26901 27591
11135,28964 25500 21446 24880 3841
11137,11868 21606 26147 28761 31037
11138,36179 20965 7421 15037 19896
11142,27414 7452 2730 23518 5746
11152,35784 23226 13924 16628 13390
11160,17815 32642 13502 25939 11579
11161,13733 33022 26712 24672 29304
11166,17149 35953 28012 30300 30942
11172,27822 10811 31103 27278 34140
11174,28061 32548 11812 2978 7232
11178,32160 13406 23102 24304 1084
11179,28688 31982 30956 14532 25982
11183,26191 29301 36533 551 26982
11185,11165 10373 6292 32548 11812
11186,21601 22180 1068 18300 29528
11187,12293 19810 36918 20444 10548
11197,10446 27380 2227 24626 4064
11199,32160 10997 21383 36375 11109
11202,17644 17782 24479 18741 20286
11203,15508 1480 31824 23406 8412
11213,9577 16768 17254 27052 10860
11214,17522 8647 4045 16912 19301
11215,25694 25421 33371 10108 1518
11228,18435 18051 16156 30362 14765
11229,21199 17776 752 3670 32934
11235,19127 22976 25920 3457 24596
11236,14192 2770 18312 24624 16947
11240,28102 7274 32674 8759 27131
11243,15139 16414 21931 26472 35142
11244,22982 17128 7876 35486 9980
11255,16845 24376 22003 8671 29403
11264,34930 33173 26743 12997 24639
11265,26491 5138 12354 25290 18139
11273,6014 5969 345 34136 34604
11288,16474 34567 16850 32295 6748
11294,6014 5969 345 34136 34604
11299,32459 3264 23474 18486 8828
11303,8741 36724 25854 11475 2217
11308,10206 14777 32375 17695 27751
11313,17815 32642 13502 25939 11579
11321,18136 668 35846 23364 14066
11326,35416 18244 2031 23701 22183
11329,22480 17266 1366 29059 6819
11330,12292 36822 19536 33708 32265
11332,7903 2640 2148 13920 15089
11333,34478 8562 4222 27476 4327
11340,17648 27376 25444 34351 11625
11344,22999 24822 18603 9735 5411
11347,24639 28590 12997 14336 31428
11350,14340 2978 26153 21971 11812
11352,18987 33546 6637 16620 23775
11353,17011 18063 13220 17756 27753
11355,24289 20600 14342 36608 293
11359,18546 14714 2422 4031 33855
11365,16484 29260 2712 30622 30019
11369,12305 9420 3176 4300 22385
11373,30924 25940 19230 956 19492
11374,26093 20674 5658 8339 30948
11379,12869 23586 26524 36030 20644
11381,36526 13524 25300 17656 16599
11383,24281 23388 34868 26480 5612
11385,6035 22663 27774 35850 7464
11398,23154 668 12188 3674 14646
11400,9154 10754 15240 29224 25642
11404,14553 7729 28928 27234 13172
11408,9420 21505 3077 12340 29221
11425,9577 16768 17254 27052 10860
11430,15973 20941 8216 25886 24164
11431,11624 21157 3768 20092 24336
11434,27244 31049 24312 23637 35846
11435,19198 30938 25380 34752 25762
11436,23030 2623 9894 22290 13886
11441,8013 13709 21561 26982 21788
11448,26948 2130 7222 24686 18842
11449,2585 5872 9294 878 11742
11452,35874 19426 23336 33398 1765
11453,30755 31430 3050 12019 31410
11458,30440 36620 25938 24639 16646
11466,13200 19178 1644 24112 12466
11468,35500 15350 15204 4072 8904
11482,33526 14636 6258 3992 6734
11494,26285 3499 36281 23833 12734
11496,17552 11812 2978 33464 5954
11499,21661 22904 1480 21037 20847
11503,24639 24626 15971 12997 26020
11504,34129 25642 3762 28852 24002
11505,9660 24513 17905 6472 30805
11507,19127 22976 25920 3457 23109
11508,24547 17207 6068 34595 19907
11510,6111 34614 27650 1447 22397
11511,8549 14904 24512 19529 17782
11517,23388 30755 5612 31410 1156
11522,6461 10149 34638 24805 34140
11525,27402 876 14634 10542 28514
11526,10200 14705 33628 11980 13402
11527,24757 3407 21981 16599 24226
11528,13530 10059 29229 24596 36425
11537,4475 18049 5578 4105 25304
11538,29355 12454 31556 26605 14599
11539,12852 23934 17546 17964 25818
11541,15973 20941 8216 33266 11752
11543,9308 34759 16733 12004 32884
11544,19725 30674 5490 27246 34140
11549,2041 10446 20955 23949 1306
11552,154 35359 10712 1476 8634
11553,17815 17152 2068 20945 16713
11560,32479 16123 29202 19190 33584
11569,18990 23447 26381 34352 3836
11578,30616 21037 2818 24345 30185
11579,26024 21484 23772 27780 17645
11587,10446 4064 11264 34140 8150
11588,8682 15767 4603 6088 8584
11591,8050 18164 33338 27466 31168
11594,28748 30547 34673 21049 30938
