userId,RecommendedItemIds
8618,15486 28496 23431 2629 4371
8619,27603 24861 21765 7118 4390
8620,27660 7393 16766 34403 19752
8621,25421 5227 20620 2049 36775
8622,26197 6461 30758 20620 3431
8628,25304 13473 13390 10546 6871
8630,30863 25312 30910 3242 17445
8634,13701 29816 16825 36153 7393
8636,6461 12354 9913 34930 7368
8638,23949 36872 21912 12866 6461
8639,13502 34365 35247 10059 14264
8645,27971 25421 17463 34517 18546
8646,8606 7393 8657 1703 33524
8648,36872 34718 28688 32916 27451
8651,33500 34808 1076 17445 19529
8653,23949 19478 29816 11707 19801
8655,3216 7759 7342 22330 10685
8666,34517 26743 22976 5926 2041
8667,19887 1316 20398 31450 9563
8671,28688 27402 32347 35300 27971
8674,24832 21354 24037 708 17316
8677,13574 30265 8336 31601 6643
8682,18389 23516 10893 35753 27629
8684,12669 23781 28182 36168 11871
8687,3366 32347 28102 20620 34517
8696,34891 26756 463 2284 36853
8697,14192 18099 11528 8035 35149
8702,30653 8205 5572 2523 33550
8707,28905 27310 24832 14239 18126
8709,3704 18546 8519 10546 14616
8711,4310 34517 23282 7498 18546
8712,24179 18559 17019 5533 16388
8720,6627 32347 6461 17696 3431
8724,25103 2605 31082 7967 15289
8732,21765 30453 14780 34517 14001
8733,24626 8035 22338 4 14988
8737,20620 30982 14709 3431 25421
8738,36872 11259 34365 27569 2578
8742,14001 15743 7733 15530 32916
8743,9913 498 2187 21913 269
8748,4244 34517 6461 15530 30898
8753,33475 33173 15743 32347 1076
8754,13502 2049 13473 18546 22850
8756,2911 27009 28199 6612 30053
8760,3865 28295 6424 24997 17352
8766,3570 26271 33050 23215 29690
8769,18546 3431 24034 6592 10701
8771,13726 35738 15280 9893 26590
8784,9012 2339 13502 1289 18615
8786,30325 27780 10022 33376 36691
8787,32684 34084 17260 10615 10661
8792,34517 23282 2041 35300 27569
8794,2049 28053 33475 30514 15758
8805,6821 10546 14932 12492 25364
8806,7597 8519 13886 1289 22290
8809,17207 8216 35300 7368 4554
8812,14738 33628 4554 23980 29178
8817,26463 20960 21704 24698 27182
8819,29355 26605 31556 32447 2068
8822,12509 24281 6908 6122 30324
8830,32447 6446 562 18016 2068
8836,28102 3366 32164 21717 35738
8840,34517 1076 8519 9415 20907
8850,10059 34595 21913 34223 26468
8851,35001 14829 20565 3722 16845
8859,31983 18117 21470 993 9627
8861,17215 28741 14802 16786 22058
8862,4162 16172 14583 29901 22883
8869,8216 34223 24639 33562 23282
8870,18383 18753 16768 33443 31103
8873,19426 25304 21913 1289 2143
8875,30173 34718 8035 27660 24760
8888,24309 30300 4275 32444 3472
8889,2911 7393 1289 4851 7597
8891,33562 15452 11210 30360 7287
8895,36248 27559 35300 3456 33628
8896,26332 25304 6552 35616 1289
8897,4327 35300 29848 2041 32347
8898,11618 16395 6111 33997 10834
8907,13782 31992 10059 4105 8181
8916,27562 1930 25886 25278 31413
8917,8035 17597 17389 10427 15037
8919,28102 21717 23282 20620 28053
8926,33173 23145 30453 32038 19858
8927,24801 28514 15220 23378 34994
8929,5298 26270 1709 9125 35300
8934,13632 24749 247 29365 6363
8936,26285 26681 19938 13530 10701
8937,4475 36889 37132 31076 11758
8938,32347 17856 17287 11366 36542
8940,30087 9164 30626 3200 12879
8943,4735 18741 7670 30453 28568
8944,24294 33546 25445 10059 29229
8948,12491 27928 35057 902 15770
8951,35738 4327 31992 2578 7733
8954,20620 1904 1363 34517 32479
8965,135 37004 11126 1853 3216
8966,10859 33376 4327 34472 20407
8967,13470 24372 15599 16004 30453
8975,8519 30142 31992 9913 30278
8992,4244 26197 6871 16845 10546
8993,8915 21289 9568 6442 33286
8995,6238 32591 30925 2623 26756
8998,26330 13367 35887 11984 16367
8999,3216 2049 35300 36872 13473
9000,34365 9913 6552 6343 4327
9005,7027 7150 7992 29447 21644
9006,10200 6461 3431 2911 34351
9010,917 8253 2169 36299 27728
9013,17445 1456 36872 33562 29848
9014,20941 18741 8216 33266 33756
9021,10647 5667 12734 29853 24697
9027,33792 466 1171 1324 1895
9029,36872 2049 8549 25363 31992
9041,35300 3456 34715 28814 2041
9045,14535 17380 8099 33282 3431
9048,26889 21436 18098 20267 20832
9053,10693 13997 6582 15729 21212
9054,33813 19982 12673 21817 20335
9057,33298 1904 28102 29915 9415
9058,21644 27885 24512 35345 20084
9063,14734 32591 36248 32916 22385
9066,25656 12271 35649 4105 35738
9067,35250 30007 25582 18648 8827
9069,22976 25920 3457 23109 17403
9078,7555 6461 7393 10200 5578
9087,9577 20620 14839 30142 25312
9090,25939 6627 9012 18791 4327
9094,26463 616 18740 33870 11092
9095,12866 32916 17389 3366 4327
9100,5713 7393 10701 27660 12866
9102,16845 13726 26197 20262 4020
9106,26681 20620 35738 25421 15037
9108,7393 15086 10082 12997 23282
9109,30453 8549 25304 10546 34891
9111,6773 12866 18546 6461 30982
9121,2041 2578 1447 19858 35300
9125,25920 36217 23953 18793 23154
9138,16367 4327 28103 13473 22341
9139,36499 17748 6715 28621 11316
9147,32347 28102 35486 7597 33550
9155,6773 26468 5572 12768 31069
9156,13264 29662 35380 15574 15721
9158,18024 12161 20064 28028 25832
9160,30653 11862 30898 35071 32347
9161,25939 10685 9893 18099 29888
9162,28688 25645 15743 26197 35256
9167,35277 14753 2976 4215 35322
9168,7393 6552 30982 579 12669
9170,28102 25304 33475 16367 21717
9171,31884 14849 34895 31969 5533
9176,24399 34474 18049 10607 26761
9178,6773 33175 17696 6643 35600
9183,26658 15352 22806 10059 31900
9186,21484 13530 25020 1289 34090
9189,14709 30173 27923 21912 12255
9192,17380 2049 10415 1289 6821
9214,27569 4410 33574 35247 21996
9216,27526 5488 23777 5225 12354
9219,33436 30796 15648 36474 2574
9220,25952 14820 9535 17030 24970
9222,12866 2041 6446 31293 24034
9225,9415 34517 3366 2041 17463
9228,20620 35738 3366 10546 20234
9232,33562 33432 269 24639 16766
9236,23336 16803 16687 34602 14734
9245,29848 12866 19752 6637 5713
9249,35300 19987 27660 12255 34351
9250,1719 5811 8648 8958 13215
9253,20620 31992 2143 26332 30982
9258,7597 13886 12866 8519 19478
9260,35492 28196 9893 32780 28018
9263,12866 24834 8519 18200 25304
9267,9415 3174 25329 13696 6237
9268,33475 9913 2049 25421 7393
9273,13726 26197 12867 13797 24021
9275,21412 32287 12340 8394 31107
9277,7844 2711 9388 2536 25958
9278,6821 25920 6592 12867 33500
9281,12261 34089 31178 35068 29614
9282,23188 2049 6461 25007 30863
9284,23772 5861 23137 14738 30360
9289,28946 28053 18303 31499 34365
9290,21505 3077 12305 1057 11458
9299,20139 6828 7756 10133 15735
9303,13502 25421 7393 13886 6111
9304,16825 31992 33173 9420 24639
9310,12866 36872 2523 7393 2041
9312,15023 32984 26874 5296 24948
9322,24698 4660 36962 1162 16616
9331,26332 12866 15973 32916 2953
9332,6592 18200 11652 15530 3431
9337,11012 21336 9913 18717 8156
9340,10085 26858 33367 36818 1814
9345,23825 438 12489 28930 21652
9347,13726 34517 23949 18200 20907
9364,7393 26044 23423 21311 1378
9365,33500 30863 23282 10685 33475
9366,24786 24512 30595 6461 33173
9368,1247 735 34985 17283 1984
9369,3050 23907 12362 29104 11237
9372,20620 35300 28102 26681 26332
9375,12866 35738 35486 19419 1289
9382,20620 16367 3431 21912 6461
9383,2049 9233 13651 11366 34281
9388,6461 9913 2523 1076 8035
9390,10200 35247 8519 14616 32916
9395,33562 30453 7368 19858 15293
9396,17380 34595 18170 26951 14351
9399,36927 876 13530 12866 17529
9401,20620 13726 17813 27660 16825
9406,16367 19478 17207 2143 13473
9409,3280 8049 32918 789 1120
9413,32916 6627 10200 9913 8013
9416,18383 24294 370 22390 15449
9418,9913 36542 8035 30846 18791
9420,28701 10059 10415 21913 34595
9433,8035 32164 7733 32347 17445
9440,10546 30453 30653 10200 28308
9441,10055 35305 23217 34318 29610
9448,10546 22330 31992 5572 30087
9454,26576 31136 19931 26197 18099
9461,18976 25920 9069 36822 36632
9473,10514 30964 1289 27322 9651
9474,31945 30723 1698 23812 36373
9475,32347 33298 34351 27923 6592
9476,5713 19752 15973 4105 31254
9478,7393 1074 24834 3456 8759
9488,10508 13740 1341 7939 10021
9491,35071 9577 31992 16825 10685
9492,9951 29855 33238 14206 28247
9495,16544 15803 20965 31731 9723
9497,31136 20255 19478 20620 26325
9498,23030 33475 8216 34633 31992
9499,29010 31900 26475 32015 4783
9503,33475 33173 15743 32347 1076
9510,17978 24470 34318 36869 16038
9511,29255 9194 15434 31107 17597
9512,33376 28102 13502 8013 34517
9513,27660 3431 14616 7393 29507
9514,25939 2041 12866 13726 31037
9515,6595 2143 25304 32916 17529
9523,30360 5381 1438 26410 28213
9533,25302 8828 17500 5230 16231
9541,35303 34289 30325 22037 16031
9543,35300 30173 6773 6821 21661
9545,12654 2339 11906 33680 25300
9553,14553 2523 7597 10672 12271
9554,16818 7498 34930 6595 21601
9563,2454 189 510 1629 1812
9569,16367 32806 27971 15037 3431
9573,36607 14628 7562 3431 7524
9574,15530 9577 33603 35300 18016
9578,29005 24512 2049 20620 11259
9586,33166 11871 20400 25163 9787
9595,18389 34351 35738 8035 33603
9596,7562 20965 15672 14628 11652
9597,22982 7086 33804 32337 26749
9598,22324 4381 4851 21818 27660
9606,28688 33173 33475 15037 16367
9607,29204 35072 26419 9025 26948
9608,2523 20620 20262 12354 28601
9610,26468 32916 34223 17152 2143
9612,23188 2049 6461 30863 25007
9615,17389 35738 33475 27660 36853
9620,6246 29987 3740 1607 6483
9626,30616 22093 30185 21661 22650
9631,24479 7903 7592 21919 5360
9634,10082 22457 32347 11366 27451
9635,35300 10200 36248 29184 18200
9636,7733 9913 1447 22272 35300
9638,26332 12866 17472 15973 32916
9640,26283 5434 5522 8516 12510
9641,34517 10701 17463 18546 2041
9664,16272 8447 909 32164 14264
9666,775 30516 2481 13797 27755
9669,3527 8148 10546 35100 17463
9673,35738 8669 11366 8519 17597
9675,35738 21913 30925 14932 32347
9679,10082 10701 25939 3431 33475
9683,8496 2068 6446 10469 2108
9686,25150 20255 19676 3841 1617
9689,22338 6343 30173 9913 28819
9690,7296 30173 13473 36035 29184
9693,23507 26197 28083 35158 19020
9701,1113 1758 13707 30030 15834
9702,2911 27009 28199 12866 18383
9708,29915 6461 1289 8035 15086
9712,36872 20620 10082 34351 30898
9714,15281 10378 25952 30633 22870
9716,36651 12256 36087 4387 17981
9722,18791 4327 36542 30846 10551
9731,35065 5652 24263 21652 27650
9740,15359 16426 26153 35277 11834
9742,14932 6595 9893 12354 20620
9744,33173 2041 6461 28966 34517
9755,21601 21099 32164 27562 26775
9766,30622 30019 18200 16484 29260
9770,5850 24493 1940 33353 33562
9771,19858 14319 20168 35318 29184
9783,28194 25837 25759 1652 4381
9785,31731 14508 5581 5671 29220
9788,34517 1289 2041 30942 26484
9790,2836 12354 29184 3456 22002
9791,10200 12255 4327 23282 2041
9792,24639 8519 14616 29915 12866
9795,36370 13069 36982 6343 4475
9802,30453 579 20620 27139 31992
9803,7813 30346 17501 30239 16072
9805,35158 34930 9913 7733 18200
9806,18383 18753 16768 33443 31103
9807,16367 7733 17934 17445 10059
9808,4268 9762 5880 4758 4306
9814,8013 2960 17704 8590 21459
9815,27132 14988 15530 7368 13886
9818,18546 24034 11781 22328 2041
9822,2049 36872 18016 24639 17383
9823,23701 21186 14357 25659 19077
9825,6343 14616 20745 5227 30173
9827,28688 20428 18170 22330 29736
9831,30758 12354 13726 4327 30360
9832,8670 19687 3573 2168 995
9833,19419 32916 2523 17597 17445
9835,21874 20101 6035 8184 16409
9838,1695 5304 33391 20416 13290
9842,33173 35391 8549 26285 17781
9850,184 32347 19642 33175 17696
9854,7597 28701 34657 31037 15687
9860,26756 23089 25694 25925 10059
9866,22002 13726 7393 22290 19478
9868,29915 35300 20620 8096 10446
9874,25304 12866 15674 10415 8205
9875,30453 3216 27132 20428 28753
9880,34472 2578 31878 14048 6658
9882,26197 19725 9415 3431 19022
9886,33603 30758 5227 4020 34517
9888,8108 30994 6481 32519 30266
9889,25656 26197 9012 24488 8035
9894,34517 30945 30142 28308 27031
9895,30173 18803 18575 30058 21090
9907,32916 7555 35345 3431 33818
9919,22211 4708 7393 30653 35300
9921,36872 25421 19987 23070 34351
9923,34517 13502 8519 13367 12866
9928,2964 9172 18967 22435 28347
9932,7098 30616 24248 27418 8243
9935,21912 3077 23030 25304 14616
9936,19597 23512 4101 22558 25042
9941,5225 17445 2817 4439 26332
9948,18884 22699 4103 13202 12324
9950,2041 4327 30964 25421 33173
9951,31934 31898 10203 31627 21196
9961,24187 34799 3704 33186 3216
9970,4228 11758 36889 18259 16871
9979,29005 14535 11259 33562 26332
9985,20696 19127 218 5703 7274
9987,23827 36620 8361 29993 27314
9995,31939 8472 33496 24153 1383
9997,16903 35466 33604 24278 21174
10001,36872 14616 34351 3216 30704
10003,28199 12113 35616 33297 30760
10011,15973 19426 1447 9913 16766
10013,7393 35300 13726 7585 19858
10020,36248 28688 33173 33475 15037
10023,32337 31886 30981 26699 15098
10024,2041 15086 33562 2623 15280
10030,8216 15973 20941 10179 11752
10035,11964 35646 6237 9871 6735
10046,27660 7733 18099 4327 7393
10050,5578 31037 29848 24034 30925
10056,6111 22667 16735 15878 13323
10057,16766 35105 2911 21717 21249
10062,6446 29005 26339 1305 1030
10065,2041 24034 17445 8035 9913
10074,36248 11625 12070 23284 9540
10086,29184 10082 14651 27769 28415
10093,25421 36750 1287 27162 19332
10094,10551 19622 30846 36853 18791
10096,33475 15086 1904 10082 27569
10098,9913 17597 34517 28308 10427
10108,2041 7597 20620 23282 12867
10109,26846 5945 13891 5225 4439
10111,15973 26332 12866 29915 32916
10114,3527 9893 17463 35100 37132
10119,19858 4327 18791 5713 30173
10120,26024 26962 876 21880 19452
10126,23188 32591 36248 16803 19426
10127,17676 4038 29239 26391 366
10132,25363 6461 8035 19752 6238
10134,16825 20620 11906 2143 34472
10137,19858 14709 14372 2041 13473
10138,37065 2623 21495 26621 29046
10145,30626 26736 24395 35158 16221
10146,2041 13726 34351 34517 14372
10148,14988 16367 17463 1289 30964
10166,7597 1289 35300 21913 1304
10169,35486 10546 2143 17207 16272
10171,35300 36872 31992 33500 7555
10175,19752 8717 21851 33543 11707
10183,36872 17445 24716 32916 17938
10189,28127 28289 29947 3502 10516
10190,8924 27569 12669 15743 7393
10205,10546 10200 2049 6446 14988
10207,13502 10546 2049 13473 11131
10215,28685 11716 10209 962 16047
10216,13473 2898 21691 36087 21406
10221,22179 14403 30289 3073 33452
10222,18170 21446 1438 15218 21825
10226,2049 7733 25304 30278 18506
10227,31992 35149 27753 21912 26197
10228,34891 20620 6461 7759 19622
10232,20965 32992 36607 12368 19618
10234,31713 23572 10514 3273 4885
10244,22813 34517 2049 26681 8013
10245,20428 33173 27950 34223 19907
10251,2041 27971 6238 34517 30964
10252,2068 8496 32447 31136 562
10259,1337 18366 17781 3995 9867
10263,4914 13755 5598 22484 26583
10268,11844 11655 20141 36209 34890
10270,35390 35391 28303 21859 17813
10276,15086 7597 15687 28701 33603
10279,21651 27824 32587 51 10375
10280,29355 26605 31556 30923 16414
10289,15743 25304 22330 8519 29005
10292,6773 2578 12866 9913 13069
10293,32164 24626 30173 7733 4381
10295,16766 27971 5993 8924 12867
10297,20620 35300 34351 28688 16345
10302,35300 10701 10200 6461 16367
10305,28289 6446 6461 25920 13284
10307,8519 29848 9893 22338 1686
10308,35257 34600 34378 33129 31447
10309,28719 24823 25113 3371 29850
10311,8187 12180 37098 11328 16468
10312,30453 4105 10262 13701 25304
10313,23951 13178 14950 322 538
10314,28943 27971 20620 2041 31037
10318,30325 11618 7107 24986 14372
10325,18200 28701 12042 15086 9577
10326,35425 18341 2431 27270 1583
10330,32227 27572 2747 35612 33326
10340,34789 11259 20048 17463 12492
10346,11259 9913 18546 13473 9135
10353,7555 15803 32347 3431 2578
10363,16662 16310 34541 22264 25373
10364,36583 3943 2143 26743 17207
10371,3366 23949 18200 15280 34517
10378,31992 16141 17813 1965 34713
10380,16803 16169 34602 19803 28761
10383,27343 31177 2442 11774 27522
10384,12867 18546 14932 34365 25645
10386,1728 25015 35425 34222 34365
10391,27116 13093 15973 34954 24512
10399,18849 28243 516 34483 4850
10402,9422 32436 29499 1608 15840
10404,16283 2364 8971 18675 3194
10405,32231 29072 29005 2837 34796
10406,16741 12669 25920 15280 3841
10407,31223 13925 14108 3784 3114
10408,5703 6017 18468 27911 36056
10416,29915 33500 23282 6343 353
10418,8810 16223 4381 3066 24162
10419,35874 1686 13885 26743 31648
10423,18546 27569 35300 11652 6111
10424,20620 20955 35247 16825 36853
10438,33475 24786 6446 4833 22850
10439,14988 10200 33173 10859 20620
10443,25656 13726 29464 3216 6773
10445,7597 11264 8630 25939 10685
10450,2911 7393 19752 2234 5054
10452,6592 24034 11652 10672 13726
10454,30982 26468 26332 16367 6773
10455,24880 16845 3366 30453 562
10456,35300 21913 1289 25304 36248
10459,25304 30982 1289 19858 35874
10465,579 17597 10546 34517 20745
10466,13502 32347 20110 15530 35300
10468,27840 30614 5392 16458 27552
10474,11420 35805 2911 8233 12866
10482,30278 14076 3456 7368 8093
10491,34080 11684 11579 16441 2882
10496,30964 8519 34365 10415 7287
10503,25304 10415 35345 31076 2339
10504,21304 34623 12653 6003 4490
10511,3366 12669 34351 6855 20620
10515,31992 15469 22029 17463 19478
10516,16825 35300 33376 27971 17463
10518,19419 34365 24488 8519 5887
10519,24547 19907 19532 10059 16356
10521,28512 10202 16965 18946 22734
10522,30360 14076 33818 9913 1289
10525,21400 17864 17801 1446 22083
10527,10701 4327 16367 2911 22029
10533,9577 33475 33173 33780 24639
10542,10206 35173 25886 16371 9949
10544,10082 12997 15086 33475 33788
10547,4475 7342 3431 1397 6152
10548,29355 26605 31556 30923 16414
10550,12997 13502 33475 2049 15086
10553,1456 17445 24834 24488 2623
10560,14616 30453 10200 32347 11366
10565,2911 4762 7597 36204 2041
10570,5016 238 1340 3004 27402
10573,2041 19785 13473 15258 2339
10580,14734 32591 9164 22385 17210
10582,24639 8216 23282 26332 25886
10584,21661 14988 30758 35300 26197
10589,30455 4652 9768 11275 7714
10596,12866 17463 4381 1617 16367
10600,18264 22395 16730 34054 34690
10601,19803 27110 13672 34365 25502
10602,35300 33603 1209 8096 14988
10613,269 12362 19230 29343 2522
10622,17383 28601 16730 33628 25502
10625,30087 9164 30626 3200 12879
10630,33475 2578 28103 3431 19931
10633,33173 1447 3431 2041 33562
10636,2836 36248 8519 25502 9902
10638,12082 6957 13319 28957 25785
10646,26804 12866 1289 36853 36023
10649,8181 30453 24021 9052 13701
10652,8233 28009 17644 25694 15971
10654,35300 25694 30910 29915 4787
10656,4410 5951 30257 21996 10364
10659,20620 16367 3431 35738 24034
10665,2049 13574 10200 16272 33173
10672,33500 8519 1289 11259 11366
10675,22433 9577 33603 2464 1076
10676,12866 19529 32956 16125 15623
10679,10685 21818 13886 5494 27507
10682,19618 28102 32479 5227 3431
10683,34351 20255 33298 20620 5578
10685,17674 21302 30880 33675 13499
10690,24639 9913 33500 32956 25421
10691,15743 17648 1448 32019 27911
10697,15743 17648 1448 32019 27911
10699,34365 28053 36853 36087 33680
10704,14101 18178 17445 28905 27310
10715,4976 36021 17175 2909 22045
10719,34517 2143 20745 34223 13473
10721,16367 24834 35300 4327 23030
10722,27476 7716 4222 8562 752
10723,30758 13726 4327 27971 35738
10728,6461 9913 3431 19426 22813
10733,5271 4852 30576 31572 31468
10734,3456 8013 35781 25304 9415
10735,14464 1141 33726 27486 30989
10742,13701 8108 8181 4122 16584
10744,269 12362 19230 29343 2522
10747,34517 9735 6461 13726 2143
10748,16825 22565 33550 14085 18720
10749,23188 1289 2049 36248 30863
10750,4425 5583 6118 15402 17454
10752,17815 12354 8519 19529 17648
10755,135 37004 11126 1853 3216
10759,2049 33173 21879 28946 29692
10761,8142 11871 1076 10200 36492
10763,28102 3366 2523 22482 10551
10764,20407 20965 25292 15792 27971
10765,6461 33173 9735 10701 13726
10772,6552 36853 15119 3946 31992
10775,31413 19749 27805 18791 28003
10778,31731 5488 30516 19593 17553
10784,3326 21260 35001 33179 26511
10790,10200 17207 8096 24178 34351
10794,15623 22328 32916 26681 35300
10799,28688 20620 14616 1304 34351
10800,8035 24626 7733 10059 12362
10809,28688 6461 36599 35300 17648
10813,33855 31381 20283 14583 21651
10815,18200 12354 26468 1076 30137
10818,7342 3216 12866 19752 6446
10820,31992 4105 14780 14001 20620
10821,27326 26744 19294 17015 7346
10822,2041 7597 13726 6704 10685
10823,13365 7396 1165 11408 27417
10827,2578 6871 9913 6388 19688
10830,34891 7733 26756 12566 35604
10833,31037 19478 33818 2041 14076
10834,15743 33475 17463 25939 9913
10838,12354 15530 32642 13886 9415
10840,23030 8519 58 20620 6699
10841,15280 36872 3216 6343 17445
10842,13094 2049 23145 13886 34478
10843,33173 17445 34351 32591 31992
10846,16184 25645 20745 7274 33598
10851,16988 21155 2355 18590 33000
10852,28688 33500 33037 35300 18200
10858,32743 36153 30819 17237 6627
10861,6773 2836 31825 9913 29848
10862,35300 10200 36248 18506 30453
10865,32356 30901 1009 14208 27077
10867,34517 26167 579 18720 553
10868,13726 28415 29915 20939 19803
10873,27971 4327 29184 13069 19618
10874,35473 11731 12281 18586 29584
10880,17597 11366 20620 6112 14085
10881,3841 31992 2143 7393 32956
10884,4327 29184 33629 26325 34517
10892,5578 25920 18546 25500 14932
10896,17389 9577 33475 12866 35738
10897,2041 10200 25304 25920 9893
10898,15743 29848 27660 18200 33500
10917,31037 2041 33173 36492 16753
10919,2041 22328 20620 24034 14709
10921,33173 17445 34351 35300 33500
10923,31037 9607 21233 6821 30921
10924,31082 12354 36387 30655 20348
10925,1289 15973 12866 14988 5227
10926,28691 28034 6658 23282 17323
10928,7368 30173 16367 20055 35300
10931,18200 12669 8013 28688 35300
10932,32578 14264 30453 35649 13701
10941,8216 33173 15623 36872 17207
10958,10200 16825 3456 18506 6446
10962,24626 33631 20392 27270 33173
10965,26686 4013 34373 33253 28924
10966,3456 30360 29570 26197 19858
10967,34365 28053 19211 6658 9135
10970,31220 16803 16687 19426 23336
10972,36023 11298 15037 6848 10427
10974,33376 34756 12368 33840 28200
10975,347 6452 16634 10443 17537
10976,26196 245 3589 7064 17429
10977,13473 18200 19858 4327 16367
10978,36872 15743 17207 26468 24639
10979,9577 26028 21678 24626 32503
10980,4105 14535 3216 8181 32019
10982,12072 27584 25500 49 876
10983,16690 13365 10413 36260 36186
10986,13902 36447 9472 14184 199
10987,9012 7342 6627 8549 26349
10989,2041 34517 10200 20283 27971
10994,21671 21640 18238 26686 22963
10999,18546 29915 20620 27569 8096
11002,15955 25729 24283 29307 5105
11005,25952 14820 9535 17030 24970
11012,27660 4851 2911 4381 21818
11016,25017 33453 1958 4584 10748
11027,13502 29005 3216 25624 7393
11031,16087 36601 20774 35832 559
11033,19409 32334 19658 12491 33543
11034,963 20859 2496 19391 31281
11037,27660 3431 14988 29507 7393
11042,30935 10229 11621 967 20819
11045,3366 8035 36853 579 26756
11047,11366 6461 30982 21108 9415
11062,30222 3352 8586 34149 34849
11064,3431 30453 23089 2561 18546
11066,9893 14988 28213 22582 29915
11067,23069 8043 1619 15606 17671
11068,7114 17644 19544 13423 14616
11072,30964 26197 29531 13726 23030
11077,14988 23949 22330 33562 31992
11078,14932 33500 18200 4327 25196
11081,15743 23282 17815 17207 26468
11083,9164 21167 35775 23506 10669
11090,10645 17240 34547 16080 33739
11094,32526 6547 29624 15 85
11103,28440 21470 29569 18333 1181
11105,28386 13021 14932 551 36429
11111,35300 26502 34351 34365 14644
11113,25973 22401 10640 24935 11885
11114,22613 25476 11124 18479 36547
11120,32153 19958 7966 14616 30325
11124,36989 9207 21479 6343 27409
11126,9913 13886 8519 35738 30294
11127,33475 23188 33173 18200 19931
11129,31992 5227 31213 12866 26332
11130,25938 15662 17463 16818 3704
11132,29570 31700 30942 29805 4762
11133,14728 23851 6191 6543 349
11134,7524 32215 30960 33562 9135
11135,11366 5713 19426 15293 35105
11137,18546 33500 31992 25312 2041
11138,28688 2041 27971 8519 35300
11142,25213 22275 29611 24563 26435
11152,23226 24990 2373 3235 30790
11160,12354 26468 24639 18200 1076
11161,17913 3335 5303 7606 5192
11166,5054 10701 15072 7393 27660
11172,31103 20005 10811 36819 12284
11174,10366 30112 601 2097 1455
11178,13406 31625 53 25707 4456
11179,32687 12264 14372 22002 13468
11183,418 35300 14351 34223 13094
11185,11165 78 605 610 705
11186,7498 25938 34930 16818 3704
11187,10548 10663 24825 27667 32281
11197,34351 3499 19803 8035 4444
11199,22330 23030 26804 30964 25304
11202,17380 10059 26325 20428 8549
11203,35247 11906 8096 34517 34365
11213,18383 18753 16768 33443 31103
11214,32347 7168 10715 21691 26450
11215,34675 26881 1518 21652 10108
11228,26804 21081 26889 5945 3281
11229,32347 3431 17207 30925 9415
11235,33562 21912 20620 30087 16724
11236,11528 18314 6871 8035 18593
11240,3366 13473 27569 3216 36957
11243,33855 17445 12255 1076 8519
11244,7086 13782 26749 32337 23388
11255,21406 23145 24488 25304 11259
11264,2143 3841 30964 32591 17389
11265,36087 27009 6699 11259 33827
11273,17207 30982 28102 7393 1209
11288,24012 19363 21780 30419 6112
11294,30982 36526 1715 4020 28213
11299,3366 775 13094 14169 34365
11303,32777 17813 16563 9420 33130
11308,13502 31274 17463 12492 4382
11313,32916 13502 30645 11579 32642
11321,32175 36056 16458 2882 6365
11326,30278 7923 26332 12853 11144
11329,24012 27569 24786 34517 31726
11330,32916 3609 7342 7733 25421
11332,13920 2148 7114 36261 15089
11333,17938 418 4310 1124 8035
11340,35300 30758 7393 36872 30910
11344,17644 2041 15823 9913 34223
11347,28514 25693 33173 33475 18200
11350,9803 21431 21971 29696 22439
11352,18200 17207 9913 23326 6871
11353,33500 34930 17782 35367 13473
11355,26951 24294 18741 17782 29219
11359,34223 13473 33175 17815 20620
11365,30453 17207 7342 9913 20620
11369,8252 36855 8760 4300 3176
11373,1695 5304 33391 20416 13290
11374,17696 20620 9913 33376 10859
11379,35714 32883 28308 33480 28408
11381,20620 18200 37056 30325 29385
11383,32916 14101 36248 10200 5713
11385,1904 24123 11366 2050 34517
11398,668 15737 20412 31589 29224
11400,10754 33966 15708 18854 3995
11404,7733 29184 17938 14616 35282
11408,31992 25304 31213 6446 30453
11425,3841 7597 28701 15086 15687
11430,2911 35300 23030 15086 24804
11431,3164 17207 37033 14503 35390
11434,20620 34365 36853 35738 32806
11435,2569 25304 7759 35065 22330
11436,14988 7597 19478 7274 2339
11441,16825 8035 3456 26681 32347
11448,29534 13354 32916 17494 2759
11449,4735 33956 26601 18049 14629
11452,21913 20620 1289 30595 14001
11453,17380 12271 30453 4105 24512
11458,8519 1289 18170 10059 16753
11466,1719 5811 8648 8958 13215
11468,32083 6821 32195 35777 35172
11482,7657 13878 2911 21249 8394
11494,6627 20620 24512 9913 26942
11496,31176 21914 5653 11729 27765
11499,30982 15623 34223 26468 33298
11503,33173 33475 15037 7098 12997
11504,33562 36023 7098 32916 6343
11505,12866 32916 24342 27923 33298
11507,22976 25920 3457 23109 17403
11508,15971 36855 8039 3587 6821
11510,15086 12354 8548 2339 31992
11511,18170 2041 2623 6627 11259
11517,14503 24281 30755 12637 24992
11522,9913 25363 30653 20620 12354
11525,8170 17463 36984 16014 14351
11526,34517 1289 30942 14174 8519
11527,8549 15623 5578 33173 35149
11528,15973 24021 30453 33543 25421
11537,30453 13701 25304 21484 34949
11538,7393 22328 12354 14532 4722
11539,5286 33993 33029 32530 30475
11541,33173 8110 22029 15086 23030
11543,12354 6871 34868 15037 13367
11544,13632 27246 30674 5490 16163
11549,23030 34517 25421 14988 32347
11552,35359 14815 1476 14631 36371
11553,29915 18200 36248 15037 20620
