userId,RecommendedItemIds
8636,4228 11758 33603 3216 3431
8638,26549 22734 30863 25533 10202
8639,30886 11116 7759 10059 21101
8645,23949 20955 13726 25421 33562
8646,8606 7393 8657 1703 15291
8648,1766 24786 36872 19858 12913
8651,12102 17648 1448 15743 8496
8653,21806 10893 5861 4833 25887
8655,7759 17207 21101 9052 13649
8666,17607 10305 6446 35753 1729
8667,19887 5360 1316 20398 31450
8671,13886 23476 34089 22762 4327
8674,24832 21354 24037 17590 32291
8677,30265 13574 6643 8336 31601
8682,22093 21037 14227 7643 6334
8684,19868 5320 36266 30014 12907
8687,28102 4327 33376 15037 14616
8696,14926 2192 19183 30095 34891
8697,20407 3431 20965 34867 9223
8702,16970 34528 24759 24760 15280
8707,35953 30942 20618 13021 33708
8709,26726 29448 26547 11458 551
8711,26465 1696 28204 2250 24588
8712,24179 18559 17019 5533 16388
8720,2049 11862 13651 33173 30633
8724,25424 9380 25103 23008 2605
8732,31223 8847 17160 35052 36315
8733,10542 7342 27923 3661 5436
8737,31830 20283 6855 17982 19377
8738,20859 21354 26167 963 16741
8742,10734 8037 1258 2134 36818
8743,20749 15887 26880 34872 26670
8748,16437 6461 33037 6446 4244
8753,33475 33173 15743 32347 1076
8754,5292 36872 34903 2041 6446
8756,2911 27009 28199 8001 12866
8760,3865 14367 28295 6424 24997
8766,3570 26271 33050 23215 29690
8769,20945 20620 33500 34517 13726
8771,16367 15280 13069 6746 24786
8784,35738 4327 31037 26147 11868
8786,2590 20867 24077 31730 3283
8787,32684 34084 17260 10615 10661
8792,24626 34713 10446 21099 10573
8794,5016 11624 20063 29452 17952
8805,16585 13214 33598 5488 775
8806,13886 31992 18970 21806 14480
8809,17207 6627 33804 7368 31992
8812,14738 33628 4554 23980 1460
8817,26463 20960 21704 24698 27182
8819,29355 26605 31556 6446 32447
8822,24281 12509 35281 8959 8638
8830,6446 32447 15452 562 8496
8836,9577 5227 19020 32164 34090
8840,1076 15743 22976 1448 32019
8850,19907 10059 25925 24639 28964
8851,33429 867 12558 23954 36792
8859,31983 18117 24834 21470 993
8861,16786 19926 17215 28741 14802
8862,10592 7056 8488 17731 19872
8869,31136 2068 6446 8496 25645
8870,18383 33443 18753 4279 16768
8873,27753 3077 14793 10278 17011
8875,33852 19070 32907 16612 36164
8888,24309 30300 4275 32444 3472
8889,25936 35158 7393 19022 21090
8891,921 5929 6017 1161 18699
8895,15108 23788 33628 10200 23282
8896,24291 17853 13974 17429 25506
8897,33818 13886 35300 33475 33215
8898,17585 19665 15376 11618 34813
8907,8877 5578 1448 6821 18222
8916,36593 13560 4516 6375 22092
8917,22338 11703 15133 31893 7932
8919,168 6633 12019 36549 18133
8926,32403 6010 6588 6795 11381
8927,24801 28514 20484 5945 23172
8929,5298 26270 35300 1709 28199
8934,13632 24749 247 29365 6363
8936,17645 7368 20367 8156 4847
8937,4475 31076 37132 28124 11758
8938,12516 30287 1492 31220 26726
8940,30087 7287 16153 24786 32591
8943,26621 23662 29046 14878 14234
8944,33546 10059 24294 30436 9830
8948,12491 27928 35057 902 17205
8951,2675 23081 9576 10410 22338
8954,30726 28102 15696 23455 32799
8965,135 37004 11126 37132 31082
8966,217 16612 7024 30475 4622
8967,24372 13470 16004 33598 30453
8975,32972 33603 36501 8507 23282
8992,35738 16845 35149 25624 12362
8993,8915 21289 9568 6442 33286
8995,35738 18200 32956 29915 32025
8998,26330 11965 19608 34766 27332
8999,7274 32674 27131 33398 718
9000,26804 31216 7223 36674 33993
9005,22203 10068 31157 5632 31165
9006,17149 7393 12841 10200 10410
9010,917 8253 2169 36299 27728
9013,7923 30616 17833 23978 28028
9014,20941 8216 18741 33266 7368
9021,10647 5667 12734 29853 24697
9027,33792 466 1171 1324 1895
9029,2049 11366 13726 13651 1456
9041,12866 19987 33628 35300 14738
9045,32129 35300 7758 27297 36822
9048,18098 20267 20832 2778 14237
9053,10693 13997 6582 15729 21212
9054,33813 19982 12673 21817 20335
9057,28375 199 35378 6452 2586
9058,24512 21644 27885 20256 35345
9063,36248 32591 14734 33475 32916
9066,13776 36889 7107 33705 3972
9067,35250 30007 25582 18648 17400
9069,22976 25920 17403 3457 23109
9078,33215 18946 10202 25908 32311
9087,34365 4850 9415 22338 29305
9090,5866 21796 36238 28961 2157
9094,26463 25180 616 18740 33870
9095,4327 1729 11259 9913 31992
9100,26998 11081 7393 19271 5054
9102,13886 26117 10705 32641 33093
9106,17346 26946 15554 34971 32883
9108,17648 1076 33475 37065 21495
9109,25421 17207 19907 31992 35390
9111,2143 4105 16845 23273 29403
9121,8447 20620 32799 28102 35300
9125,22552 30898 12851 36515 266
9138,2041 4 2049 16271 23684
9139,36499 17748 6715 28621 11316
9147,10446 31268 24626 28964 34090
9155,33562 2339 17893 6821 33298
9156,13264 9684 34577 24895 15599
9158,9463 20064 18024 23056 28483
9160,16766 13173 7480 15743 17648
9161,2911 29260 7393 19987 35300
9162,9607 35129 33707 25462 2250
9167,35277 14753 2976 4215 35322
9168,17328 31889 18720 12775 22762
9170,16367 15037 34446 30898 4327
9171,31884 14849 34895 31969 5533
9176,24399 34474 18049 35673 291
9178,30846 11417 23799 8840 31439
9183,26658 10059 15352 22806 31900
9186,23336 19426 33215 17207 17936
9189,13574 30265 31601 31433 12523
9192,3521 11042 9239 26736 3993
9214,27569 4410 35247 33574 21996
9216,10718 11553 36439 15406 35848
9219,33436 30796 15648 36474 2574
9220,25952 14820 9535 36551 24970
9222,2041 1141 17060 20745 7597
9225,30537 34174 2272 35695 15753
9228,2041 35738 28102 33376 4327
9232,30028 2523 17916 2148 31085
9236,23336 16803 34602 14734 16687
9245,21966 19411 23132 5977 15503
9249,35300 28716 28199 17389 20237
9250,1719 5811 8648 8958 13215
9253,16961 24593 10546 31992 22002
9258,13886 31992 14480 18970 21806
9260,2224 4913 25958 4279 5232
9263,25939 33475 14988 34517 18200
9267,9415 3174 25329 6237 26590
9268,35300 12866 26147 33475 7393
9273,12354 31992 33603 12292 13726
9275,21412 8394 32287 12340 25920
9277,7844 2711 9388 2536 25958
9278,6663 11703 12028 21884 34685
9281,12261 34089 31178 35068 29614
9282,17383 18200 23188 30863 15743
9284,23772 14738 23137 33628 6450
9289,28203 28966 9148 35303 27021
9290,21505 29221 3077 27824 12305
9299,20139 15735 6828 7756 3609
9303,3216 24786 14020 24639 35300
9304,9893 31833 12841 29403 35149
9310,25952 18717 20620 3457 21661
9312,15023 32984 26874 5296 24948
9322,24698 269 4660 36962 1162
9331,20048 30156 31085 9604 25512
9332,2590 8564 808 2919 32943
9337,28071 13161 12151 23731 21336
9340,10085 26858 33367 36818 1814
9345,23825 438 12489 28930 21652
9347,15743 1076 15973 1448 29221
9364,20121 18595 27244 20801 20922
9365,21412 12102 19127 17648 18200
9366,24547 10059 28964 17207 5578
9368,1247 34985 735 17283 1984
9369,3050 23907 12362 29104 11237
9372,14372 32687 20620 22002 36204
9375,16079 5086 5526 10176 11975
9382,35142 24034 19931 26502 26251
9383,2049 11366 13651 9233 34281
9388,21495 2623 31341 15743 26621
9390,18200 35300 8227 5732 27083
9395,35401 33562 10415 18170 33500
9396,9730 10059 18741 8368 26762
9399,12506 21234 20807 29438 24488
9401,19958 36613 5866 21796 11989
9406,29229 15083 31321 8244 13687
9409,20300 22659 36583 3289 5252
9413,21036 2719 15835 33543 7811
9416,18383 13094 370 4532 24294
9418,10663 4515 9196 29698 20444
9420,6002 17804 34869 30942 16465
9433,13726 2049 14351 4327 31433
9440,33562 2041 30234 24955 2157
9441,10055 35305 23217 34318 29610
9448,16307 22147 31768 893 2759
9454,33215 20680 30804 18516 21556
9461,30965 23676 35583 13848 25259
9473,11758 25938 17463 36889 35714
9474,31945 30723 1698 23812 36373
9475,25939 11927 3398 6365 7250
9476,22341 5811 10924 5480 1696
9478,7393 14318 2049 25927 20620
9488,10508 13740 1341 7939 10021
9491,12261 34089 35068 31178 35001
9492,9951 33238 29855 14206 28247
9495,20859 31281 33915 21406 22092
9497,28127 27660 28289 12866 6461
9498,19127 31085 24662 2911 34403
9499,29010 31900 26475 17681 4783
9503,33475 33173 15743 32347 1076
9510,21101 17978 13776 24470 34318
9511,31556 16733 12454 26474 12019
9512,30234 12975 2157 4357 7586
9513,12866 35300 7393 8233 27009
9514,25939 13502 2623 37065 21495
9515,4475 1289 31090 36855 10059
9523,29942 16159 13900 25421 27270
9533,25302 8828 17500 5230 31888
9541,36326 7728 2539 8441 37065
9543,24639 35300 8550 35391 4064
9545,3407 23656 31167 23522 7296
9553,36821 31177 28799 32237 27522
9554,14546 23001 28626 32492 4922
9563,2454 189 510 1629 1812
9569,16367 15037 16724 6461 8507
9573,328 6592 12354 12368 3431
9574,9577 5945 15687 17254 32642
9578,21495 26621 37065 29046 1759
9586,33166 22804 13160 29095 20495
9595,24626 4064 35738 11264 24639
9596,18720 25248 33550 27419 36168
9597,3584 20566 14923 16596 10164
9598,31473 34929 7862 13408 31132
9606,15971 12997 32916 6773 17207
9607,29204 35072 26419 9025 28796
9608,8702 17540 1526 31293 29159
9610,35805 36613 7368 10059 28774
9612,17383 18200 23188 30863 36248
9615,20609 4327 7937 33475 34365
9620,6246 29987 3740 1607 6483
9626,30616 30185 22093 32808 21661
9631,5360 7903 24479 15352 14154
9634,9747 21412 1910 14923 30009
9635,35300 17207 24547 10059 31784
9636,6627 1447 24626 33500 22338
9638,30156 6612 13160 22254 29342
9640,26283 5434 5522 8516 12510
9641,10701 34517 11249 16753 27142
9664,33562 35293 36322 16947 12296
9666,29807 775 30516 2481 13797
9669,32337 11900 27574 29521 14790
9673,14616 8669 33500 29049 35738
9675,17445 35738 10514 33660 7704
9679,34869 988 7811 26726 13903
9683,8496 6446 10469 2068 24870
9686,5086 11703 33166 11975 32093
9689,36533 30923 2886 3303 26621
9690,2092 1686 2898 20719 30119
9693,35158 876 34602 20243 23507
9701,1113 13707 1758 15834 14271
9702,2911 27009 28199 12866 18383
9708,21884 12028 34685 33215 10490
9712,25421 16367 17597 24639 35300
9714,5035 30380 28157 17633 14585
9716,752 34478 18514 5488 7716
9722,3005 15338 23476 2609 28918
9731,35065 24263 24547 17207 17472
9740,15359 16426 26153 22772 35277
9742,4475 6263 31136 1289 8496
9744,33173 2041 25421 22850 1304
9755,23167 24187 10195 33649 20287
9766,30622 30019 16484 18200 29260
9770,33562 36204 18170 12023 24493
9771,32916 16795 31076 7138 29452
9783,28194 1652 4381 25837 30055
9785,8603 20264 3050 75 28831
9788,1289 14705 5054 14381 9243
9790,35300 23188 33215 21505 8759
9791,16825 10200 28966 26468 35300
9792,2712 36723 17529 33886 8216
9795,6446 20495 1696 9930 31759
9802,17782 17644 29805 31992 3077
9803,7813 30346 17501 30239 16072
9805,14174 26681 18717 18200 6637
9806,18383 33443 18753 4279 16768
9807,15627 35877 25852 26151 26423
9808,4268 9762 5880 4758 8794
9814,2924 21412 11993 17207 10059
9815,24198 13750 14839 36501 29577
9818,17434 5279 2041 15037 23188
9822,2049 25421 11366 17445 8959
9823,23701 21186 14357 28102 25659
9825,14372 12264 7592 28688 23030
9827,36204 7392 34351 25421 36853
9831,13373 34790 9381 28821 4327
9832,8670 19687 3573 2168 5265
9833,1448 19127 21913 26741 6627
9835,21874 20101 8184 6035 12497
9838,5304 33391 10706 32537 20416
9842,36855 35626 6322 385 1548
9850,34756 33090 10788 18348 33399
9854,7274 32674 15086 14616 35300
9860,28102 6666 13594 15037 34568
9866,4580 15 2256 1102 20022
9868,20955 23949 13726 19529 24512
9874,4475 15971 1289 12997 25670
9875,3272 1141 1289 3216 19798
9880,5236 7660 15627 25852 26151
9882,27650 22604 23422 5652 12399
9886,30399 29258 20524 13382 4850
9888,35145 35159 25092 30200 496
9889,30428 9233 30810 24488 2049
9894,19497 7843 29080 13500 11196
9895,32222 30777 15202 3971 24851
9907,27326 32362 35425 34826 15280
9919,135 37004 30019 35583 11126
9921,25952 119 36627 34633 32304
9923,14616 12866 31203 32831 18200
9928,2964 9172 18967 22435 28347
9932,1438 4129 19943 4664 3700
9935,12023 14878 2148 6623 29805
9936,19597 23512 4101 22558 25042
9941,24372 33373 29172 30308 6871
9948,18884 22699 4103 13202 12324
9950,2041 5227 16019 5184 12739
9951,31934 31898 10203 31627 21196
9961,3704 24187 34799 12347 3216
9970,4228 11758 36889 16871 18259
9979,12866 1289 35300 8550 5834
9985,20696 218 5703 32674 7274
9987,23827 36620 20877 8361 27314
9995,31939 33496 24153 21504 1383
9997,2337 19291 24577 19044 8668
10001,7274 32674 11618 7393 8233
10003,26352 24291 36154 17853 26218
10011,7343 10893 8877 26407 7107
10013,20283 35300 31830 7585 2151
10020,12997 15971 24626 29159 10514
10023,22810 12557 31909 36918 34382
10024,17648 1076 15086 2623 2041
10030,8216 15973 20941 28750 10179
10035,5685 35646 11964 12448 25098
10046,16271 16826 33115 22533 23684
10050,16803 27660 34826 35158 11458
10056,11123 21674 12759 1896 15238
10057,28213 14988 19020 33603 5945
10062,6574 35425 19361 7225 28438
10065,6461 33173 16845 17445 3431
10074,11625 12070 36248 27269 23284
10086,34351 17756 32791 33443 25421
10093,17301 25500 21765 30653 29239
10094,33562 6773 6242 36998 6750
10096,1076 17648 32019 18200 33475
10098,16927 32197 29305 13967 13145
10108,28966 24512 2041 20256 20620
10109,35703 15214 34208 28306 15953
10111,30156 16307 29342 35425 31971
10114,26547 34572 13365 32720 20219
10119,32863 505 25653 26325 12028
10120,26024 26962 15406 36387 49
10126,36248 23188 32591 23336 19426
10127,17676 4038 3236 19452 26391
10132,30287 11237 27629 30468 9755
10134,25967 15735 1107 6828 27698
10137,14709 3246 7421 19858 24547
10138,37065 21495 26621 31341 29046
10145,7811 16221 30626 24395 25275
10146,10261 4039 26407 16511 8877
10148,11259 5806 975 31939 31828
10166,14714 25626 25927 35746 1304
10169,3216 34223 33598 6627 35953
10171,32259 1304 16683 7794 15747
10175,3437 31428 2635 27003 10562
10183,6821 2041 32265 76 3899
10189,28127 28289 29947 1447 3502
10190,29258 23186 30874 1177 29305
10205,7393 35105 26325 15973 35300
10207,36872 9222 34903 13502 12255
10215,28685 11716 10209 962 16047
10216,13069 23833 8205 17676 1456
10221,22179 14403 30289 3073 33452
10222,35354 21289 19517 5032 32934
10226,3857 34773 21304 25304 10059
10227,4020 36399 759 27767 35860
10228,4762 2578 36957 17067 23476
10232,21186 20965 6727 14427 19618
10234,31713 10514 2143 17272 23572
10244,13020 8156 8216 31203 16721
10245,29403 16845 22003 8671 9893
10251,14034 30119 29599 2041 2761
10252,2068 8496 31136 32447 15452
10259,1337 18366 9867 17781 3995
10263,4914 13755 5598 22484 26583
10268,11844 11655 20141 36209 34890
10270,33897 6885 25217 35391 1907
10276,21075 31293 28528 7573 34183
10279,21651 27824 32587 51 27409
10280,29355 26605 31556 30923 1814
10289,24639 9420 15971 24626 13367
10292,1076 15743 2143 16845 13069
10293,35300 15743 1076 8394 33598
10295,16766 5993 24109 33611 13365
10297,35202 31912 2442 13750 34602
10302,26147 28761 11868 35300 13473
10305,29848 28289 29947 5945 13284
10307,20620 21913 33298 14535 6263
10308,4299 35830 6475 9162 22277
10309,16519 24823 25113 20620 28719
10311,8187 12180 37098 18717 31321
10312,4049 25778 16406 31695 30453
10313,23951 13178 14950 322 538
10314,26989 18908 29241 7116 11101
10318,6334 17467 24109 32808 15497
10325,366 15417 19147 6405 12866
10326,35982 35425 17315 3303 1814
10330,32227 27572 2747 35612 33326
10340,21157 22328 14011 1686 34740
10346,16367 5951 6461 33037 4410
10353,31941 15593 25136 15934 19791
10363,16662 16310 34541 22264 28003
10364,12102 8394 19632 17463 8496
10371,1076 15743 1448 32019 8394
10378,31542 30785 24362 13027 24336
10380,35889 23446 636 1114 28680
10383,2442 35154 6314 27343 31177
10384,23476 14351 1304 12019 5457
10386,3611 18892 23077 22712 22870
10391,15452 27777 8394 479 17140
10399,18849 28243 516 34483 4850
10402,9422 32436 29499 1608 15840
10404,16283 8971 18675 3194 4585
10405,28607 20063 27270 29448 11618
10406,1371 31740 34002 23643 32935
10407,31223 13925 14108 3784 3114
10408,6017 17648 5703 18468 1076
10416,2712 26890 15330 30019 29570
10418,8810 16223 4381 1652 21099
10419,30704 33745 30784 15452 32140
10423,2911 6821 35300 6773 21304
10424,16367 20620 32799 26197 32337
10438,33475 36248 24786 32591 18200
10439,36663 17445 23580 19529 12222
10443,19543 13497 3680 13011 6612
10445,2631 17731 25506 7056 11210
10450,6643 30265 8336 31601 24608
10452,31069 24105 16367 10347 3183
10454,33562 36248 10514 2339 10059
10455,21793 30453 34168 21760 30925
10456,35300 1289 1696 26447 32916
10459,35300 35001 1289 23978 13367
10465,24037 21354 24832 18203 26167
10466,2602 35300 22873 26762 2058
10468,27840 30614 5392 16458 27552
10474,8233 11420 33137 546 7393
10482,21561 33298 33546 30492 21913
10491,11579 34080 11684 16441 6096
10496,34595 1149 4386 23217 14792
10503,25939 14988 1289 25304 32083
10504,21304 34623 12653 6003 6014
10511,34421 15803 28102 16314 11906
10515,35300 20941 15973 13498 11707
10516,17851 25421 15037 25656 11157
10518,24415 1976 26547 7932 18955
10519,24547 19907 19532 16356 10059
10521,28512 10202 16965 18946 22734
10522,9045 4976 7301 10203 30360
10525,7733 23887 31964 31504 10067
10527,11366 5227 35158 25421 35300
10533,18200 33475 23188 18645 33173
10542,10206 35173 25886 9949 21644
10544,1076 17648 32019 1448 28294
10547,18741 7342 35061 7575 4475
10548,29355 26605 31556 30923 1814
10550,1076 17648 32019 33475 2041
10553,4532 22029 25445 14599 24488
10560,1448 15743 17648 28199 24479
10565,35513 10723 8496 28824 5038
10570,5016 23224 2715 16043 14583
10573,21354 17590 26167 24037 2498
10580,32591 14734 33475 18200 17383
10582,31136 2068 25645 6446 562
10584,6666 13594 4037 36748 23453
10589,30455 11275 4652 9768 7714
10596,12866 8519 17207 3841 33475
10600,18264 22395 16730 34054 34690
10601,9274 19803 9070 35646 15980
10602,7274 32674 35300 14988 10446
10613,269 12362 19230 2522 29343
10622,14743 27746 36494 9157 12642
10625,30087 7287 16153 24786 32591
10630,6461 5279 26197 1074 3431
10633,29221 17207 34602 8447 36855
10636,9902 15732 873 28294 22649
10638,12082 6957 13319 28957 25785
10646,29642 35486 6773 7570 18648
10649,24488 36204 6821 14912 6773
10652,13530 24547 17472 17644 5578
10654,5839 1294 9560 20799 36530
10656,4410 5951 27569 23077 18951
10659,6041 32139 15243 29420 27606
10665,20111 4009 31090 21399 30997
10672,3515 17445 26285 36663 24372
10675,8759 19127 32674 22976 33475
10676,11868 31037 28761 873 9045
10679,10685 13886 21818 5494 27507
10682,35300 12866 36248 18200 19987
10683,24639 15971 8550 1289 13782
10685,21302 17674 30880 33675 13499
10690,19127 25920 33500 1447 5945
10691,15743 17648 1448 32019 27911
10697,15743 17648 1448 32019 27911
10699,11367 20456 6077 9316 17692
10704,775 28922 23145 14464 31079
10715,36021 4976 2909 17175 15489
10719,34517 27003 36673 17085 21842
10721,26916 17973 16367 9564 27569
10722,27476 4222 7716 27650 4327
10723,20955 28199 23949 25421 15930
10728,30622 2712 18200 6461 13160
10733,5271 4852 30576 31572 31468
10734,25136 15153 15593 6391 449
10735,14464 1141 33726 36663 27486
10742,24488 36204 8108 4441 36186
10744,269 12362 19230 2522 29343
10747,33780 20620 6461 13726 5128
10748,2836 4311 24760 6456 10788
10749,18200 17383 17207 15732 36248
10750,28604 4425 5583 6118 15402
10752,15743 17648 13290 1448 24263
10755,135 37004 11126 37132 31082
10759,33173 2049 21879 23516 5884
10761,24512 36492 9164 23188 25958
10763,35151 23476 4588 7524 22210
10764,1179 28702 9773 14086 19508
10765,33780 16519 20620 35391 7241
10772,4410 29529 5951 21667 8206
10775,12535 11554 16715 15248 4223
10778,3050 36665 23907 3314 12362
10784,35727 33142 29017 3774 37081
10790,22338 31934 33532 18755 3958
10794,18955 1719 22086 4455 21899
10799,14616 2911 28199 12866 27009
10800,32964 13779 21842 16876 16250
10809,30758 30653 34351 28393 11366
10813,19840 30910 23684 18830 23388
10815,25939 26468 32916 18200 30645
10818,6343 17529 14535 33443 1498
10820,35391 25909 10059 14351 33282
10821,19446 9952 462 26744 27326
10822,27388 23476 5457 5929 8790
10823,21844 4442 10519 19733 36461
10827,4311 10788 33399 34745 33709
10830,1073 14926 30095 2192 34891
10833,25634 30883 35592 15834 4976
10834,1289 16825 21561 24639 3456
10838,22339 17463 12354 10203 10170
10840,12295 19718 33004 8630 1515
10841,6627 15280 33788 33562 3431
10842,27753 13886 13367 34685 12028
10843,2041 23949 24488 14532 30053
10846,7967 21825 20745 23837 10910
10851,16988 21155 33000 2355 34829
10852,12102 35300 9930 21412 33500
10858,2569 11994 32980 31383 22583
10861,9902 15027 9803 18970 23336
10862,35300 10200 25920 36248 27508
10865,32356 30901 1009 14208 27077
10867,217 16612 28522 33852 35811
10868,22186 13116 24470 7592 1728
10873,15810 9266 32113 9325 33347
10874,11731 35473 32025 29584 12281
10880,5947 20954 22325 30964 29580
10881,14239 34685 12028 21884 19426
10884,3995 9867 17843 30681 27002
10892,17315 14583 3958 27355 12454
10896,29848 28127 13367 12866 25271
10897,10261 4039 24676 13173 26485
10898,8759 2911 7274 19022 8233
10917,2712 8216 33500 6003 3272
10919,366 28594 11081 5644 23456
10921,33500 35300 2041 5227 18383
10923,8233 31037 22365 13797 6821
10924,31082 36387 12354 30655 5286
10925,9045 12866 10059 1289 28093
10926,10672 24760 34924 23678 2447
10928,124 29915 12043 8069 9736
10931,7924 26764 18955 34798 16966
10932,24479 3847 5360 23261 22347
10941,28308 26465 7368 22649 29491
10958,26590 32971 10200 16825 4359
10962,30050 30832 2770 34177 1087
10965,20459 31423 9584 16662 18979
10966,9415 2108 31136 3456 31177
10967,32602 35616 22038 31090 19361
10970,31220 16803 23336 19426 16687
10972,8589 17240 26946 27206 36729
10974,11554 36542 32512 28102 15735
10975,347 6452 10443 17537 32069
10976,26196 24630 245 3589 7064
10977,775 13069 20745 23837 34090
10978,24639 8759 8216 32674 26020
10979,26028 12001 14125 32986 21725
10980,32019 14535 1076 4105 17648
10982,12072 27584 25500 5086 49
10983,30251 7073 32281 2662 12293
10986,13902 8163 36447 35806 9472
10987,32245 140 34927 13574 35294
10989,36552 10261 4039 15492 24676
10994,17262 29111 33912 35978 35994
10999,20620 33475 35300 1447 19752
11002,15955 6855 25729 16030 24283
11005,25952 14820 9535 36551 24970
11012,13044 18970 7396 14239 2007
11016,25017 33453 1958 4584 10748
11027,15732 16569 11964 3216 13750
11031,16087 36601 20774 35832 559
11033,19409 32334 33543 12491 13752
11034,20859 963 2496 19391 31281
11037,12866 35300 27009 7393 8233
11042,30935 10229 11621 967 20819
11045,27569 21996 35247 2041 24760
11047,35738 6461 6872 22338 11745
11062,30222 3352 8586 34149 34849
11064,30722 11927 2882 6365 7250
11066,32920 22028 17675 19728 1793
11067,23069 8043 1619 26340 30951
11068,7114 29221 17644 2759 17389
11072,34351 8035 35819 25740 52
11077,33562 13886 31992 17380 21913
11078,33500 24054 34365 19303 4327
11081,15743 17648 1448 32019 27911
11083,9164 21652 30087 21167 35775
11090,10645 17240 35972 28437 34547
11094,32526 6547 29624 15 85
11103,28440 18333 21470 29569 23778
11105,10573 26529 6210 14489 13322
11111,35300 2523 10022 2041 2049
11113,25973 22401 10640 22328 24935
11114,22613 36559 2041 25476 11124
11120,9999 15588 3889 23990 9025
11124,36989 9207 21479 6343 18716
11126,2050 14372 11128 12264 13726
11127,33475 12997 33562 15971 23188
11129,30581 36192 3077 14709 21505
11130,15917 10822 17214 3841 19897
11132,15870 11264 6949 2595 23094
11133,14728 23851 6191 6543 349
11134,28195 19294 7116 11101 19239
11135,15971 11264 29219 24880 21446
11137,26147 28761 11868 22338 30226
11138,16367 5279 21667 19224 21996
11142,25213 22275 29611 24563 26435
11152,23226 24990 2373 3235 30790
11160,15853 32916 3784 18200 25939
11161,17913 5770 3335 5303 7606
11166,35953 25512 30942 49 32572
11172,31103 20005 10811 36819 12284
11174,10366 30112 601 2097 1455
11178,13406 31625 53 25707 4456
11179,32687 14372 22002 12264 36976
11183,36533 551 10067 25988 19335
11185,11165 78 605 610 705
11186,16585 22180 22304 13214 32619
11187,10548 32281 33509 24825 19810
11197,24626 4064 11264 6461 22338
11199,36375 21383 2908 27061 13406
11202,10059 18741 26325 27139 27409
11203,31824 31381 8096 33808 17421
11213,18383 33443 18753 4279 16768
11214,33943 7948 3168 27053 20433
11215,1456 34675 21652 10734 2049
11228,12971 32467 33097 11003 14939
11229,27780 15743 26914 24603 22458
11235,22976 25920 26419 1203 7785
11236,8603 21031 27294 2151 16491
11240,7274 32674 13473 3366 25967
11243,27355 23260 7609 25084 18691
11244,10573 20737 29448 26529 16902
11255,2143 9893 24376 29403 8671
11264,12997 15971 2049 33475 23188
11265,35738 35020 775 31726 12023
11273,17731 21304 5969 345 3302
11288,17019 34029 32396 10172 5533
11294,32120 17731 30214 5969 21304
11299,29443 28053 26106 3681 18168
11303,2936 36724 19849 22647 25174
11308,32375 35281 36371 14599 1260
11313,32916 25939 30645 11579 32642
11321,32175 36056 16458 2882 6365
11326,19192 22577 6966 19493 27418
11329,29059 1366 975 8173 6478
11330,36932 6580 11238 19574 35327
11332,13920 2148 15089 7114 23049
11333,27650 20745 27476 4327 16111
11340,12533 670 18586 19246 12281
11344,1696 24588 2250 7932 13739
11347,12997 15971 7066 24626 25920
11350,9803 18196 21431 21971 29696
11352,2280 26475 28294 22086 34798
11353,16803 18063 3958 13220 10278
11355,6093 9041 7999 11338 660
11359,2041 26332 6666 13594 16278
11365,29260 35390 2712 17207 8519
11369,8252 36855 8760 22385 4300
11373,5304 33391 10706 32537 20416
11374,26436 31711 23572 7474 8211
11379,217 16612 19119 20880 17951
11381,36526 20585 17656 13524 25300
11383,6612 16307 14101 218 3826
11385,22663 22830 14762 36248 8630
11398,668 15737 20412 31589 29224
11400,10754 33966 15708 18854 3995
11404,20460 4310 20789 15854 12832
11408,27824 21505 3077 17529 23833
11425,26465 5227 33603 32023 16793
11430,15973 8216 33266 35300 24626
11431,34740 17763 21157 33867 7199
11434,551 26191 31049 30714 11927
11435,25380 18220 23601 6254 242
11436,19865 37072 2882 367 4120
11441,21561 14076 26749 20870 3456
11448,1181 26769 22147 13885 32418
11449,16961 24593 690 2004 16633
11452,23336 49 7107 19147 7368
11453,30455 12305 23388 4807 16059
11458,31992 12997 17207 5227 22433
11466,1719 5811 8648 8958 13215
11468,15204 9604 33708 36528 25512
11482,21652 31329 26888 29330 27780
11494,2514 21966 14567 1980 1309
11496,31176 21914 5653 11729 27765
11499,19218 24639 24626 19798 775
11503,18586 13061 32916 30898 33475
11504,28852 11083 24002 32916 9694
11505,11304 5436 17905 31467 30735
11507,22976 25920 17403 3457 23109
11508,14020 19907 17207 6322 28194
11510,13886 7393 7287 33443 36872
11511,22341 18741 5866 21796 1141
11517,14503 24281 30755 7520 12637
11522,27569 10149 30653 20168 16367
11525,30653 20040 33500 27780 25740
11526,15973 12866 8425 20941 14381
11527,31484 10123 11806 32692 8376
11528,15973 27352 10059 27824 33266
11537,5578 4735 15971 13649 26177
11538,5945 33500 2523 2041 34365
11539,12038 18130 4736 25818 6138
11541,15973 8216 2712 30622 33266
11543,6848 25920 13423 30087 20286
11544,13632 30674 27246 18881 5490
11549,24639 20955 23949 23188 33475
11552,35359 14815 1476 20424 14631
11553,15743 18200 29915 26468 32019
11560,28036 18158 29915 23319 16123
11569,26381 18990 31194 7116 11101
11578,21037 25506 21045 24248 30185
11579,876 17645 22904 16153 24786
11587,24626 11264 4064 9009 8732
11588,203 6088 18992 10186 8584
11591,35327 18396 1185 14367 33726
11594,13887 32899 34329 29223 21049
11597,12362 35738 6314 10469 19022
11598,31992 13390 30453 25952 24488
