userId,RecommendedItemIds
8621,5227 25421 36775 7393 18480
8622,6461 3431 26197 16367 4967
8628,36853 36023 32347 25304 20262
8630,3958 21806 25940 7704 23310
8634,13473 2041 6773 8205 26804
8636,3431 33603 24639 12354 17152
8638,7393 23949 25533 20048 8759
8639,10059 7759 27562 3216 21101
8645,25421 13726 20955 2049 23949
8646,4077 21045 9523 8606 546
8648,36872 24786 35367 34718 3431
8651,12102 28199 17648 1448 15743
8653,27660 14839 9415 6263 15674
8655,7759 17207 3216 1289 26951
8666,35753 6446 1904 10546 1169
8667,5926 5360 19887 17107 11648
8671,13886 7597 4327 14372 7393
8674,21354 24832 32291 33219 17590
8677,30265 13574 6643 12523 16055
8682,22093 23516 10893 33173 27629
8684,30014 19868 14076 2008 5320
8687,33376 4327 28102 20620 14616
8696,34891 26756 14926 463 2284
8697,3431 20407 20965 27769 14725
8702,8519 15280 18170 33500 20262
8707,6623 4038 5806 49 13021
8709,26547 26726 11458 551 4642
8711,22066 20823 28204 7368 19178
8712,24179 18559 34652 32295 16876
8720,2049 6627 32347 6461 3431
8724,25424 9380 25876 20048 20484
8732,1826 30340 238 4386 1265
8733,10542 27923 3661 9415 34891
8737,6855 16584 21913 17982 29848
8738,34718 36023 16741 11259 15037
8742,15743 14001 15530 25876 34223
8743,20749 15887 26880 34872 2523
8748,6461 4244 16437 15530 28109
8753,33475 33173 15743 32347 1076
8754,5292 2041 36204 14709 22850
8756,2911 14616 7287 25304 27009
8760,14367 3865 7098 693 14594
8766,3570 26271 374 16368 19355
8769,34517 13726 18546 20620 19419
8771,16367 15280 13069 20620 14616
8784,4327 35738 13502 25656 269
8786,25624 34867 10859 21717 37108
8787,19785 4219 30910 23326 32684
8792,24626 21913 30982 14839 32916
8794,5016 20063 7923 2049 29452
8805,5488 33598 13726 16585 34517
8806,13886 18970 7597 21806 18741
8809,17207 6627 33804 7368 31992
8812,33628 14738 1460 10200 4554
8817,26463 20960 21704 24698 27182
8819,29355 6446 14709 26605 12873
8822,35281 8959 19396 15376 8638
8830,6446 15452 3456 32447 562
8836,32164 28102 5227 21717 10446
8840,1076 15743 35001 22976 15973
8850,19907 34930 17644 10059 25925
8851,35001 30898 10988 14829 31433
8859,26743 4796 24834 3656 24996
8861,16786 19926 18422 8098 30796
8862,4162 29901 10592 30839 14583
8869,31136 9354 2068 25645 8216
8870,33443 4279 27455 16793 31293
8873,27753 14793 3077 20731 19426
8875,33266 36691 30173 13307 33852
8888,24309 30300 21986 31825 4275
8889,19022 2911 25936 7393 5227
8891,3456 34517 8519 25952 21765
8895,33628 23282 10200 2041 27559
8896,25506 2143 35390 24291 35616
8897,33475 33818 2041 35300 1289
8898,17585 15376 11618 33997 16395
8907,5578 6821 1448 14535 32916
8916,36927 7332 23388 18610 4516
8917,22338 5624 8205 15983 14001
8919,12019 36549 168 28102 18200
8926,5227 17463 17597 28053 6627
8927,23172 873 13750 11900 31136
8929,35300 19981 30716 16988 5298
8934,13632 24749 21304 18970 4976
8936,25209 28194 17645 31886 29810
8937,4475 10059 4228 25020 1289
8938,12516 33788 3680 13440 26726
8940,16153 32591 24786 7287 36872
8943,26621 14878 14234 16916 16571
8944,26762 4532 10059 22029 30436
8948,12491 17205 15350 27928 29448
8951,2675 31992 22338 9576 20022
8954,32799 28102 30726 1363 13373
8965,15060 35486 35822 25936 9257
8966,217 16612 7024 30475 28219
8967,24372 13470 4327 35247 26285
8975,3841 2041 18170 15530 33603
8992,8519 34961 33562 10546 23261
8993,6442 8915 21289 9568 33286
8995,35738 18200 29915 10672 12354
8998,26330 13367 11965 19608 34766
8999,7274 35300 32674 3216 2049
9000,26804 29502 33993 23282 7223
9005,17239 26658 14041 31663 12689
9006,10200 7393 32572 26325 15328
9010,917 8253 2169 36299 27728
9013,28127 17645 23978 8205 14076
9014,33266 34351 20941 33500 7368
9021,10647 12734 4659 5667 29853
9027,33792 4105 16666 20945 32120
9029,2049 13726 36872 31992 11366
9041,12866 3456 35300 33628 10200
9045,35300 7758 32129 36822 27625
9048,18098 20267 20832 2778 14237
9053,28604 10693 22376 32039 13997
9054,33813 19982 12673 21817 33538
9057,10551 6627 25304 12900 26307
9058,24512 20256 6627 21644 27885
9063,36248 33475 18200 24786 3431
9066,17501 2389 7212 23310 31321
9067,35250 32562 25582 18648 17400
9069,22976 25920 35748 28199 36371
9078,17644 8216 14020 35420 8227
9087,34365 7393 7733 35738 9415
9090,5866 21796 36238 19958 16278
9094,6263 25180 10022 1821 31947
9095,4327 11259 16825 31992 3366
9100,7393 5713 33475 5054 29342
9102,2041 13886 27526 26117 29888
9106,35738 25421 16367 15037 579
9108,17648 33475 1076 18200 35300
9109,35390 8549 17207 25421 31992
9111,35738 2143 29159 35100 20620
9121,27569 20620 32799 28102 34365
9125,30898 12851 34470 13726 33598
9138,2041 2049 16367 31274 27971
9139,21306 1559 26049 36499 22521
9147,31268 10446 34090 25939 19022
9155,33562 2339 26468 33298 6821
9156,34577 24895 9684 13264 3377
9158,20064 18024 23056 19452 12161
9160,16367 27569 2578 16766 28102
9161,31992 7393 20620 29260 30509
9162,35129 9607 9690 33707 25462
9167,35277 14753 2976 4215 35322
9168,579 18720 11906 20234 22762
9170,15037 16367 17207 4327 2049
9171,31884 14849 34895 31969 5533
9176,24399 35673 23731 27935 24706
9178,30846 28102 1073 35282 15280
9183,26658 8013 17207 37132 18430
9186,23336 18741 19426 36855 25020
9189,13574 30265 33523 31433 31601
9192,3521 28199 6821 26736 322
9214,27569 35247 9983 15530 4410
9216,10718 11553 4105 12354 34949
9219,33436 4223 30796 15648 36474
9220,25952 27911 36551 21661 18717
9222,2041 6627 18546 7597 29848
9225,9415 1841 1904 2272 9573
9228,35738 4327 2041 16367 30173
9232,2523 26658 10514 30028 6014
9236,23336 88 14734 22347 19752
9245,19411 21966 25078 7694 22488
9249,35300 28716 28199 14381 24771
9250,1719 5811 8648 8958 13215
9253,20620 11259 24488 30982 12566
9258,13886 21806 18970 7923 14480
9260,28691 4279 3049 9893 17695
9263,33475 6821 6773 25304 18200
9267,9415 26590 18128 16566 34867
9268,35300 33475 15086 29848 12866
9273,12354 33603 19332 13726 25312
9275,7393 8394 5227 25920 29570
9277,7844 2711 9388 14546 34799
9278,6773 26726 19622 8205 21765
9281,12261 34089 31178 35068 29614
9282,18200 23188 17383 30863 15743
9284,33628 22338 27027 14387 14738
9289,35303 15899 18303 36087 9148
9290,29221 27824 21505 9074 2103
9299,15735 3609 12086 25967 3567
9303,35300 25421 33475 34633 24786
9304,24639 33475 16825 24512 6461
9310,20620 25952 18717 1447 33603
9312,15023 32984 26874 4373 5296
9322,269 8630 33603 34351 12866
9331,20048 25694 31085 15973 31759
9332,2590 7581 19284 6592 8924
9337,11012 21336 28071 18717 8156
9340,10085 14988 26858 33367 36818
9345,15775 10179 21081 35381 251
9347,15743 1076 29221 15973 13530
9364,20121 18595 17627 5149 36385
9365,26454 15743 18200 30616 2442
9366,10059 24547 14669 17380 5578
9368,1247 34985 17283 735 16825
9369,24123 3050 23907 29220 27502
9372,20620 35300 21263 19897 26681
9375,20823 6442 4722 29028 31893
9382,24034 23213 35142 32642 16367
9383,2049 11366 25421 1456 23516
9388,21495 15743 2623 1076 21412
9390,35300 18200 7393 34351 23188
9395,19419 33562 18170 33500 7368
9396,10059 18741 26951 14878 26762
9399,12506 32980 12653 2417 22136
9401,2041 26669 21651 5227 34868
9406,6254 13687 3841 15083 8244
9409,20300 22659 34904 34940 25656
9413,21036 17011 8013 33543 24309
9416,18383 13094 35300 28701 14714
9418,10663 2010 32281 15192 4515
9420,12653 32591 28964 34869 8549
9433,13726 4327 28102 20620 16367
9440,2041 33562 25421 17644 6773
9441,10055 35305 5926 23217 22677
9448,16307 2759 14880 5164 31768
9454,33215 20680 30804 21884 1530
9461,35583 16642 30965 6391 30863
9473,11758 10514 3066 1141 17463
9474,31945 30723 10523 1698 5
9475,35300 18200 25939 16766 34799
9476,10924 20815 11070 31254 5811
9478,7393 20620 2049 15687 4382
9488,10508 13740 16681 37130 1341
9491,35001 35738 16825 579 20468
9492,9951 31182 14530 33238 357
9495,31281 15803 22092 32100 20859
9497,12866 27660 6461 16125 31136
9498,5227 24662 2911 36223 17207
9499,29010 32306 12642 36116 17681
9503,33475 33173 15743 32347 1076
9510,13776 21101 34018 27508 13367
9511,16733 12019 36934 32375 5794
9512,19926 36691 8420 28102 8031
9513,7393 35300 12866 27660 8233
9514,29848 35247 4762 25939 12867
9515,1289 4475 36855 1695 19565
9523,30360 1438 34602 27270 30358
9533,31888 25302 8828 17500 25250
9541,13376 5364 29389 18619 14601
9543,35300 6773 21661 3431 35391
9545,3407 33680 25015 11906 34365
9553,35300 12271 2523 7597 24716
9554,14546 23001 28626 16818 4922
9563,2454 189 510 1629 1812
9569,16367 15037 3431 20620 8507
9573,6592 36607 12368 14628 7562
9574,9577 9690 9208 6997 302
9578,17529 20620 35300 21495 26621
9586,33166 31203 29095 19127 24597
9595,24626 8732 1076 35738 18717
9596,18720 3431 7562 6461 11652
9597,3584 21045 7311 7086 22982
9598,31473 26669 9922 27923 26468
9606,6773 32916 9893 15971 15037
9607,29204 5543 35072 26419 9025
9608,29159 18016 31293 11259 28102
9610,30367 13530 7368 28774 13367
9612,23188 18200 17383 30863 15743
9615,34867 4327 35738 33475 34365
9620,23423 18595 6739 20121 36128
9626,30616 32808 7188 5945 9070
9631,14154 5360 15352 2148 8040
9634,30009 21412 18303 1729 8295
9635,35300 17207 36248 15971 31784
9636,6627 24626 9012 1447 33500
9638,33298 6612 29915 26332 22341
9640,26283 5434 5522 8516 12510
9641,10701 34517 27971 16125 2041
9664,35293 33562 11237 8447 18099
9666,29807 10706 9475 16749 33443
9669,32337 11900 29521 36673 16111
9673,35738 14616 8669 15530 16825
9675,17445 35738 34602 12866 10514
9679,31912 26726 34869 9900 12902
9683,5515 19996 13029 34602 5366
9686,1292 8096 11703 33166 5086
9689,36533 2886 26621 13898 32915
9690,1686 30173 36518 26340 19618
9693,23507 876 26197 20243 34602
9701,13707 1113 10203 4976 7368
9702,12866 28199 2911 27009 18383
9708,35247 17815 1289 8216 30898
9712,20620 35300 24639 27971 28688
9714,5035 25952 8717 15281 30633
9716,36087 4387 5488 752 32503
9722,17851 23476 28918 14301 3005
9731,35065 24263 24547 35748 29807
9740,15359 16426 22772 26153 7107
9742,1289 36855 33475 13782 20620
9744,33173 16766 22850 2041 1304
9755,23167 27562 32164 34715 16825
9766,30622 30019 16484 17152 27824
9770,33562 18170 12023 36204 12654
9771,32916 21446 26686 1397 29452
9783,1652 19419 35714 4381 29777
9785,31726 34355 14546 36418 28626
9788,1289 34517 26836 5578 14705
9790,23188 2049 21505 13530 35300
9791,10200 13726 26325 16825 26468
9792,29221 11707 21412 8216 33788
9795,9930 31759 5578 17529 14734
9802,29805 17644 17782 31992 30453
9803,27526 7813 32641 30346 19141
9805,14174 18200 35300 9913 7368
9806,33443 4279 27455 16793 31293
9807,4976 23282 6627 1976 2041
9808,4268 8794 6844 9762 5880
9814,2924 17207 21412 11561 17011
9815,36501 24198 29577 14839 13750
9818,2041 18546 24034 23188 15037
9822,2049 25421 33500 30964 11366
9823,23701 28102 16753 19618 12371
9825,23030 6343 25421 13726 12264
9827,34351 36204 4020 33598 32164
9831,12354 4327 30360 35300 13373
9832,5265 11232 8670 24630 26412
9833,1448 19127 21913 6627 11237
9835,15542 21874 33130 16519 17973
9838,10706 32537 5436 5304 26070
9842,25886 36855 11964 19565 20823
9850,33090 34756 184 10788 2836
9854,7274 15086 14616 25939 36872
9860,28102 15037 579 2041 16753
9866,7719 7788 15 37056 30874
9868,13726 20955 36872 27923 27971
9874,10059 15971 9893 20262 1289
9875,3216 3272 7759 8252 28199
9880,5236 7307 7660 15627 25852
9882,27650 3958 36811 17315 30009
9886,4327 2041 28102 579 30846
9888,35159 35145 30200 25092 496
9889,24488 16845 25304 2049 718
9894,19497 7843 29080 13500 11196
9895,18803 21090 35943 18575 30173
9907,27326 6906 35425 32362 15280
9919,15060 11863 16608 25936 26826
9921,19478 27650 25952 28199 19987
9923,14616 8519 18200 1574 34517
9928,2964 14659 31520 35753 24996
9932,1438 2971 35300 11141 29519
9935,14878 29805 24512 36248 30453
9936,19597 23512 4101 16437 14322
9941,24372 7923 19624 5225 13069
9948,3806 2250 24588 25941 9209
9950,2041 2049 24639 5227 25421
9951,31934 16174 25742 32852 25862
9961,3704 33298 1652 14076 8013
9970,4228 11758 9012 16871 36889
9979,12866 14535 1289 35300 11259
9985,21081 6405 20696 28716 5054
9987,23827 20877 36620 8216 31069
9995,21504 28009 24462 33496 31939
9997,2337 626 36795 36777 36691
10001,7274 11618 36872 14616 34351
10003,36154 35616 3943 26352 26218
10011,10893 7585 17315 7343 14072
10013,35300 14709 25421 16584 6855
10020,12997 15037 9893 33475 25421
10023,9359 34422 34828 21168 18375
10024,2041 2623 17648 15086 7733
10030,15973 8216 25278 28750 20941
10035,35646 11964 6237 9871 34517
10046,4327 16271 33115 18791 36853
10050,16803 34826 17205 20693 27824
10056,11123 21674 12772 12759 15238
10057,25920 16766 5993 35300 28213
10062,6574 7225 35425 26440 8634
10065,6461 33173 17445 9913 18200
10074,25760 11625 27269 34141 5364
10086,34351 6773 35300 28102 2041
10093,23571 21765 1287 17175 30653
10094,6446 30964 31274 33562 19622
10096,17648 1076 18200 34351 33475
10098,16927 13967 29305 7307 32197
10108,20620 2041 35300 23282 28966
10109,10059 10415 775 14932 34652
10111,16307 23282 11764 2781 31971
10114,20219 26547 32720 13218 13365
10119,3431 4327 27923 12866 26325
10120,7992 15406 36387 19996 49
10126,36248 23336 19426 18200 36855
10127,3236 17676 25635 16787 14576
10132,30287 24919 27629 30468 16709
10134,25967 15735 6461 33173 11906
10137,14709 19858 13726 7421 14372
10138,37065 21495 26621 31341 29046
10145,7811 26028 25275 6773 35805
10146,10261 4039 33475 8216 35105
10148,11259 2050 35655 5806 6623
10166,14714 5488 8035 11259 15280
10169,6627 3216 7342 9012 12362
10171,8717 15280 27526 2049 1447
10175,3437 25015 33409 6263 5302
10183,20620 2339 30360 2041 6821
10189,28289 28127 1447 35968 14793
10190,8507 19868 23186 12771 29258
10205,7393 19752 26325 5713 21912
10207,13502 36872 2049 1289 12255
10215,28685 11716 10209 15713 17589
10216,13069 13473 19022 21765 36087
10221,11764 775 2781 4613 22179
10222,1438 21446 25187 6953 15599
10226,25421 25304 5292 4327 20620
10227,4020 31992 35860 759 11403
10228,2041 16367 25304 11906 2578
10232,20965 29184 27769 19618 18791
10234,2143 10514 24639 31713 9893
10244,13020 8156 22813 36501 34715
10245,29403 16845 24488 35149 24626
10251,2041 27971 6238 5446 16753
10252,31136 8496 2068 15452 3456
10259,9867 1337 21354 14709 8411
10263,4914 13755 5598 22484 26583
10268,11844 11655 20141 36209 34890
10270,35391 6885 33897 17175 25506
10276,7597 15086 3680 9257 34183
10279,1456 21651 3216 1289 27824
10280,29355 26605 31556 1814 18586
10289,24639 15280 35300 25304 23030
10292,1076 13069 12866 18200 9913
10293,35300 24760 33598 13726 7597
10295,16766 5993 24109 29736 27971
10297,35202 31912 6405 34602 31220
10302,35300 25304 13473 29848 5488
10305,28289 29848 6461 13284 25920
10307,20620 21913 33298 1686 14535
10308,5483 30820 22355 35830 6475
10309,16519 20620 31784 1954 27566
10311,8187 31321 18717 12180 26762
10312,4049 31695 25778 16406 516
10313,23951 5578 2234 21469 7811
10314,29241 27805 21108 9126 18791
10318,15497 29736 24109 12192 17878
10325,12491 19332 27270 12866 11618
10326,35982 35425 2431 18341 1583
10330,32227 27572 2747 9747 25172
10340,22328 37033 34740 21157 16027
10346,6461 16367 5951 33037 8206
10353,31941 15934 28819 15973 19791
10363,16662 28003 16310 34541 22264
10364,17463 12102 19632 6699 2339
10371,1076 15743 14644 29308 29848
10378,18168 21311 1265 9747 5770
10380,16803 35889 28761 636 1696
10383,35154 2442 34602 4072 2103
10384,28103 15280 12867 12019 1074
10386,34365 28053 6552 23077 36853
10391,1583 27777 17140 34536 479
10399,31238 6975 18849 30490 516
10402,9178 28966 35628 21678 6623
10404,4585 16283 9747 25172 29151
10405,28607 27270 20063 29448 11618
10406,35100 32117 13021 15452 32580
10407,5558 2618 31223 25829 8037
10408,6017 17648 33660 35158 1076
10416,26890 711 29570 4405 12792
10418,8810 21099 19419 4381 1652
10419,33745 28216 24488 15452 22290
10423,6821 6773 35300 31759 3431
10424,20620 16367 30278 27569 12354
10438,33475 24786 36248 17383 2623
10439,17445 36663 21912 32347 2578
10443,29507 21081 24639 3958 15452
10445,25506 3436 7597 9704 9209
10450,6643 35300 2911 17696 24608
10452,16367 31069 6592 27569 36607
10454,33562 2339 2143 26332 5352
10455,30925 30453 28009 32956 24786
10456,35300 32916 1289 19987 29219
10459,35300 30982 1289 23978 33173
10465,579 17207 24832 21354 24037
10466,35300 29448 25886 26762 34070
10468,120 17309 13340 31867 36529
10474,33137 8233 8962 88 9324
10482,33298 33546 21913 19332 30492
10491,11579 6096 14988 26468 25939
10496,31274 30964 4386 14792 35129
10503,25304 14988 1289 25939 34223
10504,6014 21263 31912 21304 34623
10511,11906 23030 19419 28102 27569
10515,35300 31992 10082 34517 14709
10516,15037 2041 7720 6461 25421
10518,3456 19419 24771 34666 30142
10519,19907 24547 17936 8216 12866
10521,28512 32497 10202 16965 18946
10522,9045 30360 20635 12866 6446
10525,7733 17864 23887 22570 11566
10527,11366 25421 5227 16367 35300
10533,18200 33475 33173 9577 23188
10542,9949 10206 1560 21644 35173
10544,1076 17648 12997 18200 32019
10547,18741 7342 10701 3431 27139
10548,29355 26605 31556 1814 18586
10550,33475 12997 17648 14932 2041
10553,24488 4532 24834 1456 22029
10560,1448 28199 5227 15743 2339
10565,29389 2911 26468 22029 5578
10570,5016 238 23224 35425 3004
10573,21354 26167 17590 24037 24832
10580,33475 18200 32591 17383 24786
10582,9354 25645 2068 353 31136
10584,16367 28102 27526 23030 28601
10589,30455 11275 9257 26420 4652
10596,12866 17207 15280 4381 25938
10600,3545 25209 18264 22395 23239
10601,4381 35646 34365 7990 10300
10602,7274 35300 14988 27923 31250
10613,32011 9893 32642 27132 4327
10622,7788 33804 26369 1444 14101
10625,16153 32591 24786 7287 36872
10630,6461 25421 3431 2578 2041
10633,17207 29221 22813 12454 25938
10636,9902 15732 23282 23978 18970
10638,12082 6957 13319 28957 25785
10646,6773 26804 25624 7570 35129
10649,12354 6773 8181 24488 12409
10652,17644 5578 13530 25694 1289
10654,25421 31076 24626 6461 35738
10656,5951 27569 6461 18951 22762
10659,6041 29420 32139 15243 27606
10665,1289 17207 26325 36533 31090
10672,36872 11259 8519 3515 15280
10675,8759 1289 18200 33475 19565
10676,11868 31037 28761 873 9045
10679,13886 10685 17380 27132 29364
10682,12866 35300 2041 36248 4327
10683,1289 33500 34930 24639 3431
10685,21302 17674 30880 33675 13499
10690,33500 25304 19127 2339 24639
10691,15743 17648 1448 11012 27911
10697,15743 17648 1448 11012 27911
10699,11367 20456 9316 6077 17692
10704,28922 775 17445 23145 9420
10715,32253 31759 7592 23001 5729
10719,34517 28308 31381 10200 28966
10721,16367 26916 4327 24834 27569
10722,4222 27650 4327 27476 5248
10723,20955 4327 25421 28199 22029
10728,6461 30622 27506 33224 1652
10733,5271 4852 30576 31572 31468
10734,9913 8013 7990 9415 19858
10735,1141 14464 10454 36663 30453
10742,21443 8108 13701 36204 4084
10744,32011 9893 32642 27132 4327
10747,34517 33780 13726 6461 20620
10748,33376 22565 37108 31182 36998
10749,21099 18200 17383 10701 26346
10750,19207 28604 15129 22784 27863
10752,17648 15743 35001 13290 3223
10755,15060 35486 35822 25936 9257
10759,23516 5884 1456 11366 23506
10761,36492 17717 23188 3899 1076
10763,28102 35151 10551 34756 3366
10764,1179 20407 12900 34964 35129
10765,6461 13726 25624 20620 9735
10772,4410 8206 27569 11781 25760
10775,11554 16715 15248 18422 28003
10778,31731 24123 36418 5671 33005
10784,28393 17973 35129 30815 33855
10790,22338 3958 33628 11964 31934
10794,34351 35300 8096 27569 18200
10799,14616 2911 12866 13367 20620
10800,7595 11366 16876 2781 4731
10809,6461 30758 30653 11366 25363
10813,19840 30910 31444 19748 23282
10815,18200 26468 12354 26529 35300
10818,5292 27139 7342 14872 4105
10820,25656 10059 14001 35391 36855
10821,26744 27326 17015 462 6031
10822,23030 27388 12263 27502 17157
10823,13365 7396 11408 6506 3274
10827,33399 4311 10788 34745 33709
10830,26756 35604 34891 34949 12097
10833,34715 20635 13464 30883 13296
10834,1289 16825 10200 33475 17463
10838,17463 10203 5364 12354 18484
10840,8630 23030 12295 19718 14912
10841,6627 15280 3431 19544 9354
10842,13367 13069 7368 19426 15452
10843,31992 34930 28688 18873 7287
10846,20745 25645 15280 1447 16184
10851,16988 33000 34829 31185 13252
10852,35300 33500 12102 23282 30360
10858,6627 15089 35549 35129 21913
10861,18970 6773 24639 30492 24919
10862,35300 10200 27508 36248 25920
10865,32356 30901 32877 1745 1009
10867,217 28522 16612 33852 35811
10868,1728 13116 13726 28053 20745
10873,27971 2041 33475 15810 7370
10874,32025 11731 29584 11927 32916
10880,20954 30964 5947 579 17597
10881,14239 6627 31250 13898 26951
10884,21406 29184 11513 35142 23213
10892,14583 17315 33761 8488 14072
10896,28127 29848 13367 12866 36694
10897,10261 4039 12838 7585 24676
10898,19022 8759 2911 8233 14839
10917,6343 33500 8216 6003 15530
10919,24034 12077 11081 22328 23456
10921,35300 33500 5227 9577 3674
10923,31037 6821 8233 9607 30810
10924,5286 23910 24415 25694 24442
10925,12866 1289 9045 10200 24639
10926,10672 24760 6658 15899 34924
10928,29915 25939 33840 20055 34480
10931,31971 76 15899 14601 12491
10932,24479 35649 14264 13502 32578
10941,7368 17207 9831 28308 4851
10958,16825 10200 3456 26590 7368
10962,9690 25286 9208 14719 25989
10965,10855 28351 26686 29279 30753
10966,3456 9415 31177 29848 31136
10967,29793 31090 20823 32602 449
10970,31220 35105 6263 16307 9125
10972,1378 6848 19725 25512 8589
10974,28102 18422 11554 34867 36542
10975,7930 16914 29283 14268 12900
10976,24630 30668 8049 26196 17853
10977,579 34365 13886 775 20234
10978,24639 8519 8759 8216 26468
10979,26028 12001 24786 24626 32503
10980,4105 14535 32019 30453 4735
10982,5086 24257 3826 34843 14271
10983,9930 9420 2854 26447 16947
10986,13902 8163 27280 34964 22606
10987,7342 6773 32245 6592 17445
10989,10261 4039 10200 6461 2041
10994,17262 29111 33912 35978 35994
10999,20620 33475 35300 4327 17445
11002,6855 16030 16184 15955 5443
11005,25952 27911 36551 21661 18717
11012,7396 27660 13687 14239 10685
11016,25017 33453 1958 4584 10748
11027,16569 8488 15732 13750 25512
11031,559 35832 16087 27132 36601
11033,16803 9856 4642 29676 9164
11034,20859 2496 19391 22762 31281
11037,35300 12866 27660 27009 7393
11042,30935 30874 29385 10229 26984
11045,2041 27569 13473 34718 35738
11047,35738 12867 8035 6461 26681
11062,3352 30222 21148 8586 34149
11064,32916 14878 30722 2882 6365
11066,22028 19507 9893 14988 32956
11067,23069 1619 30951 9651 26340
11068,29221 33166 4105 29212 9475
11072,34351 17389 27971 18546 32347
11077,33562 31992 13886 18178 775
11078,33500 4327 34365 21717 25196
11081,15743 17648 15983 26468 1448
11083,15629 5227 22002 9164 21652
11090,10645 35972 17240 28437 3985
11094,32526 27362 26622 7438 6547
11103,18333 28440 12248 10524 18512
11105,10573 26529 13021 20172 6210
11111,35300 13782 13726 2523 2041
11113,22328 2569 5446 7903 23049
11114,2041 30671 10022 36559 7434
11120,33475 13536 2569 30863 19141
11124,13564 27625 471 516 16001
11126,2050 18178 34223 9420 8875
11127,33475 33562 2041 23188 12997
11129,35281 25677 14709 2103 17445
11130,19897 15917 11964 2781 15971
11132,11264 29570 30942 15983 28594
11133,14728 23851 6191 6543 349
11134,28195 19294 7346 15803 25150
11135,15971 11264 34930 35105 16735
11137,33014 28761 22338 7733 26147
11138,16367 17445 2041 34964 35738
11142,15133 11703 17386 25213 8327
11152,23226 2698 32441 10886 15105
11160,18200 7393 12354 33475 31381
11161,17913 5770 18168 21311 16322
11166,49 4038 33708 20495 9830
11172,31893 29028 31103 6241 10241
11174,10366 30112 601 2097 1455
11178,13406 31625 53 25707 4456
11179,14372 22002 36204 36976 5647
11183,36533 11927 551 7758 26325
11185,11165 942 36434 36340 4200
11186,16585 28701 34930 30925 7498
11187,10548 19810 20444 19135 32281
11197,24626 11366 6461 8035 34351
11199,36375 21383 30964 2908 27061
11202,10059 26325 27139 3841 18976
11203,31381 8096 31824 20620 19127
11213,33443 4279 27455 16793 31293
11214,27583 18649 3168 17034 52
11215,10734 13530 2041 10059 33562
11228,12971 32467 33097 11003 14939
11229,27780 551 23951 6848 3006
11235,22976 26419 25920 35953 17483
11236,9119 11528 6871 21031 8603
11240,7274 3366 27569 13473 35300
11243,27355 17315 35695 25760 18024
11244,29448 23388 7086 26749 13782
11255,2143 29403 9893 8671 17272
11264,12997 36872 33475 15971 24626
11265,36087 27009 11618 15834 27569
11273,17731 25304 2523 17695 35420
11288,21780 17019 4382 8484 15983
11294,17731 30982 25304 12255 4020
11299,28053 29443 3681 26106 18168
11303,2936 33334 36724 19849 22647
11308,35281 23703 3945 31274 13502
11313,25939 33298 32916 26529 11927
11321,32175 36056 32916 30898 13502
11326,19192 22577 6966 26332 19493
11329,27569 18480 23030 34365 31992
11330,6580 29448 9730 6612 32916
11332,36291 15089 23049 5446 22328
11333,27650 4327 15629 4222 4381
11340,35300 12533 18200 1076 33298
11344,24588 1696 13739 2250 35376
11347,12997 33475 15037 25421 2041
11350,18196 35578 21284 3519 28249
11352,28294 36116 479 18200 16825
11353,3958 16803 16307 22513 35695
11355,34957 6093 22620 15896 9041
11359,25304 2041 10546 26332 17445
11365,35390 17207 29260 36662 7342
11369,22385 34860 13290 25760 24560
11373,10706 32537 5436 5304 26070
11374,26436 31711 3935 23572 31351
11379,217 16612 19119 20880 14685
11381,36526 18200 28481 17656 20585
11383,3826 25506 6612 14101 16307
11385,22663 8630 1904 36248 20773
11398,15139 668 15737 32102 25920
11400,10754 15139 16414 13520 16031
11404,14616 28063 35149 28308 4310
11408,27824 12866 17529 22433 17445
11425,33603 6461 3841 14616 17756
11430,35300 15973 24626 8216 2911
11431,10546 34740 28876 5298 7199
11434,551 30714 4258 34446 30821
11435,11109 34860 25380 23145 30969
11436,5578 17644 14709 29260 33475
11441,14076 33298 3456 26749 24356
11448,26769 24811 2759 32418 7955
11449,5303 33956 4735 18049 23004
11452,23336 7107 49 7368 31759
11453,30728 10469 32019 14734 6446
11458,17207 31992 5227 22002 3704
11466,1719 5811 8648 8958 13215
11468,6821 5331 35777 29805 29359
11482,6263 31329 21652 7657 27780
11494,2514 21966 14567 1309 20287
11496,31176 21914 5653 11729 27765
11499,24639 30982 33298 14076 19798
11503,33475 32916 2712 10059 3841
11504,32916 30453 32332 2143 20428
11505,6773 32537 5436 8634 20620
11507,22976 25920 35748 28199 36371
11508,14020 19907 28194 15971 19127
11510,7393 36872 12866 20262 21406
11511,18741 18170 1810 22341 3216
11517,30755 14503 28527 24281 28462
11522,27569 30653 9913 12354 20620
11525,30653 33500 579 29577 25740
11526,12866 34517 1289 15973 35300
11527,2041 27971 25304 32863 1836
11528,27824 15973 33266 6409 27352
11537,24626 4735 15971 25304 24479
11538,5945 33500 22328 30964 34365
11539,5286 4949 33993 7223 25912
11541,15973 8216 35300 2712 11752
11543,6848 25920 15037 34868 36248
11544,30674 24012 4722 8096 515
11549,24639 23188 20955 33475 33562
11552,20424 35359 35510 20353 14815
11553,18200 15743 29915 8519 23188
11560,28036 4327 23077 36691 29915
11569,26381 18990 31194 7116 11101
11578,21045 24248 7311 25506 25694
11579,876 22904 14849 10576 27603
