userId,RecommendedItemIds
8621,7287 1137 32503 93 25082
8622,4077 16419 13489 28966 33475
8628,10546 579 1447 2578 25886
8630,30863 14101 17463 3242 7555
8634,29816 2143 16825 20620 30453
8636,7498 34930 12362 6461 4244
8638,23949 3671 36872 8013 27569
8639,34365 36853 28102 10059 6821
8645,2569 24639 33475 5446 27322
8646,8606 7393 8657 1703 33524
8648,27650 28688 2339 36204 33562
8651,1076 24760 8035 24639 17034
8653,29816 23949 16825 19478 22301
8655,13782 33707 34331 3704 5572
8666,23282 34517 2911 28650 25886
8667,19887 1316 20398 31450 9563
8671,2049 23188 32347 28688 35300
8674,24832 21354 24037 708 17316
8677,13574 30265 8336 31601 6643
8682,1076 25421 15693 30516 29570
8684,23781 36111 35367 35149 33526
8687,3366 34517 32347 7930 16741
8696,2284 6773 4020 13473 10859
8697,9913 2578 8035 6871 18720
8702,8205 33550 28601 26658 10546
8707,31403 465 30942 23001 28990
8709,2809 26726 11964 33804 34884
8711,4310 7393 34517 23282 8216
8712,24179 18559 17019 5533 16388
8720,6627 29308 17696 32347 28964
8724,25103 2605 31082 7967 15289
8732,3853 20863 15165 10181 10546
8733,8035 22338 7984 1074 11648
8737,4228 17389 2227 26468 4327
8738,6552 36691 28053 3366 36872
8742,17445 33475 7733 32916 2041
8743,9913 10511 12019 6595 19897
8748,22883 3653 35001 33179 26511
8753,33475 33173 15743 32347 1076
8754,13502 30925 28966 2049 36204
8756,2911 27009 28199 6612 30053
8760,3865 28295 6424 24997 17352
8766,3570 26271 33050 23215 29690
8769,2578 14046 34517 33173 2143
8771,35300 15280 23188 13726 7393
8784,2339 25656 13998 9012 4926
8786,30325 29385 8521 37056 15672
8787,32684 34084 17260 10615 10661
8792,35300 23282 14932 34517 27660
8794,30514 15758 6839 14932 34365
8805,29005 25304 14932 33562 5292
8806,13886 8549 7597 8368 26325
8809,17207 31992 2339 17871 4246
8812,14738 33628 4554 23980 29178
8817,26463 20960 21704 24698 27182
8819,29355 26605 31556 32447 2068
8822,12509 24281 6908 6122 30324
8830,32447 6446 562 18016 2068
8836,8962 27507 13572 36526 27586
8840,8519 14616 7585 34379 33855
8850,34595 21913 36248 28103 26468
8851,25150 14829 20565 16845 1075
8859,31983 18117 21470 993 9627
8861,17215 28741 14802 16786 22058
8862,32812 6669 35854 34465 23131
8869,8216 23282 34223 13886 33788
8870,18383 18753 16768 33443 31103
8873,19426 21913 25304 3841 36872
8875,30173 8035 7733 24760 16527
8888,24309 30300 4275 32444 3472
8889,29848 2234 32347 6773 10859
8891,7287 8216 3456 29848 7393
8895,35300 11012 22029 33628 6855
8896,18615 34365 23081 19749 11259
8897,35300 4327 9913 25886 15452
8898,30729 29219 35823 35748 35335
8907,13782 3077 8108 30898 31992
8916,21311 27562 1930 25278 30492
8917,2143 25502 34365 8035 6871
8919,14880 13885 1574 28688 26332
8926,27569 6552 12669 30367 34403
8927,24801 28514 15220 23378 34994
8929,5298 26270 1709 9125 35300
8934,13632 24749 247 29365 6363
8936,19938 29005 13530 19478 32956
8937,4475 36889 37132 31076 11758
8938,32347 17287 11366 22976 32956
8940,30087 9164 30626 3200 12879
8943,14572 26500 7393 24356 5488
8944,24294 33546 25445 10059 29229
8948,12491 27928 35057 902 15770
8951,4327 9913 2578 6388 17207
8954,33611 11012 8016 20353 10241
8965,135 37004 11126 1853 3216
8966,28391 34517 17813 22384 27535
8967,13470 24372 15599 16004 30453
8975,30278 12866 31992 34403 7393
8992,4244 16845 29150 25656 2143
8993,8915 21289 9568 6442 33286
8995,13886 10685 17445 2523 2049
8998,11965 19608 34766 27332 6788
8999,2049 14988 11366 35300 15593
9000,6552 27569 4327 34365 11259
9005,27604 11871 8872 29676 7150
9006,29570 19938 27660 31836 27116
9010,917 8253 2169 36299 27728
9013,22338 32916 35391 17445 35762
9014,20941 18741 8216 33266 33756
9021,10647 5667 12734 29853 24697
9027,33792 466 1171 1324 1895
9029,36872 2049 28252 30653 35300
9041,35300 33628 3456 14616 22029
9045,14535 11991 33298 35391 34612
9048,18098 20267 20832 2778 14237
9053,10693 13997 6582 15729 21212
9054,33813 19982 12673 21817 20335
9057,33298 6627 29915 30982 1904
9058,21644 27885 24512 35345 20084
9063,14734 32591 36248 32916 22385
9066,4105 35649 35179 34648 13707
9067,35250 30007 25582 18648 8827
9069,22976 25920 3457 23109 17403
9078,7393 22552 30942 13473 15743
9087,34365 7393 6552 7733 12635
9090,33788 22850 11366 10685 5227
9094,26463 616 18740 33870 11092
9095,3366 16825 9577 34365 36853
9100,7733 25312 21101 12867 3431
9102,16845 9893 31069 28393 20262
9106,36501 28728 26681 22813 21336
9108,28688 18200 35300 33500 7393
9109,24918 35401 26106 22818 14617
9111,12866 3527 6461 6111 35100
9121,17813 2041 13473 10546 23213
9125,25920 36217 23953 18793 23154
9138,28103 4327 14835 1074 31268
9139,36499 17748 6715 28621 11316
9147,22338 6627 29888 28139 27497
9155,19127 5578 31069 21081 21263
9156,13264 29662 35380 15574 15721
9158,28028 25832 18024 11863 4900
9160,32347 24512 29915 30653 25967
9161,7984 9893 17463 10685 18099
9162,9690 10271 27522 28688 4390
9167,35277 14753 2976 4215 35322
9168,6552 7393 26197 12867 34365
9170,33475 23188 2578 4327 2143
9171,31884 14849 34895 31969 5533
9176,24399 34474 18049 10607 26761
9178,6773 19858 6855 8170 26325
9183,26658 15352 22806 10059 31900
9186,21484 33562 33543 26804 14264
9189,579 27495 23662 8549 20617
9192,24608 1289 30755 17380 30765
9214,27569 4410 33574 35247 21996
9216,5488 27526 5225 15827 23777
9219,33436 30796 15648 36474 2574
9220,25952 14820 9535 17030 24970
9222,32916 30360 31293 20256 2041
9225,35020 16981 5227 6703 7086
9228,26325 10685 20620 30173 1289
9232,33562 16766 2041 19752 21101
9236,23336 16803 16687 34602 14734
9245,8216 29848 12866 6773 2049
9249,34351 18200 33475 14553 30360
9250,1719 5811 8648 8958 13215
9253,20620 2143 35300 19544 31992
9258,13886 8368 23089 2049 5488
9260,36575 28691 25008 15459 1839
9263,25304 12866 29848 18200 12354
9267,9415 3174 25329 13696 6237
9268,33475 23188 19426 30360 32980
9273,7498 12669 25363 34365 22302
9275,21412 32287 12340 8394 31107
9277,7844 2711 9388 2536 25958
9278,2143 28688 6821 4327 2578
9281,12261 34089 31178 35068 29614
9282,23188 6461 12867 2049 36128
9284,23772 5861 23137 14738 30360
9289,13365 27904 619 34365 28053
9290,21505 3077 12305 1057 11458
9299,20139 6828 7756 10133 15735
9303,33562 28102 30173 8549 30595
9304,31992 16825 32916 14932 5578
9310,14988 16724 36872 20635 34403
9312,15023 32984 26874 5296 24948
9322,24698 4660 36962 1162 16616
9331,26332 32916 7555 25421 15973
9332,26726 36408 13750 14279 32347
9337,11012 36501 28728 26681 21336
9340,10085 26858 33367 36818 1814
9345,23825 438 12489 28930 21652
9347,30278 36872 12866 33543 9893
9364,32347 21108 33475 25007 23188
9365,30863 33475 23282 20863 15165
9366,22552 18615 6461 32916 13354
9368,1247 735 34985 17283 1984
9369,3050 23907 12362 29104 11237
9372,30982 35300 20620 1447 1306
9375,11012 24626 14553 30861 1819
9382,28030 34493 7390 2971 1097
9383,2049 9233 13651 11366 34281
9388,9893 8035 36872 23030 25304
9390,30942 9893 29848 6643 33543
9395,33562 30453 19858 16825 30925
9396,26951 18170 17380 34595 23662
9399,876 15983 36811 36927 36618
9401,20620 2143 6871 30453 7393
9406,4373 1873 17445 19478 6254
9409,17748 14532 30091 12873 20300
9413,6627 9913 33543 8035 32916
9416,18383 24294 370 22390 15449
9418,8035 18791 32806 30846 24251
9420,30653 6063 2339 31177 34930
9433,8035 17445 17034 6627 14351
9440,20620 25656 6461 17813 31992
9441,10055 35305 23217 34318 29610
9448,21889 2759 14201 22066 31992
9454,26197 15086 17815 23506 29848
9461,36822 36684 36632 30943 30406
9473,1289 30982 8519 12866 26325
9474,31945 30723 1698 23812 36373
9475,32347 25304 24626 33475 6461
9476,17597 31254 15973 30712 22341
9478,7393 31293 13473 35762 33550
9488,10508 13740 1341 7939 10021
9491,579 33598 31992 6552 10446
9492,9951 29855 33238 14206 28247
9495,5714 32547 25006 22581 20652
9497,26325 19271 7811 29915 4327
9498,3704 25363 17207 8216 31992
9499,29010 31900 26475 32015 4783
9503,33475 33173 15743 32347 1076
9510,17978 24470 34318 36869 16038
9511,4762 23282 22328 5446 15743
9512,20620 2143 16825 2578 10859
9513,19642 8519 32347 33855 14988
9514,4762 32916 6552 2049 9607
9515,2143 22552 21081 2578 16345
9523,27020 12263 3707 551 14616
9533,25302 8828 17500 5230 16231
9541,14601 30942 34884 33804 32253
9543,25886 35100 37132 9893 17463
9545,33680 11906 9684 11259 11781
9553,14553 12851 35649 12271 14432
9554,23001 36163 31971 3477 13365
9563,2454 189 510 1629 1812
9569,34399 9233 30173 31220 5225
9573,9047 16272 30653 29915 23949
9574,33827 6515 6094 5834 21765
9578,29005 24512 2817 2049 35300
9586,20400 24597 13772 30123 29507
9595,2578 4 11210 22301 30173
9596,18720 29915 405 34783 27833
9597,26948 26769 366 36552 28897
9598,25547 29736 22636 21818 24251
9606,33562 9893 18200 2041 4381
9607,29204 35072 26419 9025 26948
9608,34365 12354 32347 8599 16741
9610,32916 33788 16825 15469 26468
9612,23188 6461 12867 2049 36128
9615,34365 2041 17973 33475 33266
9620,6246 29987 3740 1607 6483
9626,30616 22093 30185 21661 22650
9631,24479 7903 7592 21919 5360
9634,32019 30009 2759 32347 11366
9635,33475 18200 14553 30942 20620
9636,7733 14631 8216 9913 18741
9638,1289 26332 20283 33543 7811
9640,26283 5434 5522 8516 12510
9641,32375 16845 23145 29570 19426
9664,24832 26658 8035 34365 28053
9666,775 30516 2481 13797 27755
9669,32337 32332 25886 32179 104
9673,3841 16845 2143 16825 26325
9675,33562 6627 8519 36872 35738
9679,10082 10701 33827 6515 6094
9683,8496 2068 6446 10469 2108
9686,26349 30087 11012 26468 5227
9689,22338 26888 35608 3707 28819
9690,26340 30173 24760 17445 17034
9693,23598 23507 11693 20711 26197
9701,1113 1758 13707 30030 15834
9702,2911 27009 28199 12866 18383
9708,17445 23282 23188 37065 8216
9712,36872 28688 20620 35300 29848
9714,25150 2163 36204 35823 35748
9716,21959 34365 28053 6703 15086
9722,32916 29928 26752 19342 18427
9731,35065 5652 24263 21652 27650
9740,15359 16426 26153 35277 11834
9742,11964 2143 33475 17207 11871
9744,25304 33475 21406 28688 23188
9755,26775 21099 8794 27562 15917
9766,30622 30019 18200 16484 29260
9770,5850 24493 1940 33353 33562
9771,28964 16947 21108 19565 32340
9783,28194 25837 25759 1652 4381
9785,5581 5671 24123 13367 27502
9788,12866 1289 21199 30942 24109
9790,2049 33475 3456 13530 7585
9791,23282 31992 18200 36543 34446
9792,29915 4244 14616 28109 8519
9795,30119 22694 21484 20389 17157
9802,20620 31992 7733 13782 7292
9803,7813 30346 17501 30239 16072
9805,11558 34930 8759 6254 36957
9806,18383 18753 16768 33443 31103
9807,32916 26884 18200 20635 20620
9808,4268 9762 5880 4758 4306
9814,7923 21459 34829 27507 17704
9815,27650 25185 19622 8216 1397
9818,11781 23188 29570 9415 12867
9822,36872 2049 28308 3431 5227
9823,23701 21186 14357 25659 19077
9825,20565 35228 16302 16125 28308
9827,32347 18170 28688 30982 7393
9831,30758 3431 8134 36872 9415
9832,8670 19687 3573 2168 995
9833,11366 25421 35300 8590 15983
9835,21874 20101 6035 8184 16409
9838,1695 5304 33391 20416 13290
9842,19907 17207 1289 5578 2143
9850,32347 32170 25330 10267 9644
9854,15086 33500 6627 26381 21108
9860,2339 33298 36872 13094 5054
9866,17207 3841 25421 11871 28127
9868,10446 29915 7393 34718 4327
9874,33562 3527 9893 8205 2143
9875,8494 17607 20621 36297 30860
9880,34472 2578 35100 30824 28203
9882,26197 19022 19725 29915 3431
9886,8035 4722 32347 4327 30758
9888,8108 995 33788 33112 29570
9889,9012 25656 32615 29464 4926
9894,26836 19497 7843 29080 13500
9895,23030 11109 10865 31235 28514
9907,7555 23001 20003 34826 29428
9919,4 4415 11210 30019 2759
9921,19478 23070 36872 4319 16724
9923,12866 34517 8519 15983 8216
9928,2964 9172 18967 22435 28347
9932,28867 22533 19635 36822 36684
9935,35300 13707 12669 2041 17445
9936,19597 23512 4101 22558 25042
9941,29180 17445 21913 34195 28030
9948,18884 22699 4103 13202 12324
9950,25940 19332 1447 29570 32347
9951,31934 31898 10203 31627 21196
9961,24187 34799 3704 33186 3216
9970,4228 11758 36889 18259 16871
9979,36853 9893 30982 30173 5292
9985,20696 19127 218 5703 7274
9987,23827 36620 8361 29993 27314
9995,31939 8472 33496 24153 1383
9997,12901 35690 35345 26132 21739
10001,32916 29928 26752 19342 18427
10003,8049 29325 18013 8108 5676
10011,7585 21456 19426 14101 2556
10013,7393 19725 19426 7585 4020
10020,33562 9893 11012 36248 27322
10023,32337 31886 30981 26699 19655
10024,2041 2623 15280 13473 33755
10030,8216 15973 20941 10179 11752
10035,11964 21099 37065 8035 2041
10046,4327 36853 24626 17973 7733
10050,31992 6627 26325 26502 28127
10056,35257 34600 34378 33129 31447
10057,16766 21249 13878 8962 30718
10062,30030 21403 22066 27833 26741
10065,33173 8035 32591 6627 17973
10074,36248 11625 12070 23284 9540
10086,6592 6461 1289 2911 29915
10093,23326 33475 9607 3826 21765
10094,14835 8035 1074 30846 3499
10096,18200 19752 7393 17445 6552
10098,9913 28308 17597 8035 35282
10108,23282 20620 35300 35531 23030
10109,6627 14932 1289 11259 31992
10111,26332 16956 1289 25312 35100
10114,15281 35100 27566 35257 30406
10119,3527 8035 26325 4327 579
10120,26024 26962 876 21880 19452
10126,23188 32591 36248 16803 19426
10127,17676 4038 29239 26391 366
10132,29364 718 9562 25920 19500
10134,34472 6871 9913 6388 27950
10137,8717 10963 17597 22254 12937
10138,37065 2623 21495 26621 29046
10145,30626 26736 24395 35158 16221
10146,32731 18427 3958 35740 23293
10148,23336 36260 32674 23001 29928
10166,35300 6111 16741 1289 5227
10169,13473 2049 1447 23213 25304
10171,34365 24834 33500 17445 20620
10175,22301 33543 34930 32347 19478
10183,36872 27686 19478 28688 36984
10189,28127 28289 29947 3502 10516
10190,3242 29221 17690 12372 20043
10205,14101 33475 34365 33788 30925
10207,13502 29005 2049 30925 2339
10215,28685 11716 10209 962 16047
10216,28415 19022 10625 28762 34365
10221,22179 14403 30289 3073 33452
10222,18170 21446 1438 15218 21825
10226,30278 7733 20620 25421 7368
10227,35149 35860 10859 14322 5658
10228,26804 8519 29848 6461 1289
10232,34365 28053 36853 36087 33680
10234,31713 23572 10514 3273 4885
10244,13198 11618 9615 6063 18608
10245,23145 35149 19907 17644 20620
10251,8216 17782 36261 30898 30266
10252,2068 8496 32447 31136 562
10259,1337 18366 17781 3995 9867
10263,4914 13755 5598 22484 26583
10268,11844 11655 20141 36209 34890
10270,21907 16458 26088 16803 32956
10276,9257 15086 36872 3841 21406
10279,21651 27824 32587 51 10375
10280,29355 26605 31556 30923 16414
10289,33298 25304 15743 18546 23030
10292,8035 35100 12866 3527 6871
10293,24834 15086 29848 1289 10200
10295,8924 25547 2049 34903 23188
10297,35202 22883 3653 36937 2759
10302,35300 23282 8216 2068 36248
10305,32591 13284 35454 14351 18873
10307,20620 32916 18615 13354 15280
10308,35257 34600 34378 33129 31447
10309,28719 24823 25113 3371 29850
10311,8187 12180 37098 11328 16468
10312,10262 7188 7138 5292 30453
10313,23951 13178 14950 322 538
10314,28943 25489 18203 36618 35048
10318,29736 15497 14372 12713 1447
10325,15086 31992 18200 6552 269
10326,14239 35982 23805 27295 26339
10330,32227 27572 2747 35612 33326
10340,34789 34274 25656 8394 6391
10346,11259 28053 6461 14328 13473
10353,26315 16735 23580 6447 14201
10363,16662 16310 34541 22264 25373
10364,17207 1289 23070 10546 29915
10371,21278 20635 866 12866 956
10378,5128 28289 27953 16491 32653
10380,22883 3653 36163 31971 23001
10383,27343 31177 2442 11774 27522
10384,12669 34365 27569 33562 36853
10386,15080 34365 28053 26889 25275
10391,34930 34752 35179 4993 21716
10399,18849 28243 516 34483 4850
10402,9422 32436 29499 1608 15840
10404,16283 2364 8971 18675 3194
10405,11618 32231 722 6853 29072
10406,12669 8216 7368 31992 30142
10407,31223 13925 14108 3784 3114
10408,5703 6017 18468 27911 36056
10416,12792 34884 33804 32253 29286
10418,8810 16223 4381 3066 24162
10419,2759 24811 11863 12264 21268
10423,2234 19426 10200 23703 24639
10424,30278 20110 10197 10685 1759
10438,33475 32347 6461 19931 36128
10439,6871 31992 15280 32916 23145
10443,33562 35649 13354 25656 29534
10445,12599 16490 9704 32038 7368
10450,2234 29848 6773 17856 32347
10452,30278 35416 14707 12853 2536
10454,33562 27110 13672 5572 31423
10455,20400 26325 562 579 20234
10456,1289 33543 21913 19426 33475
10459,19426 14616 36056 34351 1289
10465,10546 579 17207 2143 6871
10466,34070 26686 22963 17001 11792
10468,27840 30614 5392 16458 27552
10474,11420 35805 2911 8233 12866
10482,30278 7368 33546 14932 23326
10491,34080 11684 11579 16441 2882
10496,23336 36260 31274 17272 33562
10503,25304 21907 30860 11765 993
10504,21304 34623 12653 6003 4490
10511,26325 28519 29915 34637 9684
10515,12669 23282 34715 29848 20635
10516,6871 15530 9913 25656 34365
10518,35300 34365 34517 15280 1289
10519,24547 19907 19532 10059 16356
10521,28512 10202 16965 18946 22734
10522,30360 33707 25275 15730 7585
10525,21400 22083 27452 15662 22925
10527,2234 11366 35300 6773 36542
10533,8843 4896 22875 1360 28688
10542,10206 35173 25886 16371 9949
10544,11964 18200 12997 8216 19752
10547,28688 26332 25656 19544 680
10548,29355 26605 31556 30923 16414
10550,13502 2041 33475 12867 29255
10553,6627 32916 15280 27885 24834
10560,12042 5227 19887 34868 35215
10565,36204 26468 7597 29389 28083
10570,1340 20447 16718 14020 13431
10573,13473 2041 8170 22029 1447
10580,14734 32591 9164 22385 17210
10582,8216 23282 22482 25886 7368
10584,2041 4327 25938 1289 35300
10589,30455 4652 9768 11275 7714
10596,3841 11210 17207 31992 418
10600,18264 22395 16730 34054 34690
10601,31836 27110 13672 11219 34365
10602,2049 35300 11366 33827 6515
10613,269 12362 19230 29343 2522
10622,22254 34811 26486 34351 33939
10625,30087 9164 30626 3200 12879
10630,6461 32347 33475 11259 25363
10633,12354 3431 17207 17472 4762
10636,17943 15417 6627 9913 26681
10638,12082 6957 13319 28957 25785
10646,23777 24123 33543 26804 1289
10649,8108 3841 34365 8189 27769
10652,15530 22999 27983 26630 24822
10654,31992 25421 17207 20256 29915
10656,4410 5951 30257 21996 10364
10659,24552 21109 5214 21008 26998
10665,26325 16845 29848 23282 34517
10672,33500 1289 11366 21913 32916
10675,16766 33755 15139 30677 5612
10676,1258 14785 18200 31992 30142
10679,10685 21818 13886 5494 27507
10682,8035 11366 3431 13101 8134
10683,20255 33266 1289 16571 24513
10685,17674 21302 30880 33675 13499
10690,32956 16825 2041 18354 14932
10691,15743 17648 1448 32019 27911
10697,15743 17648 1448 32019 27911
10699,34365 28053 36853 36087 33680
10704,35831 25685 22480 12109 27132
10715,4976 36021 17175 2909 22045
10719,16845 35860 17813 10859 34517
10721,14835 28103 4327 25969 31486
10722,27476 7716 4222 8562 752
10723,30758 16766 19020 8035 23507
10728,6461 19426 1652 22813 6314
10733,5271 4852 30576 31572 31468
10734,11991 35781 17943 7531 22650
10735,14464 1141 33726 27486 30989
10742,8108 30453 35811 6912 4939
10744,269 12362 19230 29343 2522
10747,34517 36543 27950 2041 27619
10748,16825 22565 33629 7253 17597
10749,23188 6461 36248 23423 25007
10750,4425 5583 6118 15402 17454
10752,19529 13286 7393 26576 34259
10755,135 37004 11126 1853 3216
10759,2049 33173 21879 28946 29692
10761,35695 4139 4762 32472 36492
10763,32916 35682 13489 25547 8519
10764,26285 3499 8013 197 28139
10765,21406 13726 33598 33173 36543
10772,6552 11531 29736 15497 29389
10775,19749 26594 5880 19269 35257
10778,19593 17553 8599 5671 5581
10784,3326 35001 33179 26511 22147
10790,956 27007 33543 27928 23777
10794,35300 31992 14616 36872 32916
10799,28650 17756 34517 1304 29848
10800,22301 16641 17973 20985 2781
10809,7292 16825 9913 17597 15280
10813,34379 33855 33620 32308 31631
10815,17152 16713 25694 18200 1076
10818,19752 34153 30308 28160 27355
10820,14616 20620 34517 6871 19858
10821,21716 11856 167 32248 29964
10822,2041 24162 16687 12099 10515
10823,27417 21051 15434 10431 10160
10827,36598 35860 35224 35149 34517
10830,36822 36684 36632 30943 30406
10833,30360 19478 31037 7585 27322
10834,15743 18546 33475 18200 14932
10838,11366 10082 32347 35401 22818
10840,8519 2041 20048 28688 26743
10841,32916 32347 36872 2041 24639
10842,13094 34517 15599 1745 6871
10843,28688 33173 32591 7287 31992
10846,1447 34365 28053 23077 14372
10851,16988 21155 2355 18590 33000
10852,6391 3431 25938 24639 24760
10858,35549 26332 29005 17207 14616
10861,6773 29848 25627 8216 31825
10862,35300 10200 19332 28688 3431
10865,32356 30901 1009 14208 27077
10867,16825 34517 579 36872 11906
10868,28415 20939 30653 9573 8599
10873,33475 34903 30367 23213 23188
10874,35473 11731 12281 18586 29584
10880,14085 579 11906 5128 31992
10881,32916 31992 12669 3841 20635
10884,26325 34365 19271 29805 579
10892,25500 32081 7597 22976 29452
10896,33475 2041 26285 33266 2569
10897,29389 26197 2041 18987 14988
10898,18200 12669 4327 12866 20620
10917,35247 6764 17207 14598 31037
10919,7597 30278 35832 4244 36223
10921,33173 35300 1447 32916 5227
10923,31037 33939 24337 20096 11900
10924,31082 12354 36387 30655 20348
10925,1289 15973 16766 25421 17781
10926,26128 13220 30726 5179 24337
10928,30278 20635 5575 32916 5589
10931,722 21804 13198 16724 1678
10932,35649 32578 14264 6829 24880
10941,8216 2143 34517 31992 17207
10958,35604 27652 16786 10427 8142
10962,35172 24133 26764 25304 2709
10965,26686 31537 16831 16845 21561
10966,7393 29570 26325 20283 6871
10967,34365 28053 28102 36853 36087
10970,31220 16803 16687 19426 23336
10972,32190 35453 33152 30564 29736
10974,24552 21109 5214 19749 34319
10975,347 6452 16634 10443 17537
10976,26196 245 3589 7064 17429
10977,34365 18200 36872 4327 28688
10978,15743 14932 4554 32591 8519
10979,25760 25015 17706 4484 10446
10980,13530 25379 4105 11744 35649
10982,12072 27584 25500 49 876
10983,16690 34871 33707 33526 22028
10986,13902 36447 9472 14184 199
10987,2339 6476 4105 3704 32797
10989,6690 13470 26197 20283 31631
10994,26686 22963 17001 11792 10607
10999,7393 11964 19752 30142 6552
11002,15955 25729 24283 29307 5105
11005,25952 14820 9535 17030 24970
11012,7092 20693 16724 13198 18657
11016,25017 33453 1958 4584 10748
11027,13750 17272 19426 3651 5488
11031,16087 36601 20774 35832 559
11033,19409 32334 19658 12491 33543
11034,963 20859 2496 19391 31281
11037,16272 8922 6699 3853 8519
11042,30935 10229 11621 967 20819
11045,13473 12669 34365 579 16741
11047,23188 11366 33603 20256 3431
11062,30222 3352 8586 34149 34849
11064,2561 2339 3841 17644 32019
11066,28691 693 36575 25008 15459
11067,23069 8043 1619 15606 17671
11068,7114 17644 19544 13423 14616
11072,17389 26197 13726 33173 16272
11077,16845 33562 5227 5806 23827
11078,20043 18200 35381 14020 28415
11081,18200 7393 8216 27559 19529
11083,9164 21167 35775 23506 10669
11090,10645 17240 34547 16080 33739
11094,32526 6547 29624 15 85
11103,28440 21470 29569 18333 1181
11105,6476 36144 35587 34029 33246
11111,31136 14644 20484 23953 16845
11113,25973 22401 10640 24935 11885
11114,22613 25476 11124 18479 36547
11120,36591 30924 30149 27116 19141
11124,36989 9207 21479 6343 27409
11126,5926 33298 24832 33562 6111
11127,33562 32347 23188 9893 19931
11129,31992 4228 36872 2143 2339
11130,19897 31177 30600 28964 19123
11132,29570 30564 25209 30942 23026
11133,14728 23851 6191 6543 349
11134,32215 34543 10425 18072 9119
11135,30600 19897 19123 15478 14669
11137,26713 25312 31992 6552 11012
11138,28688 35300 12669 21613 16825
11142,25213 22275 29611 24563 26435
11152,23226 24990 2373 3235 30790
11160,34652 26775 26740 25382 16876
11161,17913 3335 5303 7606 5192
11166,2595 30860 993 21907 26285
11172,31103 20005 10811 36819 12284
11174,10366 30112 601 2097 1455
11178,13406 31625 53 25707 4456
11179,32687 12264 14372 22002 13468
11183,418 34223 19632 26836 228
11185,11165 78 605 610 705
11186,27562 28071 26775 21099 8794
11187,10548 10663 24825 27667 32281
11197,7597 35300 11879 34351 36822
11199,14351 30810 23123 35454 34348
11202,3841 31992 9178 5706 271
11203,20635 866 35531 579 19141
11213,18383 18753 16768 33443 31103
11214,32347 27451 1153 36583 3431
11215,34675 26881 1518 21652 10108
11228,35458 34234 33874 33550 26340
11229,32347 3431 15482 11366 27660
11235,4244 32956 16724 22338 35999
11236,16825 6871 17813 36598 35860
11240,13473 36957 9831 2049 34365
11243,7903 20048 6314 5699 2623
11244,19370 12292 25371 18252 17089
11255,23145 579 6111 27299 26686
11264,17389 36872 33500 33562 3841
11265,19332 15834 27009 34869 33827
11273,5488 25300 35753 35579 35281
11288,2234 29570 26224 16571 15983
11294,7597 24488 30898 28622 26971
11299,7062 26726 34365 28053 28031
11303,2936 36724 19849 22647 25174
11308,23703 7296 23949 34739 2623
11313,32916 13502 30645 11579 32642
11321,32175 36056 16458 2882 6365
11326,30278 12853 11144 2536 14707
11329,31726 5488 24786 27131 2714
11330,27625 36684 36632 30943 30406
11332,13920 2148 7114 36261 15089
11333,36317 35854 35189 32658 31888
11340,7393 29570 1289 14616 26325
11344,12669 19938 29816 8216 19975
11347,33562 9893 2041 23388 7287
11350,9803 21431 21971 29696 22439
11352,34517 31992 30278 18200 17207
11353,17389 24786 26285 16766 6552
11355,6093 9041 7999 11338 660
11359,32347 13473 17813 18200 6871
11365,30453 20620 35968 16825 6871
11369,8252 36855 8760 4300 3176
11373,1695 5304 33391 20416 13290
11374,6627 17813 20745 29180 16825
11379,34871 19135 18033 12293 4683
11381,34365 28053 36853 36087 33680
11383,6627 7287 29807 13354 29534
11385,14988 8134 5227 2041 35300
11398,668 15737 20412 31589 29224
11400,10754 33966 15708 18854 3995
11404,8548 7733 32916 25629 10988
11408,23833 31992 10305 18427 2339
11425,17756 15086 34517 34666 29172
11430,24804 2232 3004 6014 35300
11431,17645 27752 19711 32472 25015
11434,34365 28053 11259 36853 36087
11435,2041 17445 5446 22328 25304
11436,23188 26197 36128 33475 32347
11441,20620 1853 30360 4814 12697
11448,29534 13354 2759 30962 29464
11449,351 36244 23004 2289 31924
11452,14616 1289 23188 12362 8233
11453,6627 3515 8519 29915 12851
11458,1289 26325 19426 14932 10200
11466,1719 5811 8648 8958 13215
11468,36217 18793 23953 28831 15204
11482,7657 13878 31329 27507 23388
11494,20620 8519 24786 12867 23949
11496,31176 21914 5653 11729 27765
11499,3527 2759 14480 33298 34223
11503,33562 12669 9893 2041 4580
11504,32916 27016 28867 22533 19635
11505,32916 33788 11131 34351 30982
11507,22976 25920 3457 23109 17403
11508,9012 26951 27604 11871 8872
11510,29570 16845 22850 15086 29848
11511,2041 10446 26454 8170 3704
11517,14503 24281 30755 12637 24992
11522,28053 25363 27569 23188 6552
11525,19749 36984 34611 28385 25015
11526,35300 29848 31992 12866 23282
11527,11259 34365 34930 36957 15080
11528,15973 25421 17781 16766 10200
11537,13530 13701 19907 32019 4735
11538,34365 33562 30925 15930 33500
11539,12038 18130 4736 25818 6138
11541,8110 27451 2232 27541 1448
11543,19938 34868 28381 22813 3295
11544,13632 27246 30674 5490 16163
11549,12669 6552 5446 34351 8216
11552,35359 14815 1476 14631 36371
11553,29915 28109 35300 6461 4244
11560,1397 24309 29848 13284 36248
11569,26381 18990 31194 7116 11101
11578,36587 29857 21707 8550 8198
11579,20602 4708 29389 5880 26594
11587,34351 25760 25015 17706 4484
