userId,RecommendedItemIds
8630,29723 26889 3281 19791 19379
8634,17237 16724 22301 19478 2781
8636,29915 28109 9012 5248 21601
8638,22301 26197 33828 12182 8001
8639,28053 27660 4870 27928 23777
8645,6906 28466 25656 19544 17782
8646,8606 7393 8657 1703 33524
8648,12418 2447 35420 194 34756
8651,19529 3486 32479 6391 35818
8653,20390 2036 4415 34090 33828
8655,35738 17936 34331 5572 26942
8666,27807 36543 35372 28650 25886
8667,19887 1316 20398 31450 9563
8671,36128 23423 21108 20580 20121
8674,24832 21354 24037 708 17316
8677,13574 30265 8336 31601 6643
8682,14101 16411 18389 33993 22347
8684,19725 1076 31423 9487 7990
8687,28083 463 35372 25364 22834
8696,21263 32291 36168 36599 26756
8697,35486 34090 33828 33818 24021
8702,35762 21386 8844 5358 33550
8707,24626 22904 5220 6612 32117
8709,11964 2556 22976 5572 32347
8711,418 20635 866 35372 28650
8712,24179 18559 17019 5533 16388
8720,16766 36599 30142 30058 21090
8724,25103 2605 31082 7967 15289
8732,15165 10181 30063 31992 15060
8733,33828 33818 24021 19478 12182
8737,16584 35367 10448 4279 27971
8738,34994 30171 26138 25811 24991
8742,15086 27595 29005 19624 6592
8743,20757 10246 4328 19456 9329
8748,29915 27276 24230 16014 13607
8753,33475 33173 15743 32347 1076
8754,8129 23213 19526 15625 12867
8756,2911 27009 28199 6612 30053
8760,3865 28295 6424 24997 17352
8766,3570 26271 33050 23215 29690
8769,3412 30173 18575 36598 35860
8771,17597 4415 28196 24214 9069
8784,9787 26741 29534 13354 4926
8786,36168 19627 21717 25373 32675
8787,32684 34084 17260 10615 10661
8792,7928 12332 4415 36543 35372
8794,30087 18720 13615 25939 17207
8805,35300 18803 32176 21907 2290
8806,19241 24342 33828 33818 23949
8809,35762 33550 21386 19578 28905
8812,14738 33628 4554 23980 29178
8817,26463 20960 21704 24698 27182
8819,29355 26605 31556 32447 2068
8822,12509 24281 6908 6122 30324
8830,32447 6446 562 18016 2068
8836,35151 17678 10551 5157 1652
8840,27928 23777 10735 6484 9
8850,23493 10656 1128 29597 24489
8851,1075 15854 3681 27349 23436
8859,31983 18117 21470 993 9627
8861,17215 28741 14802 16786 22058
8862,15860 17514 25699 13902 24636
8869,36543 35372 34517 28650 1745
8870,18383 18753 16768 33443 31103
8873,29172 34520 34007 32164 29531
8875,8879 35300 29507 10701 4851
8888,24309 30300 4275 32444 3472
8889,5054 4870 35486 33828 33818
8891,32476 27131 6459 34223 28514
8895,9783 7497 6855 2990 32476
8896,21613 16221 25506 12305 25685
8897,35372 28650 23282 22824 33828
8898,27591 3223 27221 3930 9913
8907,18013 5676 15060 9567 6623
8916,34868 5884 26002 36998 32877
8917,11558 17871 4246 3841 3213
8919,36674 29184 31639 13069 34274
8926,14636 68 24786 15060 14780
8927,24801 28514 15220 23378 34994
8929,5298 26270 1709 9125 35300
8934,13632 24749 247 29365 6363
8936,25421 22301 20390 2781 2036
8937,4475 36889 37132 31076 11758
8938,17287 32956 11366 32347 25312
8940,30087 9164 30626 3200 12879
8943,2127 9567 36428 11936 25020
8944,24294 33546 25445 10059 29229
8948,12491 27928 35057 902 15770
8951,34891 2972 9577 22959 3844
8954,2972 26756 463 21459 17704
8965,135 37004 11126 1853 3216
8966,7292 13390 36449 18200 30217
8967,13470 24372 15599 16004 30453
8975,35416 29816 13373 27928 23777
8992,36598 35224 32291 32025 31992
8993,8915 21289 9568 6442 33286
8995,27080 1209 36869 20255 36691
8998,16367 7930 35887 11984 13367
8999,26401 19419 19072 6343 7274
9000,6764 19622 4327 36370 19072
9005,11871 8872 18222 33277 30465
9006,5248 32347 33558 29184 27856
9010,917 8253 2169 36299 27728
9013,35762 33550 21386 19578 5572
9014,20941 18741 8216 33266 33756
9021,10647 5667 12734 29853 24697
9027,33792 466 1171 1324 1895
9029,30440 28303 21859 28252 8183
9041,32476 6459 12635 18694 14553
9045,37065 20400 10734 33211 11879
9048,26889 21436 18098 20267 20832
9053,10693 13997 6582 15729 21212
9054,33813 19982 12673 21817 20335
9057,15780 12569 23282 32721 21038
9058,21644 27885 24512 35345 20084
9063,14734 32591 36248 32916 22385
9066,17149 28814 29046 5488 16025
9067,35250 30007 25582 18648 8827
9069,22976 25920 3457 23109 17403
9078,29534 13354 33398 17564 22323
9087,29816 6773 22029 19791 19379
9090,30704 24513 19023 9660 15758
9094,26463 616 18740 33870 11092
9095,35486 34090 33828 33818 24021
9100,6637 30704 29507 4851 2911
9102,36583 35616 33297 30760 28199
9106,12479 3431 4105 33014 18206
9108,19791 19379 16766 30142 20635
9109,30063 9567 27928 6484 956
9111,33427 31552 30648 27263 22675
9121,36153 30819 17237 26756 1363
9125,4386 9893 18576 27950 23207
9138,11012 13530 24900 18099 30910
9139,36499 17748 6715 28621 11316
9147,8962 35762 19578 27497 9853
9155,31423 24902 31992 11259 33282
9156,13264 29662 35380 15574 15721
9158,31076 33708 28063 15204 24021
9160,17034 35894 23831 17287 19624
9161,35100 3527 33828 24021 23949
9162,36853 28053 26197 16687 20182
9167,35277 14753 2976 4215 35322
9168,36128 25007 23423 23188 20580
9170,36128 25007 23423 20580 20121
9171,31884 14849 34895 31969 5533
9176,24399 34474 18049 10607 26761
9178,27080 27502 36248 11012 9097
9183,26658 15352 22806 10059 31900
9186,33828 14988 12182 8001 31992
9189,13101 13726 10672 14741 21090
9192,8093 30595 30755 35391 33282
9214,27569 4410 33574 35247 21996
9216,19987 31726 10454 3625 23777
9219,33436 30796 15648 36474 2574
9220,25952 14820 9535 17030 24970
9222,34891 26756 1363 463 11012
9225,16501 36691 35151 34756 17678
9228,17936 5572 2960 27928 10735
9232,33432 17064 33545 24918 17696
9236,23336 16803 16687 34602 14734
9245,6637 5713 347 22301 19478
9249,35486 33828 24021 23949 19478
9250,1719 5811 8648 8958 13215
9253,32721 21038 17934 15774 9324
9258,33828 33818 24021 23949 14988
9260,28196 9893 7520 32780 28018
9263,23777 10735 9 36691 34867
9267,9415 3174 25329 13696 6237
9268,2972 23777 15996 25952 34903
9273,1834 29915 20516 1623 33828
9275,21412 32287 12340 8394 31107
9277,7844 2711 9388 2536 25958
9278,36153 30819 31405 20689 9335
9281,12261 34089 31178 35068 29614
9282,36128 32347 23423 21108 20580
9284,23772 5861 23137 14738 30360
9289,36599 2464 7393 28053 19001
9290,21505 3077 12305 1057 11458
9299,20139 6828 7756 10133 15735
9303,11012 9783 9097 7497 2990
9304,25693 6254 24639 31274 26468
9310,16641 16724 14988 19752 16628
9312,15023 32984 26874 5296 24948
9322,24698 4660 36962 1162 16616
9331,16724 2127 25312 19791 19379
9332,17650 22411 20282 16547 16030
9337,29816 10378 27607 4851 9776
9340,10085 26858 33367 36818 1814
9345,23825 438 12489 28930 21652
9347,30278 35416 9913 27928 10735
9364,29404 7565 27246 35224 24456
9365,15165 10181 24639 26657 8763
9366,20154 13354 36153 30819 17237
9368,1247 735 34985 17283 1984
9369,3050 23907 12362 29104 11237
9372,20182 32721 21038 17934 15774
9375,6592 24513 19023 9660 1084
9382,5713 32777 14046 15471 14988
9383,2049 9233 13651 11366 34281
9388,10685 9913 29259 36502 35492
9390,33558 29184 27856 24012 20498
9395,20400 5572 27983 26630 24822
9396,8183 26401 19072 18506 6343
9399,23949 11707 9012 19987 28964
9401,17389 16339 17871 4246 3213
9406,6254 28514 35391 33173 31992
9409,28873 26201 7832 33690 25082
9413,2960 27928 23777 10735 6484
9416,18383 24294 370 22390 15449
9418,17717 26875 32310 26871 37094
9420,10656 1128 30964 19627 18791
9433,28139 27497 9853 6473 23363
9440,29325 18013 8108 5676 14669
9441,10055 35305 23217 34318 29610
9448,2070 3457 26064 12281 28213
9454,36128 32347 25007 23423 21108
9461,27603 26585 29901 14486 34715
9473,27928 23777 10735 6484 9
9474,31945 30723 1698 23812 36373
9475,24513 19023 9660 36128 23423
9476,6637 23476 14849 5713 30712
9478,35762 33550 21386 19578 28905
9488,10508 13740 1341 7939 10021
9491,16641 21717 3366 1652 12270
9492,9951 29855 33238 14206 28247
9495,32790 28140 15404 26212 2623
9497,19752 5054 29816 10701 23777
9498,36023 10059 13142 28964 24639
9499,29010 31900 26475 32015 4783
9503,33475 33173 15743 32347 1076
9510,17978 24470 34318 36869 16038
9511,20110 10197 1617 32037 31180
9512,32164 8093 626 12864 4039
9513,4851 28325 36599 21912 6461
9514,22513 22323 17782 10601 6764
9515,6592 12997 36598 35860 35224
9523,1397 3680 7824 15080 30234
9533,25302 8828 17500 5230 16231
9541,5016 8507 23282 37065 30712
9543,9893 30142 6461 30058 21090
9545,13750 15735 559 18434 32083
9553,1074 24912 32337 30440 29304
9554,2755 33827 24903 34365 21486
9563,2454 189 510 1629 1812
9569,33475 19526 15625 2049 23213
9573,34868 21045 2424 33804 29417
9574,13701 33827 6515 6094 23388
9578,30942 13891 4439 2817 32404
9586,19887 35481 17380 9257 1414
9595,34446 37078 36853 36542 34061
9596,28691 14480 21912 16847 25694
9597,12030 4762 5365 11366 18506
9598,19752 5054 19419 28325 35646
9606,28514 25693 19138 26332 25656
9607,29204 35072 26419 9025 26948
9608,16339 7342 19545 11570 9548
9610,32476 30360 6459 33961 28514
9612,36128 32347 23423 21108 20580
9615,36691 20035 35486 34090 33828
9620,6246 29987 3740 1607 6483
9626,30616 22093 30185 21661 22650
9631,24479 7903 7592 21919 5360
9634,17732 36565 19182 23951 1730
9635,30232 33558 30942 27856 24012
9636,18513 1997 14553 17307 37078
9638,2127 27928 23777 6484 956
9640,26283 5434 5522 8516 12510
9641,36543 35372 28650 25886 1745
9664,5572 1076 24832 33874 27595
9666,775 30516 2481 13797 27755
9669,30729 35100 17463 9893 31507
9673,27928 10735 6484 1289 956
9675,35071 17704 8590 30453 30059
9679,418 14381 33827 6515 6094
9683,8496 2068 6446 10469 2108
9686,5358 4174 14734 36918 18348
9689,24902 26657 33961 22029 15687
9690,34403 19897 2050 36872 15971
9693,6853 12398 1289 15452 33818
9701,1113 1758 13707 30030 15834
9702,2911 27009 28199 12866 18383
9708,36128 23423 23188 21108 20580
9712,36518 34994 26138 25811 24991
9714,33709 33515 10301 6237 18037
9716,33175 26484 12826 23859 10278
9722,32716 7947 32806 22689 33427
9731,35065 5652 24263 21652 27650
9740,15359 16426 26153 35277 11834
9742,27604 8872 23506 26339 14644
9744,24362 30367 23213 23188 15625
9755,28264 27236 30370 9052 15899
9766,30622 30019 18200 16484 29260
9770,5850 24493 1940 33353 33562
9771,32340 31239 21108 22513 22323
9783,28194 25837 25759 1652 4381
9785,27731 35129 17347 21988 33543
9788,2911 23103 33558 27856 24012
9790,28083 36248 11012 9783 9097
9791,27807 35372 28650 8216 1745
9792,15080 14302 34090 33828 14988
9795,22323 10601 1397 11871 8872
9802,35738 4228 17936 15139 26942
9803,7813 30346 17501 30239 16072
9805,35158 30508 21661 11558 32721
9806,18383 18753 16768 33443 31103
9807,36023 8233 30403 17704 17380
9808,4268 9762 5880 4758 4306
9814,17704 8590 2960 23282 35604
9815,10685 15992 11984 14414 21773
9818,36599 30142 14380 21912 11781
9822,8013 19141 9300 32641 17881
9823,23701 21186 14357 25659 19077
9825,11830 28308 19141 9300 28196
9827,5806 22513 17782 10601 4475
9831,23507 32615 31180 29268 19460
9832,8670 19687 3573 2168 995
9833,1190 30712 27262 36543 35372
9835,21874 20101 6035 8184 16409
9838,1695 5304 33391 20416 13290
9842,1617 33037 32721 27675 18222
9850,25330 32347 10267 9644 29915
9854,34891 2972 23777 7392 16257
9860,2972 1363 463 24662 8233
9866,13485 10105 35486 33828 23949
9868,10446 28341 19529 37001 30091
9874,5572 19138 32176 33828 19478
9875,23200 21907 30860 11765 2595
9880,4495 3265 4851 6083 6773
9882,22029 20035 32347 35738 2892
9886,29507 4851 2911 36543 35372
9888,17549 30994 6481 8108 18182
9889,32615 29464 13998 4926 2339
9894,34517 30945 30142 28308 27031
9895,30058 30173 18803 18575 21090
9907,27923 6446 28527 33562 14366
9919,13726 35738 11879 9069 18797
9921,16724 10979 27002 36957 34930
9923,36543 35372 23282 353 23777
9928,2964 9172 18967 22435 28347
9932,28578 32731 30349 37065 35617
9935,22301 20390 19478 2781 2036
9936,19597 23512 4101 22558 25042
9941,4439 2556 5572 32176 30159
9948,18884 22699 4103 13202 12324
9950,29816 21233 32347 26465 12771
9951,31934 31898 10203 31627 21196
9961,24187 34799 3704 33186 3216
9970,4228 11758 36889 18259 16871
9979,19752 6637 5713 36023 24662
9985,20696 19127 218 5703 7274
9987,23827 36620 8361 29993 27314
9995,31939 8472 33496 24153 1383
9997,32583 33333 14671 18125 28774
10001,10625 30704 11366 7274 9546
10003,18013 5676 35616 33297 30760
10011,2556 34954 34903 19526 15625
10013,16584 35738 11879 35367 4
10020,28514 25693 11012 9783 9097
10023,10859 1900 22594 36142 30422
10024,5572 7318 12864 31037 27971
10030,8216 15973 20941 10179 11752
10035,11964 21099 35646 30822 28578
10046,13726 34090 33828 12182 8001
10050,35486 6592 26325 626 30381
10056,35888 34480 12161 10256 11435
10057,21249 13878 26197 3301 36918
10062,15983 35293 25939 26339 24958
10065,35071 8822 36518 34994 34713
10074,36248 11625 12070 23284 9540
10086,17389 28852 8763 1977 33500
10093,32337 31031 27419 18803 4740
10094,15708 20863 15165 10181 9098
10096,8053 269 31992 30142 12867
10098,35762 21386 21199 19141 9300
10108,35372 25886 28053 17704 35486
10109,13891 5225 4439 2817 14988
10111,2127 34954 13093 25312 19791
10114,11210 16272 7923 19632 2389
10119,9047 5248 17463 9893 15434
10120,26024 26962 876 21880 19452
10126,23188 32591 36248 16803 19426
10127,17676 4038 29239 26391 366
10132,28688 26332 19544 17782 680
10134,34061 33761 30242 26888 23476
10137,17704 8590 33558 30942 24012
10138,37065 2623 21495 26621 29046
10145,30626 26736 24395 35158 16221
10146,35372 28650 1745 353 32705
10148,17393 33828 19478 12182 8001
10166,34365 28053 34090 33828 12182
10169,9787 4039 35486 32081 626
10171,35762 21386 19578 25693 34426
10175,10701 5054 4851 2911 22301
10183,22301 2781 2036 34715 29816
10189,28127 28289 29947 3502 10516
10190,19565 29570 4814 15086 36714
10205,4039 18354 32081 35486 34090
10207,4039 32081 33166 33828 19478
10215,28685 11716 10209 962 16047
10216,10625 36853 33680 30714 20234
10221,22179 14403 30289 3073 33452
10222,8013 18170 15218 28053 36853
10226,1190 25925 25694 8233 32910
10227,6035 34278 33699 1746 27519
10228,29534 13354 14988 35738 9577
10232,34472 28053 34365 35434 35252
10234,31713 23572 10514 3273 4885
10244,36543 35372 353 27604 11871
10245,28514 32591 21907 16812 282
10251,27021 27469 9119 26741 16959
10252,2068 8496 32447 31136 562
10259,1337 18366 17781 3995 9867
10263,4914 13755 5598 22484 26583
10268,11844 11655 20141 36209 34890
10270,33173 4833 1686 24525 30104
10276,34891 2972 23777 13142 36518
10279,21651 27824 32587 51 10375
10280,29355 26605 31556 30923 16414
10289,7342 15306 15280 36872 33400
10292,37132 3527 36531 28196 37078
10293,10741 33545 30294 26150 35646
10295,10082 7065 18081 35010 5227
10297,9902 28370 5138 2911 29591
10302,19752 34799 36543 35372 34517
10305,34411 14714 269 8519 20428
10307,29534 13354 35762 33550 21386
10308,9654 5578 10059 20620 3568
10309,28719 24823 25113 3371 29850
10311,8187 12180 37098 11328 16468
10312,3077 14572 33282 33726 33190
10313,23951 13178 14950 322 538
10314,24894 3899 17717 21651 14912
10318,28462 1188 1730 36204 23388
10325,8843 27569 21233 2227 19332
10326,32591 9336 24608 12635 36607
10330,32227 27572 2747 35612 33326
10340,28701 36213 28634 30156 18882
10346,35091 10300 7032 34365 24025
10353,16090 6473 2127 16367 33037
10363,16662 16310 34541 22264 25373
10364,29915 7409 33297 30760 27389
10371,20635 866 34043 9913 4310
10378,14381 1289 27322 33443 33137
10380,18316 20823 34274 15060 21844
10383,27343 31177 2442 11774 27522
10384,17393 16768 18803 28053 33828
10386,31912 25568 24462 3601 6017
10391,26638 20154 35179 4993 34752
10399,18849 28243 516 34483 4850
10402,9422 32436 29499 1608 15840
10404,16283 2364 8971 18675 3194
10405,29072 35655 31526 22959 17226
10406,35100 32117 15452 18645 3826
10407,31223 13925 14108 3784 3114
10408,5703 6017 18468 27911 36056
10416,18200 19426 4762 32591 24639
10418,8810 16223 4381 3066 24162
10419,7461 1910 30925 7092 27776
10423,16850 14533 31507 23760 15983
10424,10197 29816 10685 22959 34215
10438,36128 25007 21108 20580 20121
10439,17463 33828 33818 23949 19478
10443,29534 13354 13998 4926 2339
10445,33761 26045 29723 25500 11021
10450,10701 4870 35486 33828 33818
10452,14508 36811 20635 6461 6848
10454,31423 27110 26898 1306 12866
10455,20400 14319 9925 26088 10735
10456,25952 34877 21090 18575 9178
10459,32162 24421 32916 35874 35318
10465,27343 10672 3976 12873 13726
10466,29448 15973 17756 25925 6623
10468,27840 30614 5392 16458 27552
10474,11420 35805 2911 8233 12866
10482,28199 35416 33827 6515 6094
10491,34080 11684 11579 16441 2882
10496,5572 18506 6855 35818 17856
10503,21907 30860 30758 17813 11403
10504,21304 34623 12653 6003 4490
10511,27928 23777 10735 8519 6484
10515,22301 20390 2036 36543 35372
10516,17936 37132 25364 32164 21717
10518,1190 36532 2877 1976 35416
10519,24547 19907 19532 10059 16356
10521,28512 10202 16965 18946 22734
10522,23103 9644 35486 34090 33828
10525,9324 25925 24662 10059 8233
10527,15442 29507 5054 33282 27559
10533,8843 16790 14351 11673 32038
10542,10206 35173 25886 16371 9949
10544,30059 28932 25257 22826 9257
10547,24137 23939 22323 10601 16339
10548,29355 26605 31556 30923 16414
10550,30367 23213 23188 19526 15625
10553,26657 30059 22826 7098 5624
10560,30232 5572 33558 21727 20498
10565,33545 30294 26150 34446 28592
10570,34549 20823 7923 909 13069
10573,21671 36918 18348 14837 5993
10580,14734 32591 9164 22385 17210
10582,10721 36543 35372 34517 28650
10584,23326 15623 29915 33828 24021
10589,30455 4652 9768 11275 7714
10596,35762 33550 22338 21386 19578
10600,18264 22395 16730 34054 34690
10601,35762 21386 19578 12454 19803
10602,35454 14351 33827 6515 6094
10613,269 12362 19230 29343 2522
10622,16730 10599 6343 10724 26234
10625,30087 9164 30626 3200 12879
10630,11781 36128 32347 25007 21108
10633,5572 31250 35318 19858 1762
10636,9783 9097 7497 6855 2990
10638,12082 6957 13319 28957 25785
10646,34365 33828 12182 8001 30942
10649,18013 5676 34331 24021 26349
10652,36023 25925 24662 29464 13998
10654,36023 25925 24662 31796 20256
10656,4410 5951 30257 21996 10364
10659,6461 28766 21912 269 36598
10665,24618 36543 35372 34517 28650
10672,4439 2817 22301 20390 2781
10675,10625 30677 15139 32806 32777
10676,22029 15497 36583 35616 33297
10679,10685 21818 13886 5494 27507
10682,32476 27131 6459 6773 32347
10683,6592 24513 19023 9660 26576
10685,17674 21302 30880 33675 13499
10690,32170 25330 10267 9644 11871
10691,15743 17648 1448 32019 27911
10697,15743 17648 1448 32019 27911
10699,34365 28053 36853 36087 33680
10704,1306 13776 7595 2449 7937
10715,4976 36021 17175 2909 22045
10719,35762 33550 21386 19578 8844
10721,36853 25196 15205 7497 12368
10722,27476 7716 4222 8562 752
10723,23507 8822 6627 473 11403
10728,19419 25489 25860 13791 17833
10733,5271 4852 30576 31572 31468
10734,35762 19578 8844 4190 35151
10735,14464 1141 33726 27486 30989
10742,18013 5676 14001 34331 27249
10744,269 12362 19230 29343 2522
10747,35372 28650 25886 353 15452
10748,35434 25349 9559 9177 1240
10749,36128 32347 23423 21108 20580
10750,4425 5583 6118 15402 17454
10752,28139 27497 16724 16090 9853
10755,135 37004 11126 1853 3216
10759,2049 33173 21879 28946 29692
10761,35604 27652 16786 31037 27923
10763,19837 7824 8752 33693 11221
10764,25292 9577 15792 37108 36998
10765,35886 35112 27202 22717 24832
10772,7923 21471 14140 11457 22666
10775,26024 35588 5149 30304 22087
10778,28610 16272 22401 10955 19500
10784,23159 13367 17463 5208 13574
10790,11964 35762 33550 21386 19578
10794,30508 36583 35616 33297 30760
10799,36543 35372 34517 1745 353
10800,20390 2036 30059 28932 25257
10809,17463 17648 29816 26942 21912
10813,7657 15280 30910 15932 20283
10815,19419 6855 6343 17152 4444
10818,27402 13385 5767 31992 12768
10820,9567 5713 19545 11526 7168
10821,4387 25694 31328 18556 3586
10822,7318 19725 36853 33761 33238
10823,31069 9487 27299 9233 33037
10827,11264 34910 21912 22920 22361
10830,463 27675 21038 18222 17934
10833,35247 6764 6254 23103 16825
10834,15280 7342 33828 24021 19478
10838,33827 6515 6094 26858 19622
10840,8763 23777 10735 6484 956
10841,28650 26657 7318 23282 15983
10842,3609 31423 24902 2127 10979
10843,14841 9704 4785 11724 30982
10846,24608 33707 3115 8788 30100
10851,16988 21155 2355 18590 33000
10852,19622 17982 17657 32721 27675
10858,5444 35654 14886 34637 32877
10861,34365 28053 29848 34706 18429
10862,34799 35372 34517 28650 1745
10865,32356 30901 1009 14208 27077
10867,29816 34365 28053 6343 5157
10868,34365 34426 16414 25312 19791
10873,12866 22920 8096 35819 18072
10874,35473 11731 12281 18586 29584
10880,6112 11900 7950 22565 10701
10881,22323 10601 4475 33190 7528
10884,23476 14849 9797 35318 1762
10892,35819 20516 32081 28852 8763
10896,5128 36691 20035 35486 34090
10897,33432 36918 18348 14837 19791
10898,2911 29507 10701 5054 29816
10917,35247 6764 19593 17553 14598
10919,14770 27971 27923 22850 17982
10921,35738 6892 30125 14351 33400
10923,30080 27923 14616 6325 26804
10924,31082 12354 36387 30655 20348
10925,17463 25421 31180 29268 28814
10926,30898 13094 28691 33598 34104
10928,4039 32910 35416 18354 25364
10931,6592 36543 35372 28650 1745
10932,9787 27559 17463 14533 5713
10941,25925 36543 35372 34517 353
10958,11529 13580 27244 12810 11153
10962,34930 2442 579 34509 11064
10965,8550 34478 35655 24109 7107
10966,12362 30508 32476 6459 29816
10967,24929 6821 20025 23374 17207
10970,31220 16803 16687 19426 23336
10972,22302 25286 10620 31633 14705
10974,28053 30735 21671 15996 3704
10975,347 6452 16634 10443 17537
10976,26196 245 3589 7064 17429
10977,36087 8781 6552 4822 32797
10978,15280 12422 36518 34994 34713
10979,16641 27502 34365 28053 33173
10980,20289 5572 35902 26666 31037
10982,12072 27584 25500 49 876
10983,34517 10413 25057 17402 7417
10986,13902 36447 9472 14184 199
10987,33166 25163 32081 25500 5911
10989,36918 18348 14837 19791 19379
10994,27453 30173 30058 21090 18803
10999,10446 20635 10658 12866 31037
11002,15955 25729 24283 29307 5105
11005,25952 14820 9535 17030 24970
11012,24626 10701 5054 35416 32916
11016,25017 33453 1958 4584 10748
11027,13891 4439 2817 5572 20985
11031,16087 36601 20774 35832 559
11033,19409 32334 19658 12491 33543
11034,963 20859 2496 19391 31281
11037,4851 28325 36599 32806 21912
11042,30935 10229 11621 967 20819
11045,28053 35151 17678 1652 35252
11047,35762 33550 21386 19578 36128
11062,30222 3352 8586 34149 34849
11064,18412 9925 22513 22323 10601
11066,34070 11448 9420 13750 6363
11067,23069 8043 1619 15606 17671
11068,7114 17644 19544 13423 14616
11072,17813 11403 34007 33880 32164
11077,33828 33818 24021 12182 8001
11078,20390 2036 15306 36599 32777
11081,19529 6343 14932 17938 31992
11083,9164 21167 35775 23506 10669
11090,10645 17240 34547 16080 33739
11094,32526 6547 29624 15 85
11103,28440 21470 29569 18333 1181
11105,7036 18873 32580 6476 1141
11111,16345 25663 15022 11633 7595
11113,25973 22401 10640 24935 11885
11114,22613 25476 11124 18479 36547
11120,5364 238 20177 30278 33804
11124,36989 9207 21479 6343 27409
11126,28289 33545 26150 25663 20877
11127,29534 13354 20110 10197 28514
11129,4039 1084 18354 22607 19545
11130,14616 22301 20390 2036 30735
11132,34365 1289 775 18200 7937
11133,14728 23851 6191 6543 349
11134,35071 28817 19445 21773 6848
11135,19752 6637 35105 16339 7342
11137,35762 33550 22338 21386 19578
11138,20877 15022 11633 6832 2449
11142,25213 22275 29611 24563 26435
11152,23226 24990 2373 3235 30790
11160,14932 36370 26401 19419 6855
11161,17913 3335 5303 7606 5192
11166,21907 9787 30860 2595 993
11172,31103 20005 10811 36819 12284
11174,10366 30112 601 2097 1455
11178,13406 31625 53 25707 4456
11179,32687 12264 14372 22002 13468
11183,5647 27610 7758 33220 35100
11185,11165 78 605 610 705
11186,15142 1617 7621 24560 25967
11187,10548 10663 24825 27667 32281
11197,15743 35300 11879 34446 20084
11199,28053 36853 33680 30714 8781
11202,29570 36918 18348 5993 35367
11203,6848 16876 19182 13782 35265
11213,18383 18753 16768 33443 31103
11214,15378 30137 15232 31544 2363
11215,34675 26881 1518 21652 10108
11228,12102 34930 23775 21913 29518
11229,20516 35655 11366 26657 33558
11235,32956 5572 14260 30059 28932
11236,13390 14616 29219 36204 9534
11240,24025 11366 36087 33680 30714
11243,26502 19529 7461 3486 19188
11244,35655 17463 30360 12502 23958
11255,12768 6132 36853 36087 33680
11264,28514 25693 35300 32176 30735
11265,19109 30909 28309 21788 23789
11273,7318 5713 7008 6186 7274
11288,21099 23444 9730 7235 34509
11294,8519 13595 30428 34642 9862
11299,16537 16345 21765 15060 30063
11303,32777 17813 16563 9420 33130
11308,28932 30677 27388 25363 32304
11313,32916 13502 30645 11579 32642
11321,32175 36056 16458 2882 6365
11326,18615 21079 30278 6446 8206
11329,25645 32624 2523 10415 32447
11330,3609 33037 32721 15774 12897
11332,13920 2148 7114 36261 15089
11333,32479 19800 17696 8550 194
11340,19241 19188 28341 5612 35350
11344,2127 13150 25529 6155 17645
11347,28514 25693 19138 26332 25656
11350,9803 21431 21971 29696 22439
11352,30278 19752 30508 15623 35416
11353,29570 16584 22513 22323 10601
11355,27504 23867 12536 4373 18480
11359,20400 27433 34436 12332 29059
11365,5128 13886 25663 20877 15022
11369,8252 36855 8760 4300 3176
11373,1695 5304 33391 20416 13290
11374,8216 32666 30126 31298 12624
11379,27923 15693 36168 34517 32992
11381,32462 34365 21112 5619 7635
11383,29534 13354 13998 9012 4926
11385,20602 34090 24596 25645 27409
11398,668 15737 20412 31589 29224
11400,10754 33966 15708 18854 3995
11404,579 34517 18354 29915 8548
11408,9567 23145 18178 12768 13502
11425,35763 34891 2972 17871 4246
11430,15743 24900 27322 11879 13142
11431,36835 34740 33288 36575 8430
11434,17607 29229 8039 13028 7992
11435,33828 14988 12182 8001 13502
11436,30712 27262 36128 32347 25007
11441,23103 23594 35646 28578 25502
11448,31726 32287 31828 27776 19817
11449,4735 6411 35390 16687 5926
11452,32705 3301 35318 20168 19858
11453,35179 13707 4993 14553 33282
11458,28514 25693 3486 34930 30735
11466,1719 5811 8648 8958 13215
11468,25939 25421 27610 28009 34156
11482,2971 28213 33855 35381 33500
11494,27660 24834 34891 27269 26942
11496,31176 21914 5653 11729 27765
11499,30508 30994 24724 6481 36691
11503,28514 25693 19138 30059 28932
11504,8233 25925 30548 25529 6155
11505,6592 5572 30910 26889 26576
11507,22976 25920 3457 23109 17403
11508,11871 8872 15434 31700 33037
11510,34891 2972 23476 14849 16501
11511,30819 17237 22323 10601 10446
11517,14503 24281 30755 12637 24992
11522,28109 29915 34903 30367 19526
11525,27016 17913 18201 26411 18791
11526,36543 35372 28650 23282 1745
11527,11558 5647 36583 35616 33297
11528,25421 19241 28190 35486 33828
11537,22323 10601 30755 36518 10853
11538,22328 32705 3301 7318 33037
11539,15687 10228 35350 30704 29184
11541,12635 36599 32806 32777 30142
11543,29816 16687 31867 15067 35646
11544,13632 27246 30674 5490 16163
11549,14988 30142 16628 12867 12669
11552,35359 14815 1476 14631 36371
11553,26401 19419 18506 6855 29915
11560,26756 463 35738 26401 6855
11569,26381 18990 31194 7116 11101
11578,26024 29577 2134 6155 31085
11579,23476 14849 16724 33432 26502
11587,16641 21678 34446 37078 36853
11588,17806 18940 20745 33629 12523
11591,14366 2712 14878 24662 8572
11594,24479 21773 29239 19426 11458
