userId,RecommendedItemIds
8850,12594 3224 19865 26744 37072
8851,4966 14063 810 841 7906
8859,33475 33173 15743 32347 1076
8861,33475 33173 15743 32347 1076
8862,26070 29935 1556 10126 10727
8869,6220 22649 26399 2879 4730
8870,33475 33173 15743 32347 1076
8873,12530 19977 29408 30399 7284
8875,14185 16611 17451 19089 20421
8888,33475 33173 15743 32347 1076
8889,189 510 1629 1812 2255
8891,1455 1967 22357 22680 29276
8895,466 1171 1324 1895 2362
8896,26070 29935 10932 36512 7019
8897,190 291 449 468 572
8898,4371 5299 6550 15766 17211
8907,20680 30804 6322 21385 33838
8916,758 11156 11296 18678 23543
8917,5618 11775 13395 20083 10942
8919,12594 19865 26744 33215 37072
8926,466 1171 1324 1895 2362
8927,33475 33173 15743 32347 1076
8929,33475 33173 15743 32347 1076
8934,33475 33173 15743 32347 1076
8936,758 3012 11156 11296 18678
8937,33475 33173 15743 32347 1076
8938,1719 5811 8648 8958 13215
8940,33475 33173 15743 32347 1076
8943,189 510 1629 1812 2255
8944,33475 33173 15743 32347 1076
8948,33475 33173 15743 32347 1076
8951,19330 19372 25142 26070 29935
8954,6220 22649 26399 4850 5086
8965,33475 33173 15743 32347 1076
8966,4371 5299 6550 15766 17211
8967,33475 33173 15743 32347 1076
8975,1478 4964 7063 14383 22020
8992,466 1171 1324 1895 2362
8993,33475 33173 15743 32347 1076
8995,33215 367 1174 4120 10490
8998,23 270 484 943 1072
8999,5547 189 510 1629 1812
9000,15 85 292 482 574
9005,19574 20111 20510 21551 30403
9006,16399 18516 19929 21556 26447
9010,33475 33173 15743 32347 1076
9013,3191 8993 9827 17659 19605
9014,33475 33173 15743 32347 1076
9021,33475 33173 15743 32347 1076
9027,33475 33173 15743 32347 1076
9029,4371 5299 6550 15766 17211
9041,2144 7689 29019 33214 1003
9045,4009 21399 30997 16611 17451
9048,2144 7689 29019 33214 9374
9053,33475 33173 15743 32347 1076
9054,33475 33173 15743 32347 1076
9057,23977 26236 30399 5618 11775
9058,33475 33173 15743 32347 1076
9063,33475 33173 15743 32347 1076
9066,21892 10942 34246 1822 3303
9067,33475 33173 15743 32347 1076
9069,33475 33173 15743 32347 1076
9078,16611 17451 19089 20421 23196
9087,8840 23799 28676 31439 35355
9090,4371 5299 6550 15766 17211
9094,33475 33173 15743 32347 1076
9095,10202 16965 18946 22734 25908
9100,5131 12850 12890 13053 14495
9102,65 15761 20525 23241 14185
9106,7660 15627 25852 26151 26423
9108,3952 9955 33479 189 510
9109,1464 1772 4561 4619 5546
9111,14605 15194 23267 27930 2297
9121,33852 33215 2387 9374 8227
9125,3783 8245 10936 24987 27901
9138,189 510 1629 1812 2255
9139,33475 33173 15743 32347 1076
9147,190 291 449 468 572
9155,3303 5778 10630 19248 20257
9156,33475 33173 15743 32347 1076
9158,189 510 1629 1812 2255
9160,2157 4357 7586 13017 16278
9161,1882 10460 10903 11487 17570
9162,26436 31711 69 5593 6176
9167,217 16612 27450 3724 8321
9168,6194 8155 21182 23106 25783
9170,4009 21399 30997 16611 17451
9171,33475 33173 15743 32347 1076
9176,33475 33173 15743 32347 1076
9178,1696 15214 34208 35703 15
9183,33475 33173 15743 32347 1076
9186,35399 10067 25988 20083 37124
9189,10202 16965 18946 22734 25908
9192,35399 1118 2196 15552 19202
9214,33475 33173 15743 32347 1076
9216,1105 3054 4309 4989 6006
9219,33475 33173 15743 32347 1076
9220,33475 33173 15743 32347 1076
9222,15994 18351 16611 17451 19089
9225,28246 6194 8155 21182 23106
9228,1822 7321 16290 36233 1455
9232,14605 15194 23267 27930 4044
9236,33475 33173 15743 32347 1076
9245,538 1402 13763 14807 23341
9249,190 291 449 468 572
9250,33475 33173 15743 32347 1076
9253,14185 1455 1967 22357 22680
9258,466 1171 1324 1895 2362
9260,1060 6321 7166 24699 32202
9263,758 3012 11156 11296 18678
9267,33475 33173 15743 32347 1076
9268,2144 7689 29019 33214 33215
9273,4009 21399 30997 16611 17451
9275,33475 33173 15743 32347 1076
9277,33475 33173 15743 32347 1076
9278,4371 5299 6550 15766 17211
9281,33475 33173 15743 32347 1076
9282,2657 10103 78 605 610
9284,33475 33173 15743 32347 1076
9289,217 16612 3724 8321 19851
9290,33475 33173 15743 32347 1076
9299,33475 33173 15743 32347 1076
9303,4455 4894 9283 31163 36833
9304,5396 7947 10842 16584 18659
9310,8227 12667 15501 20233 21408
9312,33475 33173 15743 32347 1076
9322,33475 33173 15743 32347 1076
9331,1233 1702 3149 3195 3785
9332,11927 30722 6977 19335 19735
9337,1105 3054 4309 4989 6006
9340,33475 33173 15743 32347 1076
9345,33475 33173 15743 32347 1076
9347,462 2280 8597 9962 14550
9364,2646 21228 7116 11101 19239
9365,8847 17160 35052 36315 1793
9366,31940 1735 19461 19335 19735
9368,33475 33173 15743 32347 1076
9369,33475 33173 15743 32347 1076
9372,26436 31711 69 5593 6176
9375,7660 15627 25852 26151 26423
9382,8847 17160 35052 36315 8842
9383,33475 15743 32347 1076 36872
9388,466 1171 1324 1895 2362
9390,10202 16965 18946 22734 25908
9395,12147 19287 22991 24625 25043
9396,10067 25988 11217 12157 12898
9399,3490 4399 22924 36188 36633
9401,29212 385 1548 3694 5732
9406,12594 19865 26744 33215 37072
9409,3033 16670 33537 1455 1967
9413,65 15761 20525 23241 189
9416,33475 33173 15743 32347 1076
9418,23 270 484 943 1072
9420,78 605 610 705 832
9433,466 1171 1324 1895 2362
9440,19574 20111 20510 21551 30403
9441,33475 33173 15743 32347 1076
9448,1118 2196 15552 19202 20019
9454,4850 5086 5526 10176 11745
9461,78 605 610 705 832
9473,4371 6550 15766 17211 18772
9474,33475 33173 15743 32347 1076
9475,3224 24143 31360 33215 3191
9476,11659 33166 20680 30804 17882
9478,1556 10126 10727 17834 20156
9488,33475 33173 15743 32347 1076
9491,3490 4399 22924 36188 36633
9492,33475 33173 15743 32347 1076
9495,7019 7794 15747 4966 5866
9497,24143 31360 2144 7689 29019
9498,4951 6759 21169 15188 21430
9499,33475 33173 15743 32347 1076
9503,33475 33173 15743 32347 1076
9510,33475 33173 15743 32347 1076
9511,466 1171 1324 1895 2362
9512,1105 3054 4309 4989 6006
9513,1294 5839 2617 4480 18552
9514,2144 7689 29019 33214 33215
9515,78 605 610 705 832
9523,5508 11727 25187 15994 18351
9533,33475 33173 15743 32347 1076
9541,7940 1582 13856 21535 26034
9543,11124 18479 36547 35464 5547
9545,78 605 610 705 832
9553,1449 9869 16026 462 2280
9554,1105 3054 4309 4989 6006
9563,33475 33173 15743 32347 1076
9569,15994 18351 26070 29935 14185
9573,538 1402 13763 14807 23341
9574,12594 19865 26744 33215 37072
9578,12530 19977 29408 2879 4730
9586,4850 5086 5526 10176 11745
9595,189 510 1629 1812 2255
9596,190 291 449 468 572
9597,1822 7321 16290 36233 16455
9598,26761 27952 10607 11417 25458
9606,10942 34246 408 661 2653
9607,33475 33173 15743 32347 1076
9608,1105 3054 4309 4989 6006
9610,3904 4632 6606 8005 10541
9612,1233 1702 3149 3195 3785
9615,4371 5299 6550 15766 17211
9620,33475 33173 15743 32347 1076
9626,33475 33173 15743 32347 1076
9631,33475 33173 15743 32347 1076
9634,7451 1118 2196 15552 19202
9635,8227 12667 15501 20233 21408
9636,33215 20680 30804 12028 21884
9638,6666 13594 3732 8612 12308
9640,33475 33173 15743 32347 1076
9641,1105 3054 4309 4989 6006
9664,3490 4399 22924 36188 36633
9666,33475 33173 15743 32347 1076
9669,2144 7689 29019 33214 1003
9673,20680 30804 33838 6322 21385
9675,3490 4399 22924 36188 36633
9679,7660 15627 25852 26151 26423
9683,33475 33173 15743 32347 1076
9686,2144 7689 29019 33214 4009
9689,6127 8106 14359 15790 23593
9690,65 13676 15761 20525 23241
9693,14185 15616 34901 36513 1455
9701,33475 33173 15743 32347 1076
9702,33475 33173 15743 32347 1076
9708,4009 21399 30997 16611 17451
9712,1449 9869 16026 3490 4399
9714,12028 21884 34685 6296 24019
9716,8227 12667 15501 20233 21408
9722,1478 4964 7063 14383 22020
9731,33475 33173 15743 32347 1076
9740,33475 33173 15743 32347 1076
9742,27635 1233 1702 3149 3195
9744,12028 21884 34685 1464 1772
9755,12530 19977 24066 27242 29408
9766,33475 33173 15743 32347 1076
9770,33475 33173 15743 32347 1076
9771,28339 6422 10314 14768 16101
9783,33475 33173 15743 32347 1076
9785,1719 5811 8648 8958 13215
9788,6220 22649 26399 2879 4730
9790,8227 12667 15501 20233 21408
9791,538 1402 13763 14807 23341
9792,15994 18351 5508 11727 25187
9795,72 5280 5457 9489 10465
9802,21892 10926 20083 3303 5560
9803,33475 33173 15743 32347 1076
9805,1118 2196 15552 19202 20019
9806,33475 33173 15743 32347 1076
9807,190 291 449 468 572
9808,33475 33173 15743 32347 1076
9814,3490 4399 22924 36188 36633
9815,15994 18351 466 1171 1324
9818,4371 5299 6550 15766 17211
9822,14605 15194 23267 27930 1464
9823,33475 33173 15743 32347 1076
9825,1161 18699 466 1171 1324
9827,6663 11703 1696 15214 34208
9831,1105 3054 4309 4989 6006
9832,33475 33173 15743 32347 1076
9833,4850 5086 5526 10176 11745
9835,33475 33173 15743 32347 1076
9838,33475 33173 15743 32347 1076
9842,1696 15214 34208 35703 20846
9850,1233 1702 3149 3195 3785
9854,33215 8227 12667 15501 20233
9860,14185 19574 20111 20510 21551
9866,15616 34901 36513 34762 5521
9868,11124 18479 36547 15421 17120
9874,2144 7689 29019 33214 1003
9875,2144 7689 29019 33214 4371
9880,190 291 449 468 572
9882,2238 5742 5994 8090 9094
9886,12028 21884 34685 4371 5299
9888,29992 21814 33537 1105 3054
9889,466 1171 1324 1895 2362
9894,9960 11196 33475 33173 15743
9895,189 510 1629 1812 2255
9907,19092 23142 22 73 1018
9919,7284 19371 31238 11496 6220
9921,189 510 1629 1812 2255
9923,15994 18351 16611 17451 19089
9928,33475 33173 15743 32347 1076
9932,1452 1628 2992 3143 3228
9935,13267 26070 29935 15994 18351
9936,33475 33173 15743 32347 1076
9941,466 1171 1324 1895 2362
9948,33475 33173 15743 32347 1076
9950,8227 12667 15501 20233 21408
9951,33475 33173 15743 32347 1076
9961,33475 33173 15743 32347 1076
9970,33475 33173 15743 32347 1076
9979,19330 19372 25142 7019 33166
9985,33475 33173 15743 32347 1076
9987,33475 33173 15743 32347 1076
9995,33475 33173 15743 32347 1076
9997,78 605 610 705 832
10001,2455 6010 6521 6588 6795
10003,2657 10103 78 605 610
10011,15994 18351 26070 29935 2563
10013,6220 22649 26399 7284 19371
10020,10948 16783 26446 28017 31940
10023,466 1171 1324 1895 2362
10024,7490 5508 11727 25187 1294
10030,33475 33173 15743 32347 1076
10035,10123 11806 32692 1286 3101
10046,7284 19371 31238 11496 6220
10050,1233 1702 3149 3195 3785
10056,2657 10103 2786 24126 25473
10057,466 1171 1324 1895 2362
10062,190 291 449 468 572
10065,15616 34901 36513 6666 13594
10074,33475 33173 15743 32347 1076
10086,10202 16965 18946 22734 25908
10093,7474 8211 8772 9109 11054
10094,462 2280 8597 9962 14550
10096,466 1171 1324 1895 2362
10098,190 291 449 468 572
10108,190 291 449 468 572
10109,14185 189 510 1629 1812
10111,4405 5430 19880 22355 1793
10114,3783 8245 10936 24987 27901
10119,8847 17160 35052 36315 10942
10120,33475 33173 15743 32347 1076
10126,33475 33173 15743 32347 1076
10127,33475 33173 15743 32347 1076
10132,19330 19372 25142 15484 33850
10134,3490 4399 22924 36188 36633
10137,6321 7166 24699 466 1171
10138,33475 33173 15743 32347 1076
10145,33475 33173 15743 32347 1076
10146,26070 29935 4425 5583 6118
10148,25103 4991 8995 12187 17873
10166,65 15761 20525 23241 189
10169,4405 5430 19880 22355 4256
10171,19330 19372 25142 26070 29935
10175,29212 8227 12667 15501 20233
10183,30399 1452 1628 2992 3143
10189,33475 33173 15743 32347 1076
10190,9781 10091 10467 12321 23926
10205,16399 18516 19929 21556 26447
10207,33215 6184 9598 11387 17641
10215,33475 33173 15743 32347 1076
10216,78 605 610 705 832
10221,33475 33173 15743 32347 1076
10222,466 1171 1324 1895 2362
10226,1452 1628 2992 3143 3228
10227,1464 1772 4561 4619 5546
10228,189 510 1629 1812 2255
10232,3490 4399 22924 36188 36633
10234,33475 33173 15743 32347 1076
10244,33215 2144 7689 29019 33214
10245,10202 16965 18946 22734 25908
10251,7474 8211 8772 9109 11054
10252,33475 33173 15743 32347 1076
10259,33475 33173 15743 32347 1076
10263,33475 33173 15743 32347 1076
10268,6220 22649 26399 4850 5086
10270,78 605 610 705 832
10276,466 1171 1324 1895 2362
10279,33475 33173 15743 32347 1076
10280,33475 33173 15743 32347 1076
10289,189 510 1629 1812 2255
10292,1233 1702 3149 3195 3785
10293,78 605 610 705 832
10295,26070 29935 15994 18351 2563
10297,4850 5086 5526 10176 11745
10302,1793 34504 4405 5430 19880
10305,1455 1967 22357 22680 29276
10307,19427 19523 24143 31360 10123
10308,8227 12667 15501 20233 21408
10309,33475 33173 15743 32347 1076
10311,33475 33173 15743 32347 1076
10312,1233 1702 3149 3195 3785
10313,33475 33173 15743 32347 1076
10314,22 73 1018 1274 1394
10318,4221 14264 16560 22329 30366
10325,4850 5086 5526 10176 11745
10326,78 605 610 705 832
10330,33475 33173 15743 32347 1076
10340,78 605 610 705 832
10346,72 5280 5457 9489 10465
10353,8376 21388 31484 1478 4964
10363,33475 33173 15743 32347 1076
10364,72 5280 5457 9489 10465
10371,27258 29847 30503 35440 1233
10378,30785 31542 13027 14059 8357
10380,190 291 449 468 572
10383,33475 33173 15743 32347 1076
10384,5547 36637 1455 1967 22357
10386,10202 16965 18946 22734 25908
10391,1722 30856 32103 4078 4303
10399,33475 33173 15743 32347 1076
10402,33475 33173 15743 32347 1076
10404,33475 33173 15743 32347 1076
10405,1556 10126 10727 17834 20156
10406,190 291 449 468 572
10407,33475 33173 15743 32347 1076
10408,33475 33173 15743 32347 1076
10416,72 5280 5457 9489 10465
10418,33475 33173 15743 32347 1076
10419,199 35378 10366 11592 13281
10423,1822 7321 16290 36233 10067
10424,190 291 449 468 572
10438,190 291 449 468 572
10439,466 1171 1324 1895 2362
10443,466 1171 1324 1895 2362
10445,190 291 449 468 572
10450,8227 12667 15501 20233 21408
10452,2879 4730 10192 20295 20466
10454,4966 14063 7019 810 841
10455,1696 15214 34208 35703 33838
10456,2455 6010 6521 6588 6795
10459,5508 11727 25187 466 1171
10465,72 5280 5457 9489 10465
10466,8840 23799 28676 31439 35355
10468,33475 33173 15743 32347 1076
10474,33475 33173 15743 32347 1076
10482,32067 4931 5069 6969 18108
10491,33475 33173 15743 32347 1076
10496,26070 29935 19330 19372 25142
10503,24143 31360 2144 7689 29019
10504,33475 33173 15743 32347 1076
10511,7116 11101 19239 36649 3033
10515,6220 22649 26399 7284 14377
10516,4850 5086 5526 10176 11745
10518,466 1171 1324 1895 2362
10519,33475 33173 15743 32347 1076
10521,33475 33173 15743 32347 1076
10522,1105 3054 4309 4989 6006
10525,19570 1455 1967 22357 22680
10527,1161 18699 466 1171 1324
10533,78 605 610 705 832
10542,33475 33173 15743 32347 1076
10544,2157 4357 7586 13017 16278
10547,22 73 1018 1274 1394
10548,33475 33173 15743 32347 1076
10550,4966 14063 2455 6010 6521
10553,16611 17451 19089 20421 23196
10560,2144 7689 29019 33214 1003
10565,4850 5086 5526 10176 11745
10570,5016 466 1171 1324 1895
10573,72 5280 5457 9489 10465
10580,33475 33173 15743 32347 1076
10582,6666 13594 3732 8612 12308
10584,1452 1628 2992 3143 3228
10589,33475 33173 15743 32347 1076
10596,385 1548 3694 5732 35626
10600,33475 33173 15743 32347 1076
10601,10948 16783 26446 28017 31763
10602,1118 2196 15552 19202 20019
10613,33475 33173 15743 32347 1076
10622,16399 18516 19929 21556 26447
10625,33475 33173 15743 32347 1076
10630,22 73 1018 1274 1394
10633,15616 34901 36513 24143 31360
10636,11701 14786 29992 27647 4995
10638,33475 33173 15743 32347 1076
10646,8847 17160 35052 36315 17015
10649,3783 8245 10936 24987 27901
10652,5131 12850 12890 13053 14495
10654,466 1171 1324 1895 2362
10656,33475 33173 15743 32347 1076
10659,2653 9590 12175 13844 20917
10665,1882 10460 10903 11487 17570
10672,1161 18699 27242 90 1307
10675,2144 7689 29019 33214 4009
10676,183 1417 8618 22735 23234
10679,33475 33173 15743 32347 1076
10682,10202 16965 18946 22734 25908
10683,23453 24143 31360 3191 8993
10685,33475 33173 15743 32347 1076
10690,1294 5839 9781 10091 10467
10691,33475 33173 15743 32347 36872
10697,33475 33173 15743 32347 36872
10699,5434 5522 8516 12510 13698
10704,4951 6759 21169 1118 1722
10715,33475 33173 15743 32347 1076
10719,1464 1772 4561 4619 5546
10721,78 605 610 705 832
10722,33475 33173 15743 32347 1076
10723,8227 12667 15501 20233 21408
10728,3904 4632 6606 8005 10541
10733,33475 33173 15743 32347 1076
10734,1452 1628 2992 3143 3228
10735,33475 33173 15743 32347 1076
10742,190 291 449 468 572
10744,33475 33173 15743 32347 1076
10747,217 16612 3724 8321 19851
10748,7990 18704 19294 29394 11417
10749,15 85 292 482 574
10750,33475 33173 15743 32347 1076
10752,1233 1702 3149 3195 3785
10755,33475 33173 15743 32347 1076
10759,33475 33173 15743 32347 1076
10761,190 291 449 468 572
10763,1161 18699 466 1171 1324
10764,65 15761 20525 23241 1294
10765,6666 13594 4995 15907 16864
10772,1060 32202 758 3012 11156
10775,1105 3054 4309 4989 6006
10778,78 605 610 705 832
10784,78 605 610 705 832
10790,10205 10279 34003 18108 31788
10794,1696 15214 34208 35703 13833
10799,15 85 292 482 574
10800,5508 11727 25187 2455 6010
10809,1233 1702 3149 3195 3785
10813,26070 29935 4566 13267 17288
10815,4966 14063 1233 1702 3149
10818,3490 4399 22924 36188 36633
10820,15 85 292 482 574
10821,466 1171 1324 1895 2362
10822,1882 10460 10903 11487 17570
10823,4371 5299 6550 15766 17211
10827,19335 19735 25339 31340 10948
10830,78 605 610 705 832
10833,189 510 1629 1812 2255
10834,15 85 292 482 574
10838,15994 18351 2563 3755 17761
10840,3783 8245 10936 24987 27901
10841,466 1171 1324 1895 2362
10842,33166 1722 30856 32103 20680
10843,22 73 1018 1274 1394
10846,8842 32616 3995 9867 17843
10851,33475 33173 15743 32347 1076
10852,466 1171 1324 1895 2362
10858,5866 21796 4739 24070 4425
10861,22 73 1018 1274 1394
10862,10948 16783 26446 28017 31940
10865,33475 33173 15743 32347 1076
10867,217 16612 2387 17223 1207
10868,5434 5522 8516 12510 13698
10873,11124 18479 36547 6321 7166
10874,33475 33173 15743 32347 1076
10880,10942 34246 466 1171 1324
10881,19279 16399 18516 19929 21556
10884,6194 8155 21182 23106 25783
10892,33407 3490 4399 22924 36188
10896,4371 5299 6550 15766 17211
10897,2144 7689 29019 33214 12170
10898,5434 5522 8516 12510 13698
10917,4850 5086 5526 10176 11745
10919,5508 11727 25187 65 1294
10921,2882 6365 7250 13403 21430
10923,1161 18699 466 1171 1324
10924,33475 33173 15743 32347 1076
10925,1233 1702 3149 3195 3785
10926,462 2280 8597 9962 14550
10928,8912 27083 34975 2033 9851
10931,1449 9869 16026 190 291
10932,33215 2144 7689 29019 33214
10941,7660 15627 25852 26151 26423
10958,20801 20922 35227 35564 11793
10962,1452 1628 2992 3143 3228
10965,1455 1967 22357 22680 29276
10966,19934 26238 15 85 292
10967,190 291 449 468 572
10970,33475 33173 15743 32347 1076
10972,1105 3054 4309 4989 6006
10974,3490 4399 22924 36188 36633
10975,33475 33173 15743 32347 1076
10976,33475 33173 15743 32347 1076
10977,4425 5583 6118 15402 17454
10978,5131 12850 12890 13053 14495
10979,12594 3224 19865 26744 33215
10980,2144 7689 29019 33214 4371
10982,33475 33173 15743 32347 1076
10983,7474 8211 8772 9109 11054
10986,33475 33173 15743 32347 1076
10987,4405 5430 19880 22355 466
10989,3904 4632 6606 8005 10541
10994,21892 5436 10978 27506 21732
10999,4371 5299 6550 15766 17211
11002,33475 33173 15743 32347 1076
11005,33475 33173 15743 32347 1076
11012,15 85 292 482 574
11016,33475 33173 15743 32347 1076
11027,1556 10126 10727 17834 20156
11031,33475 33173 15743 32347 1076
11033,33475 33173 15743 32347 1076
11034,33475 33173 15743 32347 1076
11037,78 605 610 705 832
11042,33475 33173 15743 32347 1076
11045,9781 10091 10467 12321 23926
11047,1452 1628 2992 3143 3228
11062,33475 33173 15743 32347 1076
11064,27790 1464 1772 4561 4619
11066,3490 4399 22924 36188 36633
11067,33475 33173 15743 32347 1076
11068,33475 33173 15743 32347 1076
11072,10202 16965 18946 22734 25908
11077,4425 5583 6118 15402 17454
11078,1455 1967 22357 22680 29276
11081,24143 31360 16534 20499 25368
11083,33475 33173 15743 32347 1076
11090,33475 33173 15743 32347 1076
11094,33475 33173 15743 32347 1076
11103,33475 33173 15743 32347 1076
11105,23 270 484 943 1072
11111,22 73 1018 1274 1394
11113,33475 33173 15743 32347 1076
11114,33475 33173 15743 32347 1076
11120,4256 4860 7087 18920 18984
11124,33475 33173 15743 32347 1076
11126,4044 5424 34573 5823 6220
11127,1882 10460 10903 11487 17570
11129,23 270 484 943 1072
11130,6321 7166 24699 466 1171
11132,26411 8488 14591 11210 14583
11133,33475 33173 15743 32347 1076
11134,35399 20083 7351 12304 3224
11135,466 1171 1324 1895 2362
11137,9560 22 73 1018 1274
11138,1455 1967 22357 22680 29276
11142,33475 33173 15743 32347 1076
11152,33475 33173 15743 32347 1076
11160,3303 5778 10630 19248 20257
11161,33475 33173 15743 32347 1076
11166,462 2280 8597 9962 14550
11172,33475 33173 15743 32347 1076
11174,33475 33173 15743 32347 1076
11178,33475 33173 15743 32347 1076
11179,33475 33173 15743 32347 1076
11183,466 1171 1324 1895 2362
11185,33475 33173 15743 32347 1076
11186,33613 2050 30925 6561 11774
11187,33475 33173 15743 32347 1076
11197,5434 5522 8516 12510 13698
11199,1455 1967 22357 22680 29276
11202,4221 14264 16560 22329 30366
11203,78 605 610 705 832
11213,33475 33173 15743 32347 1076
11214,8912 27083 34975 2033 9851
11215,33475 33173 15743 32347 1076
11228,466 1171 1324 1895 2362
11229,4850 5086 5526 10176 11745
11235,72 5280 5457 9489 10465
11236,72 5280 5457 9489 10465
11240,1105 3054 4309 4989 6006
11243,1105 3054 4309 4989 6006
11244,2613 5465 6096 20195 20558
11255,2653 9590 12175 13844 20917
11264,8227 12667 15501 20233 21408
11265,1556 10126 10727 17834 20156
11273,33407 26070 29935 32988 4566
11288,78 605 610 705 832
11294,466 1171 1324 1895 2362
11299,15994 18351 20799 1294 5839
11303,7116 11101 19239 36649 2657
11308,72 5280 5457 9489 10465
11313,33475 33173 15743 32347 1076
11321,33475 33173 15743 32347 1076
11326,8227 12667 15501 20233 21408
11329,26070 29935 2144 7689 29019
11330,6666 13594 3732 8612 12308
11332,33475 33173 15743 32347 1076
11333,1105 3054 4309 4989 6006
11340,1742 36904 1470 12040 25071
11344,190 291 449 468 572
11347,1449 9869 16026 12147 19287
11350,33475 33173 15743 32347 1076
11352,12028 21884 34685 33215 12594
11353,11417 25458 30494 72 5280
11355,1556 10126 10727 17834 20156
11359,19574 20111 20510 21551 30403
11365,23 270 484 943 1072
11369,33475 33173 15743 32347 1076
11373,33475 33173 15743 32347 1076
11374,4371 5299 6550 15766 17211
11379,1556 10126 10727 17834 20156
11381,4966 14063 1233 1702 3149
11383,33215 8227 12667 15501 20233
11385,466 1171 1324 1895 2362
11398,33475 33173 15743 32347 1076
11400,33475 33173 15743 32347 1076
11404,30399 5370 11356 1452 1628
11408,3490 4399 22924 36188 36633
11425,16399 18516 19929 21556 26447
11430,5131 12850 12890 13053 14495
11431,1233 1702 3149 3195 3785
11434,31049 23637 24312 2613 5465
11435,4995 15907 16864 33826 21814
11436,466 1171 1324 1895 2362
11441,27258 29847 30503 35440 1233
11448,1181 9961 466 1171 1324
11449,466 1171 1324 1895 2362
11452,3904 4632 6606 8005 10541
11453,12147 19287 22991 24625 25043
11458,1233 1702 3149 3195 3785
11466,33475 33173 15743 32347 1076
11468,466 1171 1324 1895 2362
11482,1233 1702 3149 3195 3785
11494,4850 5086 5526 10176 11745
11496,33475 33173 15743 32347 1076
11499,672 7371 10598 22 73
11503,367 1174 4120 10490 10606
11504,7019 5866 7794 15747 21796
11505,5131 12850 12890 13053 14495
11507,33475 33173 15743 32347 1076
11508,6220 22649 26399 7284 19371
11510,10067 25988 3303 5778 10630
11511,1233 1702 3149 3195 3785
11517,33475 33173 15743 32347 1076
11522,72 5280 5457 9489 10465
11525,65 15761 20525 23241 189
11526,78 605 610 705 832
11527,20680 30804 1530 15961 22670
11528,1294 5839 2157 4357 7586
11537,1233 1702 3149 3195 3785
11538,14605 15194 23267 27930 8376
11539,15 85 292 482 574
11541,21892 1822 3303 3655 4221
11543,15 85 292 482 574
11544,33475 33173 15743 32347 1076
11549,385 1548 3694 5732 35626
11552,33475 33173 15743 32347 1076
11553,1464 1772 4561 4619 5546
11560,3783 8245 10936 24987 27901
11569,33475 33173 15743 32347 1076
11578,34762 23 270 484 943
11579,14605 15194 23267 27930 4044
11587,2406 17778 25134 35046 22
11588,7116 11101 19239 36649 3033
11591,3376 9939 15198 18337 29544
11594,3904 4632 6606 8005 10541
11597,33475 33173 15743 32347 1076
11598,24143 31360 2238 5742 5994
11600,33215 6184 9598 11387 17641
11602,1294 5839 5508 11727 25187
11609,23453 24143 31360 3191 8993
11619,33475 33173 15743 32347 1076
11622,9955 33479 15771 17702 4405
11623,8376 21388 31484 14605 15194
11625,6127 8106 14359 15790 23593
11631,33475 33173 15743 32347 1076
11632,3904 4632 6606 8005 10541
11635,33475 33173 15743 32347 1076
11636,5131 12850 12890 13053 14495
11638,1233 1702 3149 3195 3785
11641,4371 5299 6550 15766 17211
11642,33475 33173 15743 32347 1076
11655,2238 5742 5994 8090 9094
11656,538 1402 13763 14807 23341
11657,72 5280 5457 9489 10465
11658,12594 3224 19865 26744 33215
11659,15 85 292 482 574
11665,5434 5522 8516 12510 13698
11669,33475 33173 15743 32347 1076
11670,189 510 1629 1812 2255
11676,29212 12594 12530 19977 24066
11678,10607 190 291 449 468
11679,10067 25988 11217 12157 12898
11689,466 1171 1324 1895 2362
11697,33475 33173 15743 32347 1076
11700,33475 33173 15743 32347 1076
11701,33475 33173 15743 32347 1076
11707,33475 33173 15743 32347 1076
11708,13676 65 15761 20525 23241
11711,33475 33173 15743 32347 1076
11713,33215 12594 5434 5522 8516
11728,1105 3054 4309 4989 6006
11729,1822 7321 16290 36233 21892
11731,78 605 610 705 832
11735,6220 22649 26399 4850 5086
11736,29212 7451 28710 33166 4951
11737,27635 3490 4399 22924 36188
11739,17748 26196 17783 26870 30668
11740,33475 33173 15743 32347 1076
11750,20680 30804 6322 21385 1722
11751,33475 33173 15743 32347 1076
11755,4850 5086 5526 10176 11745
11757,33475 33173 15743 32347 1076
11759,1118 2196 15552 19202 20019
11760,189 510 1629 1812 2255
11763,10948 16783 26446 28017 1351
11770,9093 2144 7689 29019 33214
11782,12594 33215 5434 5522 8516
11783,4951 6759 21169 20083 8948
11791,190 291 449 468 572
11793,33475 33173 15743 32347 1076
11803,33475 33173 15743 32347 1076
11805,33475 33173 15743 32347 1076
11812,10942 34246 466 1171 1324
11820,15 85 292 482 574
11828,2786 24126 25473 27554 7116
11836,10800 1822 7321 16290 36233
11847,23 270 484 943 1072
11849,385 1548 3694 5732 35626
11850,33475 33173 15743 32347 1076
11854,33475 33173 15743 32347 1076
11858,33475 33173 15743 32347 1076
11859,2646 21228 19646 26676 33051
11863,33475 33173 15743 32347 1076
11867,1452 1628 2992 3143 3228
11869,217 16612 17223 33852 8821
11873,10202 16965 18946 22734 25908
11878,33475 33173 15743 32347 1076
11881,2879 4730 10192 20295 20466
11884,20083 385 1548 3694 5732
11888,33475 33173 15743 32347 1076
11890,8227 12667 15501 20233 21408
