userId,RecommendedItemIds
8648,1766 28819 5434 5522 8516
8651,12102 1448 17648 12873 3398
8653,9349 25887 4833 27559 21806
8655,34509 13649 6595 266 14020
8666,17607 10305 28067 24281 9711
8667,19887 1316 20398 31450 9563
8671,12261 11701 14786 34089 7943
8674,24832 21354 24037 708 17316
8677,13574 30265 8336 31601 6643
8682,6334 30716 21125 15496 35317
8684,3376 18537 12907 20991 11641
8687,14837 27009 2911 16631 17679
8696,14926 2192 19183 23355 32149
8697,27916 9223 21567 16163 25609
8702,16970 34528 24760 32985 19572
8707,35953 31559 20618 18805 5993
8709,24463 1397 37065 25383 18873
8711,26465 30885 15 85 292
8712,24179 18559 17019 5533 16388
8720,11862 13651 33173 2049 20675
8724,25103 2605 31082 7967 15289
8732,31223 1793 34504 8847 17160
8733,10542 7342 27839 33885 6641
8737,31830 20283 19377 10518 17881
8738,963 20859 26167 2496 19391
8742,2134 10734 8037 37012 1258
8743,15887 26880 20749 34872 26670
8748,16437 31136 32447 562 27569
8753,33475 33173 15743 32347 1076
8754,11770 36322 199 35378 22104
8756,2911 27009 28199 6612 30053
8760,3865 28295 6424 24997 17352
8766,3570 26271 33050 23215 29690
8769,28719 5436 10978 27506 26596
8771,9314 4850 5086 5526 10176
8784,11868 26147 31037 23589 4295
8786,24077 20867 20234 2919 30157
8787,32684 34084 17260 10615 10661
8792,20737 8810 14605 15194 23267
8794,11624 14579 19525 6893 17952
8805,35775 30453 13214 30401 32619
8806,13886 31992 29311 10748 14017
8809,14101 6068 15917 2709 35856
8812,14738 33628 4554 23980 29178
8817,26463 20960 21704 24698 27182
8819,29355 26605 31556 32447 2068
8822,12509 24281 6908 6122 30324
8830,32447 6446 562 18016 2068
8836,18383 32083 9577 16768 3077
8840,1076 15743 1448 32019 19127
8850,19907 16356 10059 24639 19532
8851,18152 22041 31936 17341 33429
8859,31983 18117 993 21470 36913
8861,17215 28741 14802 16786 22058
8862,10592 17731 7056 8488 27270
8869,8496 32447 18016 30784 31136
8870,18383 18753 16768 33443 31103
8873,27753 10278 17011 18063 31273
8875,33852 19070 24351 32907 36164
8888,24309 30300 4275 32444 3472
8889,25936 30091 11028 35158 17033
8891,921 6017 5929 8711 1161
8895,15108 23788 14738 33628 4554
8896,24291 17853 17429 13974 2871
8897,33215 7643 14227 19330 19372
8898,17585 19665 32757 7188 35706
8907,8877 3972 13776 35105 36811
8916,28034 7971 36593 13560 22092
8917,1696 15214 34208 35703 6663
8919,168 6633 18133 36549 34602
8926,2455 6010 6521 6588 6795
8927,24801 28514 15220 23378 34994
8929,5298 26270 1709 9125 35300
8934,13632 24749 247 29365 6363
8936,4847 16307 17645 27270 16614
8937,4475 36889 37132 31076 11758
8938,30287 1492 34826 4949 34945
8940,30087 9164 30626 3200 12879
8943,9420 37098 18383 31321 33443
8944,24294 33546 25445 10059 29229
8948,12491 27928 35057 902 15770
8951,2675 10410 9576 23081 6796
8954,15696 22457 25205 22482 23455
8965,135 37004 11126 1853 3216
8966,217 16612 7024 30475 4622
8967,13470 24372 15599 16004 30453
8975,36061 32972 32337 17925 33603
8992,35738 12362 1141 35149 25624
8993,8915 21289 9568 6442 33286
8995,17254 12281 18586 975 35473
8998,11965 19608 34766 27332 6788
8999,7274 32674 27131 33398 718
9000,31216 2150 16113 22294 36234
9005,22203 10068 31157 5632 31165
9006,17149 35981 10069 12841 32520
9010,917 8253 2169 36299 27728
9013,7923 30616 17833 35359 30185
9014,20941 18741 8216 33266 33756
9021,10647 5667 12734 29853 24697
9027,33792 466 1171 1324 1895
9029,2049 9233 13651 11366 34281
9041,12866 19987 14738 33628 35300
9045,30704 29248 4781 36989 31237
9048,18098 20267 20832 1480 2778
9053,10693 13997 6582 15729 21212
9054,33813 19982 12673 21817 20335
9057,199 35378 1885 6452 22010
9058,21644 27885 24512 35345 20084
9063,14734 32591 36248 32916 13502
9066,13776 7992 19396 30287 31444
9067,35250 30007 25582 18648 8827
9069,22976 25920 3457 23109 17403
9078,33215 12028 21884 34685 10202
9087,28369 4850 5086 5526 10176
9090,5866 21796 2157 4357 7586
9094,26463 616 18740 33870 11092
9095,24217 10040 963 27261 6614
9100,26998 11081 35447 5364 2144
9102,22397 26117 24768 13997 13886
9106,17346 15554 26946 34971 33038
9108,1076 17648 29046 31341 385
9109,25421 19907 3164 2331 21304
9111,23273 16845 2143 25982 31833
9121,25205 17421 33938 27094 23455
9125,22552 266 36515 12851 30898
9138,4 16271 6390 1518 33115
9139,36499 17748 6715 28621 11316
9147,11708 4064 21245 30487 10446
9155,35760 7031 17893 25952 10067
9156,13264 29662 35380 15574 15721
9158,9463 28483 24552 16854 25581
9160,15743 13173 16766 7480 17648
9161,2911 19987 33407 29260 26070
9162,27113 8414 3740 1292 11469
9167,4215 35322 14753 4383 35277
9168,17328 31889 12775 12587 18720
9170,21116 30125 34446 24034 31049
9171,31884 14849 34895 31969 5533
9176,24399 34474 18049 10607 26761
9178,30846 30966 11417 25458 30494
9183,26658 15352 22806 10059 31900
9186,33215 17207 6184 9598 11387
9189,13574 30265 31601 8336 12523
9192,3521 3993 9239 11042 20255
9214,27569 4410 33574 35247 21996
9216,10718 11553 36439 15406 35848
9219,33436 30796 15648 36474 2574
9220,25952 14820 9535 17030 24970
9222,33562 14464 1294 5839 2148
9225,34174 30537 14011 28207 25084
9228,36310 36322 27657 31725 14529
9232,2148 12653 15236 17916 23372
9236,23336 16803 16687 34602 14734
9245,190 291 449 468 572
9249,20279 35300 11699 20696 17494
9250,1719 5811 8648 8958 13215
9253,16961 24593 16633 513 36976
9258,13886 31992 14480 29311 5758
9260,2224 4913 25958 5232 4279
9263,25939 8752 14988 8948 12533
9267,9415 3174 25329 13696 6237
9268,11868 26147 28761 12530 19977
9273,31992 34258 29673 22727 5390
9275,21412 32287 12340 8394 31107
9277,7844 2711 9388 2536 25958
9278,29642 12028 21884 34685 6663
9281,12261 34089 31178 35068 29614
9282,17383 18200 385 1548 3694
9284,23772 5861 23137 14738 30360
9289,28966 28203 4211 26940 27021
9290,21505 3077 12305 1057 11458
9299,20139 6828 7756 10133 15735
9303,14020 21765 3216 12028 21884
9304,7911 27335 12091 29824 12841
9310,14820 25952 34195 20737 2345
9312,15023 32984 26874 5296 24948
9322,24698 4660 36962 1162 16616
9331,25512 30156 12320 9833 17000
9332,2590 32943 20867 8564 2919
9337,13161 12151 24844 28071 2741
9340,10085 26858 33367 36818 1814
9345,23825 438 12489 28930 21652
9347,1076 15743 1448 32019 12102
9364,30714 27244 20801 20922 35227
9365,12102 21412 19127 25920 10067
9366,24639 17207 24547 12102 21412
9368,1247 735 34985 17283 1984
9369,3050 23907 12362 29104 11237
9372,32687 12264 14372 22002 13468
9375,16079 4850 5086 5526 10176
9382,19931 35142 26472 549 3995
9383,2049 9233 13651 11366 34281
9388,2623 21495 26621 29046 31341
9390,8912 27083 34975 8227 12667
9395,35401 751 1305 28573 21101
9396,9730 25958 18854 28352 16031
9399,12506 21234 20807 29438 24488
9401,5866 21796 8877 16511 36811
9406,29229 15012 31321 6263 25512
9409,22659 20300 36583 17853 27241
9413,2719 15835 21036 21177 5557
9416,18383 24294 22390 11878 370
9418,10663 3435 4515 20444 9196
9420,6002 17804 16465 12997 21844
9433,6641 30008 37066 3974 4966
9440,2157 4357 7586 13017 16278
9441,10055 35305 23217 29610 34318
9448,893 22147 37122 12030 1181
9454,33215 20680 30804 16399 18516
9461,30965 23676 7635 13848 25259
9473,11758 25938 17463 35714 36889
9474,31945 30723 1698 23812 36373
9475,25939 2882 6365 7250 13403
9476,22341 1719 5811 8648 8958
9478,14318 18909 29109 5151 32601
9488,10508 13740 1341 7939 10021
9491,12261 34089 35068 31178 35334
9492,9951 29855 33238 14206 28247
9495,21406 20859 33915 31281 17633
9497,28127 28289 2892 14169 29947
9498,30492 19127 25920 5164 28717
9499,29010 31900 26475 32015 4783
9503,33475 33173 15743 32347 1076
9510,17978 24470 34318 36869 16038
9511,31556 12454 29355 26474 23657
9512,2157 4357 7586 13017 16278
9513,12866 35300 19987 8233 7393
9514,37065 25939 13502 2623 21495
9515,4475 2144 7689 29019 33214
9523,13900 16159 15085 31887 16649
9533,25302 8828 17500 5230 16231
9541,36326 7728 2539 8441 34451
9543,8550 15971 4064 12997 24639
9545,31167 23522 23656 26659 3407
9553,36821 31177 6314 28799 32237
9554,12274 30178 2522 27829 15833
9563,2454 189 510 1629 1812
9569,15037 33037 16724 27569 19554
9573,328 9186 3519 34296 21167
9574,17254 16153 5945 13142 25958
9578,21495 26621 29046 31341 37065
9586,22804 13160 8800 5699 11315
9595,4064 26407 11264 34274 8877
9596,25248 9983 18720 18413 24668
9597,3584 20566 14923 16596 10164
9598,31473 34929 13408 7862 31132
9606,15971 12997 24626 12102 28590
9607,29204 35072 26419 9025 26948
9608,17540 8702 18344 18244 1526
9610,36613 27824 16399 18516 19929
9612,17383 18200 29916 11344 31766
9615,20609 10243 23613 21546 34440
9620,6246 29987 3740 1607 6483
9626,30616 22093 30185 21661 22650
9631,24479 7903 7592 21919 5360
9634,14923 10809 7424 21090 15791
9635,17207 24547 35300 33215 12594
9636,16388 18559 4995 15907 16864
9638,30156 13160 15509 26601 25379
9640,26283 5434 5522 8516 12510
9641,2274 28975 11249 1024 6016
9664,12296 16004 16947 23265 8376
9666,775 30516 2481 13797 27755
9669,12077 16165 20188 5138 35149
9673,29190 12389 32028 16356 26553
9675,35327 33660 31924 7758 21149
9679,988 15180 34869 26070 29935
9683,8496 2068 6446 10469 2108
9686,4850 5086 5526 10176 11745
9689,30923 36533 26191 36055 10067
9690,2092 20719 1330 30079 3738
9693,23223 10576 29673 8549 27048
9701,1113 1758 13707 30030 15834
9702,2911 27009 28199 12866 18383
9708,12028 21884 34685 33215 367
9712,36663 20256 35100 26011 14118
9714,5035 30380 28157 17633 14585
9716,752 34478 18514 7716 33562
9722,3005 15338 2609 34328 20473
9731,35065 5652 24263 21652 27650
9740,15359 16426 26153 35277 11834
9742,4475 8496 6263 2068 15452
9744,35464 25421 27093 6592 7036
9755,24187 23167 10195 2741 2176
9766,30622 30019 18200 16484 29260
9770,5850 24493 1940 33353 33562
9771,16795 37132 36846 7138 31076
9783,28194 25837 25759 1652 4381
9785,8603 3050 20264 23907 32011
9788,1289 5054 8425 9243 14705
9790,35300 33215 12028 21884 34685
9791,23336 16803 28966 32971 16399
9792,33886 17529 385 1548 3694
9795,23049 33838 32308 31136 13833
9802,17782 35061 22211 27604 18192
9803,7813 30346 17501 30239 16072
9805,26681 14174 8187 12180 3250
9806,18383 18753 16768 33443 31103
9807,15627 25852 26151 26423 35877
9808,4268 9762 5880 4758 4306
9814,10059 11993 21081 24547 33215
9815,561 7778 19808 30092 4850
9818,17434 31212 35247 740 27569
9822,8959 19396 2049 9233 4779
9823,23701 21186 14357 25659 19077
9825,14372 12196 30956 8361 15721
9827,16451 7392 1306 2041 23949
9831,34790 9381 20301 13373 29317
9832,8670 19687 3573 2168 995
9833,1448 15973 20941 1076 15743
9835,21874 20101 6035 8184 16409
9838,1695 5304 33391 20416 13290
9842,385 1548 3694 5732 35626
9850,34756 13121 23875 32053 18348
9854,7274 32674 27131 33398 718
9860,6666 13594 13676 2157 4357
9866,4580 2256 6663 11703 27715
9868,23949 20955 6627 14118 20256
9874,4475 30514 24639 1675 12997
9875,1289 3272 21652 1141 19798
9880,5236 27167 10817 25221 7660
9882,23422 27650 12399 22604 5652
9886,30399 7794 15747 33166 35766
9888,35145 25092 30200 496 35159
9889,30428 30810 9233 35293 5290
9894,19497 7843 29080 13500 11196
9895,32222 30777 3971 24851 25720
9907,29229 13530 30436 2712 30622
9919,135 37004 11126 1853 3216
9921,119 25952 36627 32304 12960
9923,32831 26987 35889 5193 4870
9928,2964 9172 18967 22435 28347
9932,19943 4129 4664 1305 90
9935,12023 33215 19330 19372 25142
9936,19597 23512 4101 22558 25042
9941,33373 15634 29172 24372 34031
9948,18884 22699 4103 13202 12324
9950,16019 5184 10446 12739 23178
9951,31934 10203 31898 31627 21196
9961,34799 24187 3704 3216 33186
9970,4228 11758 36889 18259 16871
9979,21793 5834 422 8550 17833
9985,20696 19127 218 5703 7274
9987,23827 36620 8361 29993 27314
9995,31939 8472 33496 24153 1383
9997,2337 19291 24577 19044 8668
10001,7274 32674 7393 33137 2464
10003,24291 17853 26352 15969 2061
10011,8877 7343 26407 10893 36220
10013,31830 20283 19377 17881 10518
10020,15971 12997 24626 31988 28590
10023,22810 12557 31909 36918 34382
10024,1076 17648 23284 1448 32019
10030,8216 15973 20941 10179 11752
10035,5685 12448 25098 16810 36279
10046,16271 16826 33115 23684 6390
10050,35158 36061 12028 21884 34685
10056,11123 12759 1896 21363 554
10057,6249 28109 28213 7188 21037
10062,19361 28438 26865 15649 16746
10065,11131 19230 17272 269 30053
10074,36248 11625 12070 23284 9540
10086,32791 2455 6010 6521 6588
10093,17301 25500 29239 5138 1292
10094,6750 12418 6242 26755 20234
10096,1076 17648 1448 32019 8275
10098,190 291 449 468 572
10108,28966 20256 14118 36663 35345
10109,1696 15214 34208 35703 3904
10111,30156 4475 13160 26601 15509
10114,34572 1523 12644 29688 1534
10119,12028 21884 34685 25653 10123
10120,26024 26962 876 21880 19452
10126,23188 32591 36248 16803 19426
10127,17676 4038 29239 26391 366
10132,30287 9755 14465 3977 11237
10134,25967 15735 1107 16741 176
10137,9123 24263 17126 29702 3272
10138,37065 2623 21495 26621 29046
10145,30626 26736 24395 35158 16221
10146,10261 26407 4039 8877 16511
10148,975 27020 33009 20692 25536
10166,14714 25626 25904 32937 35746
10169,32572 35953 34223 9833 33598
10171,32259 7794 15747 975 2455
10175,3437 2635 34298 31428 19545
10183,32265 4850 5086 5526 10176
10189,28127 28289 29947 3502 10516
10190,4850 5086 5526 10176 11745
10205,12028 21884 34685 33215 35105
10207,9222 22104 32636 12524 13459
10215,28685 11716 10209 962 16047
10216,13069 23833 18427 24256 1456
10221,22179 14403 30289 3073 33452
10222,35354 21289 19517 5032 32934
10226,34773 7406 6014 35293 3857
10227,4020 36399 27767 21783 21897
10228,17067 22010 35251 72 5280
10232,21186 6727 7724 32047 10572
10234,31713 23572 10514 3273 4885
10244,13020 31203 8216 12530 19977
10245,16845 22003 29403 9933 8671
10251,14034 2761 30119 29599 2898
10252,2068 8496 32447 31136 562
10259,1337 18366 17781 3995 9867
10263,4914 13755 5598 22484 26583
10268,11844 11655 20141 36209 34890
10270,33897 6885 25217 2890 35504
10276,21075 27052 28528 20389 18383
10279,21651 27824 32587 51 10375
10280,29355 26605 31556 30923 16414
10289,15971 13898 30293 24639 9420
10292,1076 15743 16845 2143 1448
10293,1076 15743 1448 32019 29596
10295,18044 30437 33554 34697 21983
10297,15469 27343 31177 2442 11774
10302,11868 26147 28761 31910 28583
10305,29848 28289 29947 3502 10516
10307,1192 25925 2882 6365 7250
10308,4299 35830 22277 13542 6475
10309,28719 24823 25113 3371 29850
10311,8187 12180 37098 11328 16468
10312,4049 25778 16406 24479 21919
10313,23951 13178 14950 322 538
10314,6115 7116 11101 19239 36649
10318,6334 17467 2631 5623 5298
10325,366 30320 26024 34473 1719
10326,17315 30478 36818 31223 8343
10330,32227 27572 2747 35612 33326
10340,21157 1686 2898 14011 652
10346,5951 16367 4410 33037 33574
10353,31941 25136 7480 15593 25830
10363,16662 16310 34541 22264 25373
10364,12102 8394 35300 6612 20495
10371,1076 15743 1448 32019 8394
10378,30785 31542 17913 13027 24336
10380,23446 29365 13632 35889 12283
10383,27343 31177 2442 11774 27522
10384,25063 22010 35251 23 270
10386,3611 18892 22712 29915 3610
10391,12102 21412 3398 15452 8394
10399,18849 28243 516 34483 4850
10402,9422 8605 1608 29499 32436
10404,16283 2364 8971 18675 3194
10405,11711 29772 15849 4629 24626
10406,1371 31740 34002 23643 32935
10407,31223 13925 14108 3784 3114
10408,5703 6017 18468 27911 36056
10416,2712 30019 18200 16484 29260
10418,8810 16223 4381 3066 24162
10419,30704 30784 32140 31237 26191
10423,2911 8810 3216 12841 21304
10424,34790 22061 26197 24627 26875
10438,14734 32591 36248 24203 13034
10439,36663 23580 35345 19529 3515
10443,19543 13497 13368 14800 33555
10445,2631 17731 7056 8488 27270
10450,30265 8336 5494 31601 10954
10452,24105 10347 3183 31069 7202
10454,17893 13160 12028 21884 34685
10455,21793 422 24471 36037 3740
10456,35300 1696 15214 34208 35703
10459,30492 9833 30453 17936 21081
10465,24037 33219 21354 4423 708
10466,33546 2602 13023 22873 4240
10468,27840 30614 5392 16458 27552
10474,11420 35805 2911 8233 12866
10482,13709 21561 33215 12594 3224
10491,34080 11684 11579 16441 2882
10496,34595 1149 11458 36055 16733
10503,25939 7911 14988 1289 18528
10504,21304 34623 12653 6003 4490
10511,34421 16314 19999 10480 29105
10515,2911 15973 20941 33266 10179
10516,7490 1710 5512 9740 17851
10518,21561 1719 5811 8648 8958
10519,24547 19907 19532 10059 16356
10521,28512 10202 16965 18946 22734
10522,9045 7301 4976 14174 25634
10525,23887 7733 31964 10067 25988
10527,8132 22399 35158 18109 21801
10533,18200 33475 14734 18645 31766
10542,10206 35173 25886 16371 9949
10544,1076 17648 1448 32019 27911
10547,18741 35061 32836 8809 12530
10548,29355 26605 31556 30923 16414
10550,1076 17648 1448 32019 8096
10553,25445 2336 15449 18383 11028
10560,1448 1076 15743 17648 15973
10565,10723 35513 8496 10642 28824
10570,5016 14583 2715 16043 14072
10573,21354 17590 24037 2498 26167
10580,14734 32591 9164 22385 17210
10582,8496 32447 562 18016 30784
10584,6666 13594 23453 4037 36748
10589,30455 4652 9768 11275 7714
10596,10822 30293 6068 15917 3841
10600,18264 22395 16730 34054 34690
10601,9274 17929 7220 27085 9070
10602,7274 32674 36723 27131 3864
10613,269 12362 19230 29343 2522
10622,27746 14743 14898 36494 7750
10625,30087 9164 30626 3200 12879
10630,5279 5585 22344 4995 15907
10633,34602 16803 22887 36855 16687
10636,9902 15732 11397 30159 11065
10638,12082 6957 13319 28957 25785
10646,29642 15509 35492 19751 1141
10649,24488 14912 22932 33562 11592
10652,17207 24547 13530 17936 17472
10654,1294 5839 20799 9560 2157
10656,4410 5951 30257 21996 10364
10659,6041 15243 29420 32139 27606
10665,4009 21399 30997 10202 16965
10672,35345 3515 17445 1810 12222
10675,8759 32674 19127 22976 13586
10676,11868 28761 31037 873 2909
10679,10685 21818 13886 5494 27507
10682,8146 12028 21884 34685 17893
10683,15971 12997 8550 24639 28771
10685,17674 21302 30880 33675 13499
10690,19127 25920 1447 9840 19473
10691,15743 17648 1448 32019 27911
10697,15743 17648 1448 32019 27911
10699,11367 20456 9316 6077 17692
10704,31079 15429 22111 22761 535
10715,4976 17175 36021 2909 22045
10719,36673 17085 27003 23744 21842
10721,26916 17973 9564 18340 34039
10722,27476 7716 4222 8562 752
10723,23949 20955 27009 5945 9381
10728,2712 30622 13160 18200 16484
10733,5271 4852 30576 31572 31468
10734,25136 15593 7480 6391 21512
10735,14464 1141 33726 27486 30989
10742,24488 33562 36204 11592 6821
10744,269 12362 19230 29343 2522
10747,26005 11116 8529 27486 7943
10748,4311 6456 10788 34745 18348
10749,17383 18200 15732 17207 24547
10750,4425 5583 6118 15402 17454
10752,15743 17648 1448 32019 13290
10755,135 37004 11126 1853 3216
10759,2049 33173 21879 28946 29692
10761,25958 24512 9164 21644 27885
10763,4588 1573 23522 33765 3769
10764,1179 9773 28702 14086 19508
10765,33780 8550 12653 24823 35391
10772,21667 29529 5951 4410 35247
10775,12535 4223 11554 20532 19267
10778,3050 23907 36665 12362 29104
10784,35727 33142 29017 3774 37081
10790,1292 30455 18755 31627 25083
10794,22086 19000 20829 32146 1719
10799,2911 27009 28199 1725 1774
10800,26350 32964 27003 36767 21842
10809,28393 20174 11237 14465 34572
10813,19840 30910 23684 22433 23014
10815,32916 30645 13502 11579 32642
10818,33443 6343 7876 17529 35486
10820,35391 3943 2053 22720 25909
10821,19446 9952 25429 30042 2509
10822,8790 30091 19039 33379 27388
10823,21844 36461 4442 6002 10519
10827,4311 10788 34745 18348 33399
10830,14926 2192 30095 21425 32583
10833,25634 15291 35592 4976 15834
10834,3006 1696 15214 34208 35703
10838,22339 10021 6155 25833 14629
10840,12295 14119 1515 4102 664
10841,17254 19427 19523 3272 35738
10842,12028 21884 34685 33215 17011
10843,11592 2041 23949 30053 11124
10846,21825 23837 7967 10910 31919
10851,16988 21155 2355 18590 33000
10852,12102 21412 9930 9980 12873
10858,2569 11994 32980 22583 23631
10861,9902 30159 16758 24932 2247
10862,5298 26270 5940 17721 2535
10865,32356 30901 1009 14208 27077
10867,217 16612 28522 33852 35811
10868,22186 24470 7811 11989 19152
10873,9266 13463 18158 32531 22253
10874,35473 11731 12281 18586 29584
10880,5947 22325 20954 29580 13622
10881,14239 12028 21884 34685 33215
10884,3995 9867 17843 30681 11927
10892,31556 12454 29355 13482 3958
10896,29848 28127 25271 29947 2053
10897,10261 4039 13173 30379 26485
10898,7274 8759 20003 14169 8120
10917,2712 11529 30019 3272 31329
10919,366 5644 21081 30320 16307
10921,3584 28109 18383 876 13094
10923,22365 8233 13797 10117 2909
10924,31082 12354 36387 30655 20348
10925,9045 10059 29229 7301 30232
10926,24760 10672 14793 23678 26868
10928,124 12043 8069 9736 18271
10931,16399 18516 19929 21556 26447
10932,5360 3847 23721 199 35378
10941,14101 12530 19977 29408 31759
10958,32971 661 21627 1247 16508
10962,30050 30832 1087 2770 18173
10965,20459 31423 9584 11105 16662
10966,9415 2108 3174 25329 32447
10967,35616 19361 13354 22038 956
10970,31220 16803 16687 19426 23336
10972,17240 18534 26946 8442 1268
10974,12535 2192 32512 14926 15248
10975,347 6452 16634 10443 17537
10976,26196 245 3589 7064 17429
10977,34090 20745 30441 23837 10076
10978,8759 32674 8488 24639 15971
10979,14125 25759 32986 21725 11529
10980,32019 1076 15743 17648 24849
10982,27584 25500 49 12072 366
10983,32281 30251 7073 19810 12293
10986,13902 36447 9472 14184 199
10987,140 34927 32245 17664 21590
10989,36552 10261 15492 4039 30379
10994,17262 29111 33912 35994 28898
10999,8752 27847 28089 22093 21037
11002,15955 25729 24283 29307 5105
11005,25952 14820 9535 17030 24970
11012,13044 13820 33609 18970 30080
11016,25017 33453 1958 4584 10748
11027,15732 12654 29815 27275 2709
11031,16087 36601 20774 35832 559
11033,19409 32334 19658 12491 33543
11034,963 20859 2496 19391 31281
11037,12866 35300 27009 19987 2464
11042,30935 10229 11621 967 20819
11045,21996 21667 4643 16923 26005
11047,6872 4850 5086 5526 10176
11062,30222 3352 8586 34149 34849
11064,11927 30722 2882 6365 7250
11066,32920 19728 17675 2224 1793
11067,23069 1619 15606 17671 26340
11068,7114 17644 19544 13423 14616
11072,25740 27847 2928 17756 8035
11077,21299 31107 22397 13886 17380
11078,24054 34549 7967 25416 6892
11081,15743 17648 1448 32019 27911
11083,9164 21167 35775 23506 10669
11090,10645 17240 34547 16080 33739
11094,32526 6547 29624 15 85
11103,28440 21470 29569 18333 1181
11105,10573 26529 6210 14489 13322
11111,7592 2049 22389 33598 10022
11113,25973 22401 10640 24935 11885
11114,22613 11124 18479 36547 25476
11120,3889 20002 9999 15588 9477
11124,36989 9207 21479 6343 27409
11126,12264 12478 16616 3225 8646
11127,15971 12997 367 1174 4120
11129,30581 36192 267 5780 30363
11130,10822 17214 3627 30293 6068
11132,15870 6949 2595 23094 34354
11133,14728 23851 6191 6543 349
11134,28195 17887 26125 7116 11101
11135,4064 1192 24880 9514 7150
11137,11868 26147 28761 30226 19274
11138,29529 5279 21996 4995 15907
11142,25213 22275 29611 24563 26435
11152,23226 24990 2373 3235 30790
11160,15853 3784 32916 32785 30645
11161,17913 3335 5303 7606 5192
11166,35953 32572 30942 32520 10410
11172,31103 20005 10811 36819 12284
11174,10366 30112 601 2097 1455
11178,13406 31625 53 25707 4456
11179,32687 12264 14372 22002 13468
11183,36533 551 10067 25988 19335
11185,11165 78 605 610 705
11186,22180 16585 32619 13214 22304
11187,10548 10663 24825 27667 32281
11197,4064 11264 24626 35579 35481
11199,36375 21383 2908 29355 13406
11202,35061 17782 18741 4300 24479
11203,17421 33938 31824 1030 8791
11213,18383 18753 16768 33443 31103
11214,8658 20433 16020 491 18249
11215,34675 26881 1518 21652 10108
11228,12971 32467 33097 11003 14939
11229,26914 34470 28216 1076 15743
11235,22976 25920 1203 7785 33988
11236,2151 8603 27294 31537 30545
11240,7274 32674 35809 15649 718
11243,7609 23260 27037 18691 17266
11244,10573 20737 26529 16902 21673
11255,2143 24376 9893 31833 22003
11264,12997 15971 10822 12851 11366
11265,35020 6262 12354 29386 29041
11273,5969 345 3302 35268 35477
11288,34029 32396 10172 17019 5533
11294,5969 345 35268 32120 35477
11299,33116 108 30228 35923 12418
11303,2936 36724 19849 22647 25174
11308,32375 36371 1260 26507 26221
11313,32916 13502 30645 11579 32642
11321,32175 36056 16458 2882 6365
11326,22577 6966 19192 19493 19639
11329,1366 975 29059 6478 6631
11330,36932 14337 8049 8849 7507
11332,13920 2148 7114 36261 15089
11333,20745 27476 27650 16111 25462
11340,670 12281 18586 8948 12533
11344,1696 15214 34208 35703 6663
11347,12997 15971 5271 28590 24626
11350,9803 21431 21971 29696 22439
11352,22086 26475 462 2280 8597
11353,18063 17756 13220 10278 5578
11355,6093 9041 7999 24284 660
11359,6666 13594 2157 4357 7586
11365,29260 21216 2712 30019 30622
11369,8252 36855 8760 4300 3176
11373,1695 5304 33391 20416 13290
11374,26436 31711 23572 7474 8211
11379,217 16612 19119 20880 17951
11381,20585 13524 25300 36526 17656
11383,20696 218 22864 23388 26537
11385,22663 22830 507 7810 26336
11398,668 15737 20412 31589 29224
11400,10754 33966 15708 18854 3995
11404,20460 20789 35372 11158 7729
11408,27824 21505 21651 3077 16356
11425,26465 22311 31103 18383 5816
11430,15973 8216 33266 27314 11752
11431,21157 17763 1192 34740 33867
11434,31049 26191 551 20801 20922
11435,25380 18220 23601 242 31203
11436,367 1174 4120 10490 10606
11441,21561 20870 13709 2697 15132
11448,22147 1181 37122 26419 9961
11449,8891 16961 24593 690 2004
11452,23336 16803 11764 33215 16687
11453,30455 4807 8567 16059 7714
11458,3992 21430 28333 32453 30516
11466,1719 5811 8648 8958 13215
11468,9833 17000 25512 32572 33708
11482,29330 19903 17126 27640 6734
11494,190 291 449 468 572
11496,31176 21914 5653 11729 27765
11499,19218 9963 24626 32621 15971
11503,12281 18586 367 1174 4120
11504,28852 11083 24002 4195 34900
11505,11304 31467 17905 33889 1680
11507,22976 25920 3457 23109 17403
11508,14020 17207 385 1548 3694
11510,16411 3958 29219 35065 33443
11511,5866 21796 13064 22344 4739
11517,14503 24281 30755 12637 24992
11522,10149 34874 34638 19224 24805
11525,20040 4578 36945 13409 30653
11526,15973 20941 33266 5054 8425
11527,10123 11806 32692 12028 21884
11528,33215 27352 367 1174 4120
11537,5578 26177 6972 5360 28109
11538,12454 26605 31556 33498 32375
11539,12038 18130 4736 25818 6138
11541,15973 8216 2712 30622 33266
11543,20286 22347 12594 33215 3224
11544,13632 27246 30674 5490 16163
11549,8146 23949 20955 1306 4064
11552,35359 14815 1476 14631 36371
11553,15743 17648 19565 32916 8948
11560,23319 28036 19190 36661 16123
11569,26381 18990 31194 7116 11101
11578,21037 30185 35926 22093 2816
11579,17645 30087 876 27780 1677
11587,4064 11264 24626 35579 9221
11588,203 6088 18992 10186 8584
11591,35327 18396 18164 1185 7758
11594,34673 21049 13887 32899 29223
11597,12362 35738 10469 13364 6263
11598,29311 3725 10685 23958 29705
11600,17207 26741 19907 33215 17936
11602,88 24376 28750 2712 30622
11609,850 4831 34893 4850 5086
11619,11446 10589 11525 23518 23629
11622,3289 27206 36729 32883 15769
11623,18057 672 7371 10598 2455
11625,2892 14169 33137 3855 27660
11631,956 4386 13977 7083 782
