userId,RecommendedItemIds
8628,19072 35265 21436 5002 28415
8630,14570 29383 36673 33195 21945
8634,1569 3865 9669 24103 13016
8636,3865 19544 17150 5647 17607
8638,8264 34399 8576 31243 5355
8639,7569 7625 20213 32567 34138
8645,14841 6906 9704 18986 19665
8646,32656 16386 5541 4496 23398
8648,21867 25904 18249 30058 15599
8651,886 25244 16516 869 27464
8653,36645 21505 26585 36350 1460
8655,8937 35293 14665 23867 34331
8666,5176 4440 36425 8550 36973
8667,22182 13659 24851 28139 36839
8671,7782 10979 36448 15257 35230
8674,18255 4423 4381 24832 17590
8677,34336 8031 17539 8387 21010
8682,17173 20886 15410 32944 28200
8684,9831 12281 3665 35832 6189
8687,6482 35714 28481 35318 9487
8696,32291 26756 463 11486 233
8697,12182 10663 13223 24613 10410
8702,29054 32212 13290 2523 6029
8707,8316 9369 31615 29121 15072
8709,19198 6612 15103 6476 322
8711,7537 17871 36822 4246 15615
8712,16257 569 16761 23476 612
8720,4319 32382 28216 12281 13797
8724,697 33162 16659 18826 4483
8732,479 11724 2389 3656 35303
8733,14043 22331 33410 24900 7243
8737,9183 14924 31326 18708 36705
8738,21613 17590 133 20965 27943
8742,5993 15509 3439 33709 33137
8743,34848 36812 28691 4374 25649
8748,12431 23073 7012 22431 11973
8753,2820 30237 6700 28069 29010
8754,23589 35945 11922 26338 35308
8756,23160 4104 2300 21512 14457
8760,3078 16959 27676 14829 15089
8766,18986 22565 27727 20595 2898
8769,19473 3276 7260 30735 26435
8771,30981 25663 5145 17368 33794
8784,23867 30496 27686 27504 12536
8786,29781 25506 6903 4288 20534
8787,11488 34717 12504 7619 20205
8792,1721 32245 35687 28897 36665
8794,9134 15758 27464 6839 21589
8805,30156 1442 30960 35105 18453
8806,22582 8037 21436 9567 5577
8809,5652 36061 13776 17988 35965
8812,4922 5562 30315 30057 15076
8817,2820 30237 6700 28069 29010
8819,10997 5992 11802 30881 31470
8822,30728 22932 8181 23951 26574
8830,16901 11802 5992 31470 30881
8836,17764 28123 33071 17173 22464
8840,31912 14570 1950 20907 11506
8850,13430 7569 16019 5652 18240
8851,15246 19240 1460 11868 16257
8859,10642 6631 7787 25758 9631
8861,7280 18513 573 6123 11266
8862,18243 28381 5900 35955 11505
8869,36902 3436 7031 1221 29824
8870,34717 10214 26404 33532 9175
8873,15585 25973 29646 11486 16951
8875,21830 35042 24108 19613 16152
8888,16141 14701 13899 33700 10188
8889,16155 10517 28073 9287 14631
8891,35763 15216 12348 5949 337
8895,32213 8096 16295 10741 27575
8896,13593 11787 26201 4687 35146
8897,30182 24462 28967 16090 5647
8898,2988 6708 30327 5248 33397
8907,20748 12062 35777 10305 361
8916,5591 36542 13754 24123 7301
8917,34739 1832 28594 27376 5747
8919,9910 30511 9354 11111 17592
8926,1965 3505 36812 33392 10188
8927,10413 28592 9765 7370 18645
8929,36379 23802 33986 36173 18069
8934,25163 28753 16350 7928 35832
8936,23154 2051 33410 1023 31368
8937,30877 27398 35889 22435 28229
8938,22570 5806 17287 11558 20215
8940,10087 8922 33155 9183 32332
8943,9567 34664 5222 28840 32447
8944,2777 35972 35202 2881 26752
8948,7619 30684 33807 7373 32691
8951,6516 4279 13885 9847 32260
8954,25589 9855 5780 2909 30197
8965,35822 17237 19525 18797 9106
8966,18480 31240 19676 34752 14302
8967,28568 16747 1074 252 11776
8975,13198 25642 31963 23514 11160
8992,14266 4658 22375 32802 34920
8993,27670 16901 8931 18595 14103
8995,30401 17833 17198 5929 28622
8998,11984 16367 7930 13367 35887
8999,22744 28586 27821 7415 30092
9000,26890 13585 10278 26191 4341
9005,14041 33328 28356 31644 30312
9006,17564 5427 4904 26590 9243
9010,15456 29068 31547 24978 14085
9013,26428 26547 20495 33707 12806
9014,30293 8959 14105 31952 18849
9021,28153 15431 34417 15609 36877
9027,4105 36589 24294 23692 32252
9029,4859 33961 10413 17862 27464
9041,14533 17696 4922 12661 17986
9045,12697 16511 8959 32743 1360
9048,26889 21436 9567 34763 2514
9053,35655 27824 569 10125 1304
9054,16748 15221 5945 5993 24263
9057,12550 2606 20144 22920 7696
9058,21926 16628 30787 15034 8110
9063,2164 19931 76 2720 1961
9066,23481 33708 573 9555 9458
9067,19920 14796 29085 7296 2836
9069,180 25642 513 11005 27890
9078,12049 5652 7144 33673 32716
9087,3496 10644 12876 613 24230
9090,19117 2738 12869 20309 16473
9094,24771 17472 27080 33703 36769
9095,35600 34964 25827 4283 8846
9100,29124 11081 14171 25887 13220
9102,29081 11526 10018 32185 353
9106,29341 29551 8457 25008 24596
9108,20495 10825 10415 14195 8937
9109,6017 33703 15373 27080 5515
9111,21031 14793 9831 16421 5747
9121,12734 27413 34808 2671 20776
9125,12778 9255 33334 37012 7221
9138,7364 18249 36984 15625 32299
9139,18151 16902 25185 3436 8233
9147,23684 15165 17748 14570 29383
9155,18427 15570 2033 15526 13164
9156,23580 7144 27451 912 4532
9158,2389 11764 18661 7376 16364
9160,1304 28575 17559 12094 20939
9161,21187 28761 30881 22435 17009
9162,10195 29723 16641 6132 12651
9167,2820 30237 6700 3587 28069
9168,28153 27744 9326 22572 15930
9170,18586 6123 24450 16825 34808
9171,26756 6700 36173 33044 1676
9176,34260 4300 22140 16651 27935
9178,27698 20740 23128 12763 8761
9183,29481 18720 5531 6508 22018
9186,19131 9012 18342 15417 20591
9189,19111 22628 4578 25876 8031
9192,20213 14697 2953 32885 25904
9214,963 17328 12441 4685 35458
9216,19887 14105 23012 2743 263
9219,2339 16125 4223 8866 21217
9220,213 9822 28905 11528 7402
9222,7402 25677 14771 18106 36518
9225,7579 17856 15195 8225 10271
9228,6482 3920 9258 31617 3593
9232,3983 34125 17763 34848 27317
9236,13752 149 2364 17011 180
9245,1754 10540 31128 2232 36140
9249,12122 29815 24515 16111 23958
9250,2820 30237 6700 28069 29010
9253,34885 2090 20151 22720 6826
9258,22582 21943 19748 21436 20907
9260,5531 3049 6508 28018 28592
9263,26191 28834 26435 24676 24728
9267,33649 29308 11631 17856 32877
9268,4154 30475 2671 30270 14800
9273,11893 15224 15307 10276 25476
9275,10413 8536 5900 18976 28761
9277,26858 34646 5707 21918 20246
9278,1477 27958 2912 19739 3665
9281,1338 12270 10511 12426 13323
9282,37048 31002 35053 20848 12806
9284,13498 17862 27761 14553 2909
9289,15632 5562 29630 20753 30198
9290,31213 36111 5176 30877 32464
9299,7005 23367 4319 30454 16662
9303,11160 30699 24861 13020 2928
9304,2453 14525 7504 11830 7704
9310,23760 5662 3259 33498 35695
9312,16571 33400 11744 17569 14953
9322,4688 35001 32357 28185 35361
9331,24898 8430 29993 11699 23211
9332,9750 2972 3875 27118 15037
9337,16641 29723 21296 24996 33010
9340,34274 3656 11261 32674 36434
9345,6612 36533 32287 6405 26191
9347,12030 34945 20513 31912 24991
9364,23423 18595 29261 3996 20580
9365,32162 6893 34319 23886 13440
9366,7815 31045 2814 22914 17097
9368,10088 10717 2944 2875 22544
9369,12470 36432 2364 31499 9713
9372,4896 2585 16510 28294 29582
9375,4440 7184 14857 33629 6301
9382,17198 30803 12778 23213 549
9383,12660 23802 15497 1732 25241
9388,34666 1258 1415 19748 34646
9390,31085 30385 27819 18258 3681
9395,18105 9172 19218 18186 10245
9396,8589 11764 13782 17198 11752
9399,2417 36306 26401 11109 36618
9401,5361 4870 7693 22784 32842
9406,15042 26223 28709 100 25693
9409,8049 34664 31109 14229 162
9413,30684 15996 16787 956 23001
9416,28920 31029 35566 9946 12776
9418,7972 23989 4970 2741 18714
9420,8484 1362 11680 30796 36587
9433,36194 34941 1575 20079 14322
9440,36822 34399 15252 16268 34933
9441,7150 9765 2990 21846 36203
9448,4955 35202 23867 3007 26088
9454,31240 27461 17950 20524 28440
9461,1544 13630 32842 20777 29162
9473,5002 19665 29428 31020 23868
9474,30440 18303 33598 36745 26809
9475,16437 21596 30822 25982 25736
9476,11764 28541 33166 21678 32775
9478,9097 33137 32980 13298 28289
9488,1853 26500 23008 31726 21187
9491,505 18720 34009 27663 18849
9492,19476 20532 19502 11128 33376
9495,17328 22455 12441 4685 5951
9497,7259 21063 28353 2103 1814
9498,12124 9257 2320 33631 4740
9499,28594 34121 11107 17606 5010
9503,2820 30237 6700 28069 29010
9510,12001 28481 10893 357 21727
9511,14765 1836 26213 30449 27972
9512,32154 12883 23091 30537 22911
9513,11764 12001 13361 1221 19001
9514,960 15471 8027 7974 6876
9515,35889 18105 18186 22570 36051
9523,28194 1728 7619 2677 18480
9533,10625 12313 31833 31731 13241
9541,15246 18243 19624 5900 29447
9543,8039 26605 5222 10448 2519
9545,11486 14628 26044 2459 9750
9553,22757 30967 4722 22754 7492
9554,7498 21671 1053 1474 12719
9563,2820 30237 6700 28069 29010
9569,7579 22003 8096 8579 26970
9573,36768 33550 19240 17439 27673
9574,28477 9255 5111 17916 6197
9578,8959 37048 19242 35315 7265
9586,25163 33166 31321 30728 5911
9595,31240 31515 15094 886 25244
9596,20965 6700 30796 22959 13116
9597,30881 31432 25307 36011 37056
9598,35950 12719 29578 4064 1242
9606,15758 21589 25642 9134 12084
9607,33664 17708 30028 2164 18434
9608,14849 27686 27821 14630 1141
9610,13011 8187 1438 3735 1961
9612,2820 4722 13797 29247 30440
9615,34783 33693 3407 33463 15700
9620,7622 17011 20580 20121 36128
9626,2585 22338 9134 14762 5361
9631,33282 30633 20041 9537 12264
9634,14631 34949 16155 13754 15662
9635,31321 25163 4038 33166 30728
9636,16761 21867 31542 818 569
9638,20264 35202 8956 25144 16304
9640,2820 30237 6700 28069 29010
9641,28251 16005 34331 10179 32332
9664,23868 14239 31002 37048 17970
9666,23540 16503 9123 6262 31250
9669,22807 3439 36061 27246 36745
9673,88 1686 36338 36634 9940
9675,5947 1335 17856 4563 9239
9679,22045 1057 8264 31243 33498
9683,15589 5421 16188 24186 13527
9686,14440 25777 33590 24612 25987
9689,32162 11040 7637 21415 32020
9690,27339 30633 1258 35874 11617
9693,25631 14570 6262 33741 11682
9701,4300 36515 15758 36147 4851
9702,22812 24462 3993 3983 30672
9708,26535 27716 21659 20468 16790
9712,29584 962 18830 22650 23217
9714,30714 28657 10515 13733 13192
9716,36982 9178 7432 4787 4197
9722,12857 573 7069 2053 31059
9731,14820 13752 22552 16368 13317
9740,6782 34480 1728 26741 20608
9742,12372 24515 25520 2597 15246
9744,29656 28463 5446 7825 18650
9755,30796 28192 15996 20965 36532
9766,24407 18962 22237 35327 33398
9770,956 4072 390 28369 7788
9771,26472 18791 31538 14537 25677
9783,17540 18551 30810 3787 14518
9785,2364 12470 31499 36432 9713
9788,33957 27856 28403 34789 25730
9790,36350 36645 36955 32827 31525
9791,10246 22311 28251 11330 15395
9792,5747 10271 2441 33263 14470
9795,23302 20495 30156 3398 21216
9802,9567 29303 2447 28840 34664
9803,36401 27526 16039 67 598
9805,9978 16716 15431 31291 22045
9806,34717 10214 26404 33532 9175
9807,8001 29466 12883 24266 2389
9808,26502 8488 36192 20507 25307
9814,12442 32011 121 29380 23701
9815,27339 14728 6892 10231 32863
9818,25366 21818 31085 12689 33698
9822,8149 3759 26976 2068 9300
9823,16076 6876 19748 2793 5658
9825,31293 9300 32641 19141 24996
9827,3922 30715 25967 3532 2036
9831,36839 33804 28834 9354 34244
9832,30098 1340 18354 36584 34505
9833,33361 2090 24342 2053 1185
9835,23781 16491 27953 24594 20753
9838,9660 30123 19023 24513 27125
9842,29815 5355 34783 33195 29642
9850,184 17011 32196 30545 29403
9854,5644 25275 12048 7614 21933
9860,6677 21908 12763 5961 30308
9866,26106 11693 33092 35874 11477
9868,23976 26547 8756 14829 14043
9874,20495 33705 28341 28030 28067
9875,33282 23901 36589 6643 7168
9880,79 16335 28108 9416 18129
9882,3623 17086 18488 19188 24226
9886,2496 14842 28335 17614 20420
9888,29511 7044 26795 30994 18182
9889,32260 13130 36674 19036 19884
9894,26836 30945 3255 10114 10540
9895,11914 13422 31948 27667 11936
9907,35549 22104 13649 31240 36822
9919,19525 35822 17237 18797 9106
9921,10741 7771 20803 2614 32915
9923,27080 5515 33703 1360 36769
9928,24294 36613 31169 16499 3317
9932,15080 25624 14636 6561 5575
9935,7114 33246 19073 4295 11372
9936,1575 3681 29512 33649 16932
9941,14728 2817 13891 4439 12422
9948,21606 32980 26214 12876 613
9950,33432 16724 14630 1489 17455
9951,7501 4394 26391 31633 29330
9961,30796 15996 20965 28071 16959
9970,3735 20564 22652 13595 9300
9979,20621 23901 4732 29815 1268
9985,12122 29815 24515 16111 33694
9987,22932 10394 16884 347 35527
9995,32291 13948 15823 17821 34472
9997,34805 4407 8452 4586 31997
10001,31432 21691 2892 14029 21195
10003,8108 30266 26088 13593 8214
10011,7392 36128 18001 2990 573
10013,16350 5806 9183 14924 31326
10020,14227 10448 14336 384 12267
10023,26364 27653 16851 23846 9276
10024,24728 30086 10448 23950 33966
10030,7575 11005 25512 14227 24462
10035,35646 9871 6237 13349 15916
10046,28840 3983 14211 20954 18126
10050,17876 11160 6879 14105 13361
10056,5650 5258 22702 5391 10952
10057,2134 9098 27207 6066 14648
10062,36613 5425 9555 31381 27409
10065,20810 5038 13001 36369 34906
10074,28637 3958 10266 22877 31660
10086,19001 27062 20172 2406 18438
10093,22304 13257 24765 21806 10452
10094,4558 6903 18249 20534 4236
10096,23827 5485 27299 3670 33855
10098,17398 13705 28613 31527 7447
10108,15195 2671 27413 20776 26350
10109,35179 35335 36598 10145 8590
10111,8956 23781 32337 16304 25144
10114,28053 27052 23870 30893 15139
10119,357 26020 17016 14117 9287
10120,14573 35146 7541 34627 18192
10126,36583 36533 35759 19894 15826
10127,32081 3186 31366 12030 8666
10132,20215 27240 3208 2892 11688
10134,34763 35265 20498 19507 23638
10137,14630 20939 22615 6374 1902
10138,25499 10601 22513 19938 13733
10145,29654 34954 30131 30340 9114
10146,25677 26028 31515 15094 12030
10148,30401 5222 26756 26574 34356
10166,25987 6537 8050 17060 28510
10169,30672 32802 36634 33745 29888
10171,9537 17673 28437 4624 30965
10175,4300 27172 17455 33432 21986
10183,33611 18316 11435 28830 35172
10189,14258 3983 7594 30626 10257
10190,6059 18636 14960 15745 27964
10205,12122 23036 28067 6893 25751
10207,11528 24345 27491 23867 13509
10215,29777 35713 27885 37028 16877
10216,36218 32863 33558 4020 14852
10221,27401 14103 35142 23571 10149
10222,21867 11964 23589 13615 88
10226,25364 33747 2541 18255 18136
10227,31616 30198 9148 32503 34808
10228,13361 24450 9020 30529 16572
10232,16076 2793 22120 33558 35523
10234,20939 14820 11688 3444 20647
10244,10203 32262 5157 33463 19299
10245,16694 3040 33115 7114 22859
10251,7036 7415 31056 4585 34954
10252,2597 35955 25520 24492 17375
10259,418 2519 29428 2148 11918
10263,7064 2424 12851 16511 8937
10268,2820 30237 6700 28069 29010
10270,23943 15680 26836 36526 2068
10276,36483 19785 19665 17190 16350
10279,1815 3317 16499 10488 9555
10280,10997 35850 27257 34423 29901
10289,10997 31109 36634 25446 12581
10292,32569 37034 10296 14664 2042
10293,33807 1030 21780 21493 5408
10295,36918 18348 14837 36304 32369
10297,4197 30744 25286 30890 23967
10302,18117 28932 15678 15500 19001
10305,28289 30428 29247 25860 24578
10307,18001 29260 22776 14050 8959
10308,12115 3324 4213 14422 28072
10309,28634 29308 36456 25520 14775
10311,26410 14177 16260 17140 19394
10312,33282 30633 20041 9537 12264
10313,1185 8482 5850 25716 20267
10314,17583 18203 9735 7510 36618
10318,28592 29383 21867 6951 5699
10325,15700 34783 23001 19275 14583
10326,11717 25506 24716 33398 35939
10330,36340 28355 7771 12491 9116
10340,20389 23867 36306 8541 5360
10346,31366 5900 29692 8813 12857
10353,32260 9635 6769 30672 15094
10363,24123 9135 1436 6254 21806
10364,1834 29815 35349 33679 28861
10371,31912 1950 22304 34195 29259
10378,36812 20689 1961 9335 6391
10380,12719 35385 33445 9117 9794
10383,30744 4197 30890 28639 31239
10384,5301 4202 26885 6305 4445
10386,9723 8983 18418 9750 21690
10391,28589 25567 24281 26756 7815
10399,14960 7438 8027 17988 26745
10402,26509 2541 34583 14800 15014
10404,7595 25663 3922 2309 20877
10405,6556 21038 10206 7974 33611
10406,12019 24034 17107 35492 23089
10407,9902 30893 28053 36213 27052
10408,900 15067 31867 1675 17733
10416,5489 28194 5527 7704 3078
10418,23880 9487 36537 2282 12034
10419,7740 34278 25860 8721 18230
10423,5834 15072 11529 9487 17198
10424,12094 17540 33874 25515 12719
10438,1961 900 2441 31468 19931
10439,28720 24767 8002 15270 4772
10443,33532 20975 7575 29355 26976
10445,35955 18243 9704 9930 29642
10450,4870 14630 19241 12869 10540
10452,13042 22762 27040 23701 7629
10454,35822 24391 10583 27530 17794
10455,11764 17690 5184 4295 19573
10456,12900 18955 12160 4558 14796
10459,18069 24449 5389 21752 32868
10465,33216 23024 13948 1363 11271
10466,32848 2881 35202 27513 35972
10468,8866 11253 28715 33628 26842
10474,25760 1247 33137 13546 146
10482,2892 29030 28753 7360 30278
10491,28820 14197 21037 35846 35349
10496,16098 27172 30824 7415 15213
10503,322 20777 26472 2453 22215
10504,32459 26605 19847 33609 1781
10511,17679 35230 28716 17856 5744
10515,5861 27663 27904 4753 28122
10516,31377 32658 21958 36338 18768
10518,4731 20977 36116 27904 7235
10519,17044 17721 30379 14697 13430
10521,24109 14201 23089 30942 36872
10522,15680 34419 15291 33649 35894
10525,6876 25312 21707 18576 11652
10527,14746 3631 580 20632 17722
10533,8555 28466 28381 22040 22959
10542,3049 6951 22582 28018 30815
10544,33361 24948 23785 6782 252
10547,25730 14319 17738 16356 34949
10548,10997 35850 27257 34423 29901
10550,35458 12160 23365 13042 26013
10553,1442 25696 9554 25496 843
10560,25163 33166 11042 31321 30728
10565,35513 4719 33679 1444 28236
10570,34949 15330 3439 22147 2320
10573,17313 214 19079 29292 15174
10580,2441 28063 25887 36350 36804
10582,18243 7948 27947 17138 194
10584,34124 26289 32111 9781 13903
10589,8541 27097 36111 32209 4740
10596,9224 20823 27663 24971 7373
10600,18484 8576 22028 33761 8146
10601,33804 28063 12222 23766 25784
10602,8576 4280 3662 30796 31287
10613,34674 6499 21299 3735 24760
10622,22720 13530 14599 339 12124
10625,10087 8922 33155 9183 32332
10630,22189 1384 8927 25520 6463
10633,14829 11126 3340 873 33162
10636,18142 9971 4288 9576 8507
10638,2820 30237 6700 28069 29010
10646,19757 17862 12897 8669 22405
10649,18060 17970 33246 6547 24021
10652,32447 16876 33295 12001 28910
10654,24613 26775 17925 26948 12902
10656,1686 15482 24376 35527 9135
10659,14594 35527 10394 6499 35230
10665,7619 17540 33807 16812 31459
10672,29054 11151 18178 6029 11566
10675,3223 23540 28762 29081 11111
10676,29815 35822 15447 26435 1057
10679,26792 26582 19034 29247 68
10682,30419 10074 17821 2518 36912
10683,34664 21233 8049 162 15213
10685,28103 21830 32379 14746 580
10690,14780 27453 5699 17871 3759
10691,16713 14440 25777 263 33590
10697,16713 14440 25777 263 33590
10699,15626 25962 1180 14587 20912
10704,13885 26474 27170 20208 12298
10715,23633 26971 30533 19705 31983
10719,10644 33532 35201 1053 27769
10721,33501 22258 14794 23110 585
10722,7098 6537 30117 9175 11435
10723,473 24878 24971 17794 32791
10728,8716 14129 32209 31830 25827
10733,2820 30237 6700 28069 29010
10734,33532 21812 26757 6263 33678
10735,10117 24742 33241 29094 26223
10742,17690 10568 17871 2098 32407
10744,34674 6499 21299 3735 24760
10747,21918 962 29442 10847 3242
10748,15803 21958 5110 18648 6283
10749,15469 1338 76 7033 19659
10750,2320 34567 11012 16613 35105
10752,5662 31507 23760 36350 3826
10755,35822 17237 19525 18797 9106
10759,26540 14613 19380 19522 9847
10761,7241 19003 35576 3437 13803
10763,10165 25726 6527 10985 30070
10764,31648 24028 24236 13018 26179
10765,16694 8962 14029 25380 21139
10772,28153 9415 16014 27276 3946
10775,20965 11252 7260 1053 1659
10778,12470 2364 31499 36432 9713
10784,16016 33855 3751 18880 5157
10790,2441 32229 35347 27015 10115
10794,35889 15361 17920 22650 36179
10799,7481 17287 34646 21918 26858
10800,6615 12689 21812 24996 1116
10809,25008 24123 5861 12924 8457
10813,30028 30884 2164 18434 17708
10815,2164 76 2720 4341 30003
10818,22875 9134 35454 27711 20518
10820,14029 8962 16694 35831 21139
10821,5562 21970 21981 20992 36497
10822,3213 23589 17157 20389 22694
10823,20081 29520 35684 4575 23640
10827,18168 32291 21108 27419 17665
10830,11486 14322 28715 6848 12441
10833,16818 25502 23431 10689 33649
10834,28897 2709 13750 26726 36812
10838,7985 24291 33690 32642 15179
10840,2523 14771 9300 6500 26582
10841,19852 22932 36812 22513 21216
10842,15200 21992 25035 30180 7635
10843,7555 24309 36483 24028 13948
10846,4753 2585 34201 15851 4812
10851,8576 36537 22435 30717 24372
10852,9930 29259 32209 28750 3281
10858,23775 36589 114 31192 29777
10861,30699 26500 29481 5304 28123
10862,14260 24662 13919 26502 28271
10865,21661 2519 25122 6452 20301
10867,10204 5201 31117 36034 4634
10868,28594 22180 4652 6249 8139
10873,100 11688 6500 30846 91
10874,12897 26582 34175 3735 36725
10880,16350 11724 15373 5947 6903
10881,12502 392 15406 18239 21649
10884,30904 33709 14849 5524 20835
10892,29355 16426 33628 7241 33649
10896,20424 2371 25575 5619 5138
10897,4785 9183 34274 963 16653
10898,6906 1147 32342 9704 20776
10917,33943 11508 36882 21918 21786
10919,2103 11767 3078 146 7259
10921,30881 31432 24171 25307 36011
10923,8233 1728 4740 22458 27461
10924,8844 33550 35762 21386 19578
10925,24294 25215 19532 3587 13649
10926,17323 133 31698 28034 24321
10928,32806 7355 28452 33084 26248
10931,25163 16350 3004 28753 4546
10932,20878 19152 7083 11863 15222
10941,29938 25752 26391 146 2098
10958,20524 16981 9644 1797 23103
10962,27080 24771 17472 33703 5515
10965,13948 32291 35265 34871 8813
10966,32656 16386 23398 25408 5541
10967,24771 17472 27080 33703 5515
10970,14570 7430 35555 25533 29781
10972,34973 18940 30881 12167 8638
10974,32291 36607 16076 17950 1659
10975,23701 15119 14968 16005 6482
10976,24630 11537 10629 20855 22112
10977,16902 17173 4753 20886 32944
10978,6769 21077 15034 29888 11963
10979,8541 36111 16394 32209 7991
10980,1569 30293 10305 15928 9125
10982,11042 10356 25685 28541 2247
10983,33794 25663 5145 24214 16793
10986,7815 8260 24393 30340 3609
10987,30428 24947 17507 16333 20819
10989,10195 6700 24765 10317 23049
10994,27453 12491 11937 28703 24162
10999,33705 5447 30712 21752 32705
11002,100 21830 32011 35549 25670
11005,213 9822 28905 11528 7402
11012,16111 21167 4955 15732 24236
11016,28076 30131 36532 12599 24843
11027,9172 16569 5834 30729 15406
11031,4753 35832 14601 25496 2881
11033,16511 17193 24407 24898 23775
11034,27433 19956 22615 19177 2696
11037,7704 33663 11830 31742 27461
11042,35549 626 35955 16956 29642
11045,26756 36795 6 22405 18249
11047,34858 2267 16416 225 6769
11062,21606 3680 28403 4708 6405
11064,19607 23953 5129 30744 6210
11066,22582 5531 3049 6508 28018
11067,27131 25257 13489 30198 26907
11068,14629 26791 13867 9787 36945
11072,10278 13116 23173 28966 27451
11077,9855 10115 20566 2820 9153
11078,16738 1832 5747 27052 11665
11081,14771 16713 14440 25777 263
11083,27530 21512 7614 8110 19003
11090,4401 28355 33498 3160 17246
11094,1836 1576 19342 8439 24596
11103,5360 30760 36583 8413 10524
11105,10573 18512 34956 32743 31045
11111,33275 35948 33572 3821 29842
11113,3276 26044 25722 18106 19637
11114,36087 32100 11512 16503 23039
11120,14591 31647 6258 15950 14508
11124,2389 11764 7376 16364 6152
11126,14771 20377 5947 10047 3302
11127,7622 14105 36128 3945 4851
11129,26104 22389 20823 1030 8110
11130,7086 306 13390 13093 27009
11132,6516 28594 15165 36934 22332
11133,8752 2441 14728 7622 19565
11134,2453 114 9695 14995 24611
11135,20852 7373 993 14195 8937
11137,17303 12876 613 36773 28403
11138,27947 22401 16955 8813 33675
11142,19342 19024 31419 17193 30072
11152,2036 20390 22301 29816 5302
11160,21167 2441 35832 2247 7782
11161,36812 36434 7928 21443 21815
11166,15072 8316 9369 31615 28236
11172,32449 25909 6241 34961 36163
11174,2820 30237 6700 28069 29010
11178,33053 23363 11109 11047 13842
11179,4896 2585 16510 28294 29582
11183,20777 15570 2033 6612 15526
11185,36434 20556 14956 36340 15971
11186,19107 24891 8295 22869 13533
11187,11657 9487 27667 13284 21336
11197,21959 5806 33573 34945 1728
11199,31064 35665 33473 3875 1370
11202,18543 31321 18468 19251 146
11203,27413 2671 26350 20776 17089
11213,34717 10214 26404 33532 9175
11214,12094 8420 27286 7948 29368
11215,29534 11080 30098 15221 7098
11228,31056 13028 5269 8655 16957
11229,2585 22959 17768 23080 149
11235,17665 5524 180 22539 9575
11236,30137 14381 19913 7480 2453
11240,30672 9910 15551 37033 27885
11243,32571 34763 23154 11262 20740
11244,29355 26605 15080 28009 7036
11255,5494 28196 13572 25063 3282
11264,33741 16227 5247 27192 34773
11265,34426 19240 25762 17409 23286
11273,27170 6769 34858 19476 2267
11288,2972 3875 12092 28832 5242
11294,19476 11327 36526 35910 401
11299,17540 7241 31515 15292 19847
11303,16563 29687 34061 15500 7264
11308,23589 1203 31759 28527 14234
11313,2164 76 2720 4341 30003
11321,22338 5361 21037 21825 30735
11326,27583 14968 10722 16005 31730
11329,24345 10758 34713 9613 22172
11330,34885 2585 36613 35380 2389
11332,25025 1981 34204 13296 9847
11333,7098 30117 6537 9175 786
11340,31499 36432 9713 6953 2364
11344,24250 17150 23971 3129 34239
11347,15417 8866 17943 13061 28715
11350,18708 7555 9428 15638 5208
11352,29938 11448 8590 35416 27000
11353,30545 35092 184 36552 34718
11355,14322 23867 21038 21707 22482
11359,24335 16554 20613 1656 26515
11365,27751 8358 19693 15996 31119
11369,27741 4925 36997 10426 31698
11373,9660 30123 19023 24513 27125
11374,5248 29405 8721 18230 15480
11379,32883 27841 5849 1694 19024
11381,32382 12651 15482 35972 13797
11383,28607 32287 25567 3439 35318
11385,19801 21955 21752 28289 18063
11398,35804 15139 14630 12281 54
11400,14599 36552 30744 16402 16922
11404,12851 8548 27769 30261 15016
11408,1815 9555 16499 9458 7784
11425,7301 29943 7376 19338 35613
11430,786 25952 18069 12200 2971
11431,23867 36306 9934 5360 2519
11434,23423 34446 26502 31049 14212
11435,993 25685 4752 11188 29068
11436,9739 20840 31462 7364 15659
11441,9070 20920 27890 22229 34868
11448,19452 10356 28541 11042 7001
11449,20151 22720 2090 13360 19536
11452,33705 32705 3301 14658 21752
11453,4807 20566 18484 23775 6430
11458,34577 11435 6183 11528 5827
11466,2820 30237 6700 28069 29010
11468,34612 35662 8181 7150 25467
11482,21752 12564 23911 7670 8952
11494,8144 15448 11957 11570 28093
11496,2820 30237 6700 28069 29010
11499,5524 37040 25122 26020 17128
11503,25007 16651 7625 13752 16425
11504,25020 5647 8959 17611 14328
11505,22147 27125 30715 30164 28462
11507,180 25642 513 11005 27890
11508,49 31700 1074 14751 18453
11510,2290 35822 20084 7880 20776
11511,22513 27172 114 14264 26177
11517,14591 15361 2912 16713 19363
11522,1203 36111 31648 10342 33711
11525,18480 7619 22694 17266 24155
11526,25275 27460 4583 29938 29692
11527,34561 25818 24462 35899 22712
11528,34470 13214 30159 25730 16585
11537,16416 30293 9555 33708 14105
11538,18693 34276 26605 35708 24309
11539,15072 32379 22786 5048 12092
11541,32209 786 8716 14129 11707
11543,11458 6612 18708 32642 24515
11544,2232 5770 29654 25765 26946
11549,33558 13001 2440 20498 24012
11552,18316 27761 31107 19739 7092
11553,27453 23388 4853 32337 37001
11560,14624 7265 16959 4557 9807
11569,2820 30237 6700 28069 29010
11578,24487 3387 4320 7928 33750
11579,5247 27188 16227 16350 27192
11587,34319 23886 7241 9404 5806
11588,1853 20859 27673 35695 36768
11591,13368 14707 9630 10271 22899
11594,17240 20747 20621 13368 18116
