userId,RecommendedItemIds
8619,24861 27603 4390 7118 21765
8620,15743 35293 30631 11126 2715
8621,1137 13429 27009 26594 25082
8622,4077 23633 26197 33755 9913
8628,3387 16125 35293 22618 27647
8630,20620 15687 19987 18546 11872
8634,15917 23833 22147 36153 30819
8636,1289 9012 6461 33788 1873
8638,15469 19169 8156 2634 32591
8639,31136 13502 16419 15279 18791
8645,25421 32791 3661 33562 30360
8646,33173 31992 24639 33475 35300
8648,27650 16090 33048 35675 30516
8651,32479 19529 1076 14077 23816
8653,19169 23537 16825 31220 18099
8655,4807 35738 18741 34331 17936
8666,2822 1169 35753 25886 36973
8667,33173 31992 24639 33475 35300
8671,27402 24639 25920 32347 18546
8674,33173 31992 24639 33475 35300
8677,33173 31992 24639 33475 35300
8682,18389 23516 3006 7584 27629
8684,16174 12155 17696 23781 20279
8687,6482 30058 7930 23292 11891
8696,34891 463 26756 32479 11486
8697,5743 35001 6446 17706 12697
8702,15489 3841 9893 6314 35071
8707,18126 30942 27310 28905 4
8709,2809 27562 18658 6643 19637
8711,722 26197 22066 14533 5364
8712,33173 31992 24639 33475 35300
8720,29308 17389 6461 28964 6627
8724,33173 31992 24639 33475 35300
8732,24918 21765 31825 26951 4496
8733,18200 17706 3661 12697 10179
8737,16584 35367 18873 25938 30982
8738,24443 6068 2578 24012 36023
8742,21806 14001 32916 27275 36560
8743,2187 9913 498 269 6494
8748,19943 18717 93 16484 31250
8753,33173 31992 24639 33475 35300
8754,8129 13502 16396 30938 20817
8756,33173 31992 24639 33475 18200
8760,33173 31992 24639 33475 35300
8766,33173 31992 24639 33475 35300
8769,13726 3412 35588 3431 10701
8771,9893 4708 25920 35738 30019
8784,13502 25656 9012 2339 32615
8786,6876 21493 23056 27866 29448
8787,33173 31992 24639 33475 35300
8792,4708 30019 7585 35300 18099
8794,5016 30514 15758 7667 6839
8805,17389 15080 14932 35129 23089
8806,20907 18651 29221 18970 18741
8809,17207 12362 17380 6627 23089
8812,33173 31992 24639 33475 35300
8817,33173 31992 24639 33475 35300
8819,33173 31992 24639 33475 35300
8822,33173 31992 24639 33475 35300
8830,33173 31992 24639 33475 35300
8836,8962 24263 18717 7635 17788
8840,1447 1076 22982 20907 35001
8850,34595 23493 4475 11360 27352
8851,1258 18127 23506 34365 9062
8859,33173 31992 24639 33475 35300
8861,33173 31992 24639 33475 35300
8862,4162 14583 16172 22883 5494
8869,16825 34614 2444 22963 26468
8870,33173 31992 24639 33475 35300
8873,19426 29046 35874 22347 5589
8875,30173 26285 1076 8752 18830
8888,33173 31992 24639 33475 35300
8889,3591 2911 2234 13498 33598
8891,15452 22963 7419 16825 32219
8895,8394 16345 28575 22029 35300
8896,20358 33666 26621 26285 26509
8897,8717 29848 31037 31992 22029
8898,16395 3688 3543 30729 10834
8907,3077 10059 8181 18222 14535
8916,13102 21897 24778 23466 27562
8917,33500 12896 213 33546 17389
8919,33961 28403 4785 26101 34517
8926,33173 32038 9747 1965 366
8927,33173 31992 24639 33475 35300
8929,33173 31992 24639 33475 35300
8934,33173 31992 24639 33475 35300
8936,14212 31432 26285 14381 15060
8937,33173 31992 24639 33475 35300
8938,16901 6162 2234 10488 19112
8940,33173 31992 24639 33475 35300
8943,24880 4735 19748 31978 24512
8944,33173 31992 24639 33475 35300
8948,33173 31992 24639 33475 35300
8951,31136 17676 16766 30910 2578
8954,2972 1363 463 26756 23777
8965,33173 31992 24639 33475 35300
8966,12097 16158 28391 36116 27132
8967,33173 31992 24639 33475 35300
8975,23410 3545 2820 11182 11764
8992,2442 18789 16368 17763 16747
8993,33173 31992 24639 33475 35300
8995,15452 28199 32591 26804 17432
8998,26330 13367 33173 31992 24639
8999,27569 3100 15743 2049 33562
9000,4327 34365 25082 559 10278
9005,7150 29676 21551 13701 29341
9006,6461 10200 7788 9913 6155
9010,33173 31992 24639 33475 35300
9013,29848 4955 19565 28774 3985
9014,33173 31992 24639 33475 35300
9021,33173 31992 24639 33475 35300
9027,33173 31992 24639 33475 35300
9029,31992 2049 23889 28252 36872
9041,28448 28466 3456 26350 21459
9045,16571 14535 35391 33282 3431
9048,33173 31992 24639 33475 35300
9053,33173 31992 24639 33475 35300
9054,33173 31992 24639 33475 35300
9057,6627 21529 23282 8039 24488
9058,33173 31992 24639 33475 35300
9063,33173 31992 24639 33475 35300
9066,25656 4747 12271 19907 3242
9067,33173 31992 24639 33475 35300
9069,33173 31992 24639 33475 35300
9078,13502 17644 32916 1289 7287
9087,9577 22029 30360 12635 6773
9090,5578 33788 6627 20255 24639
9094,33173 31992 24639 33475 35300
9095,33475 3366 12866 31037 17389
9100,26472 5713 6637 18222 28909
9102,23507 18200 32347 27650 26197
9106,21847 20620 13502 25304 7212
9108,35300 18200 9902 15086 12997
9109,24918 21765 13284 30453 31825
9111,12866 36925 28196 9913 12298
9121,2972 1363 30360 9902 463
9125,36531 25920 15139 23154 30677
9138,2041 6773 11012 22341 27569
9139,33173 31992 24639 33475 35300
9147,33804 6658 10636 24246 3004
9155,12516 21081 5578 25886 12102
9156,33173 31992 24639 33475 35300
9158,18024 12292 8838 20064 19452
9160,10685 26793 30149 34465 5706
9161,35832 14616 25939 9893 3527
9162,9690 28688 10271 19303 11618
9167,33173 31992 24639 33475 35300
9168,28821 6552 25939 15280 18873
9170,33475 20255 2049 16367 15638
9171,33173 31992 24639 33475 35300
9176,33173 31992 24639 33475 35300
9178,28102 34351 35247 36023 7393
9183,33173 31992 24639 33475 35300
9186,7944 28289 34473 32578 25513
9189,579 23292 1253 3221 18639
9192,1289 18741 3674 3841 21765
9214,33173 31992 24639 33475 35300
9216,15827 6458 23777 27526 5488
9219,33173 31992 24639 33475 35300
9220,33173 31992 24639 33475 35300
9222,2041 31992 10642 6446 24222
9225,23701 6703 16981 35020 27574
9228,4807 35738 20620 6482 17936
9232,5186 3242 22650 16766 19897
9236,33173 31992 24639 33475 35300
9245,11795 12866 23014 30942 33175
9249,35300 28716 1574 25952 15644
9250,33173 31992 24639 33475 35300
9253,19544 14355 10694 1369 20620
9258,20907 18651 29221 34699 18970
9260,35492 693 1839 15459 25008
9263,6773 23188 12866 33475 24834
9267,33173 31992 24639 33475 35300
9268,33475 35300 36248 23282 9913
9273,19243 23336 29723 13726 33523
9275,33173 31992 33475 35300 18200
9277,33173 31992 24639 33475 35300
9278,30982 11505 12866 7933 33500
9281,33173 31992 24639 33475 35300
9282,23188 26024 9607 23326 17463
9284,33173 31992 24639 33475 35300
9289,27356 29261 9574 24479 33116
9290,33173 31992 24639 33475 35300
9299,33173 31992 24639 33475 35300
9303,24786 1289 9577 25421 8549
9304,24639 15452 16825 10546 30098
9310,10427 16724 20620 2041 3722
9312,33173 31992 24639 33475 35300
9322,33173 31992 24639 33475 35300
9331,27753 879 17198 27352 20315
9332,30087 16735 2719 10181 36533
9337,28910 18717 11012 21336 9831
9340,33173 31992 24639 33475 35300
9345,33173 31992 24639 33475 35300
9347,1076 20907 34473 34945 31341
9364,15737 1360 23423 25334 23188
9365,11261 30616 30564 22304 32674
9366,13502 14669 24786 17644 6461
9368,33173 31992 24639 33475 35300
9369,33173 31992 24639 33475 35300
9372,19303 22982 22546 31992 11618
9375,5578 24626 35549 29259 17648
9382,28030 11237 16585 18472 21952
9383,31992 24639 33475 35300 18200
9388,10685 1076 11724 22976 26315
9390,14616 10200 30653 9893 19725
9395,17198 1447 28199 13425 30668
9396,17380 6623 13782 16571 18881
9399,10803 3826 20878 21278 876
9401,23949 30942 12614 13130 36674
9406,2143 4228 10546 12997 5578
9409,3280 32918 24639 14574 8049
9413,8013 9913 12997 12491 6627
9416,33173 31992 24639 33475 35300
9418,3628 8527 327 8205 29191
9420,28701 30171 12653 34595 11360
9433,7733 6461 33500 8035 29888
9440,21484 24626 28199 28688 20620
9441,33173 31992 24639 33475 35300
9448,14880 10469 1574 31992 16652
9454,26197 2488 3006 28123 6263
9461,722 7092 18976 18448 25920
9473,18741 27322 10514 6468 34351
9474,33173 31992 24639 33475 35300
9475,5578 24626 5292 12997 6592
9476,28964 15973 30453 10059 5713
9478,23081 20635 10853 17602 5578
9488,33173 31992 24639 33475 35300
9491,34602 2134 27015 10685 10979
9492,33173 31992 24639 33475 35300
9495,16544 20039 16766 12681 35615
9497,21099 7274 20255 27660 23188
9498,33475 3457 10685 24407 27569
9499,33173 31992 24639 33475 35300
9503,33173 31992 24639 33475 35300
9510,33173 31992 24639 33475 35300
9511,15434 31107 4762 24547 35345
9512,6474 16453 23507 30943 36657
9513,27660 7393 14988 6879 29507
9514,25939 26468 9607 33598 13726
9515,1289 17529 6595 16153 8504
9523,5381 18970 10642 28213 23126
9533,33173 31992 24639 33475 35300
9541,14601 30942 11458 20042 29428
9543,22909 17380 17648 15274 28688
9545,2339 12654 15417 15606 3515
9553,14553 12271 12851 35649 52
9554,31971 23001 15330 36163 21671
9563,33173 31992 24639 33475 35300
9569,23851 27522 29303 35945 32915
9573,9047 23949 20928 30942 16958
9574,33475 33603 35158 35092 9577
9578,24512 24834 30942 2049 551
9586,20484 7758 6574 29095 33166
9595,34351 8732 33603 1076 25363
9596,1438 405 24368 20965 7301
9597,22040 24171 31240 16735 3674
9598,2280 10931 33888 28466 22347
9606,25693 28514 2712 25421 22976
9607,33173 31992 24639 33475 35300
9608,28601 12354 34891 19748 32777
9610,6595 26468 15452 15469 16825
9612,23188 8447 25007 18200 36723
9615,33475 31037 17389 12997 18546
9620,33173 31992 24639 33475 35300
9626,33173 31992 24639 33475 35300
9631,33173 31992 24639 33475 35300
9634,1729 2953 32011 2464 8295
9635,35300 10200 9178 24281 34868
9636,1447 14631 19852 9523 7733
9638,27131 6627 32916 15743 22341
9640,33173 31992 24639 33475 35300
9641,16845 23293 27810 23145 32375
9664,20620 2050 17677 17387 33562
9666,33173 31992 24639 33475 35300
9669,30729 36932 3527 10546 8148
9673,11366 6155 10200 30360 23039
9675,21913 35738 7421 36872 35071
9679,34614 11488 15452 25278 18303
9683,33173 31992 24639 33475 35300
9686,18099 33562 34942 10446 35335
9689,32915 10448 36533 7143 18429
9690,30464 29141 23317 23973 1686
9693,23507 11774 3899 13574 28701
9701,33173 31992 24639 33475 35300
9702,33173 31992 24639 33475 18200
9708,6461 20620 21765 17815 2049
9712,37065 17463 34223 8519 20620
9714,10378 30087 20407 7619 26743
9716,12256 12907 15086 36729 36651
9722,26846 2232 6163 19950 35173
9731,33173 31992 24639 33475 35300
9740,33173 31992 24639 33475 35300
9742,31759 6017 36855 1289 16153
9744,27559 36843 33586 26585 13726
9755,20995 25304 14076 32372 24880
9766,33173 31992 24639 33475 35300
9770,33173 31992 24639 33475 35300
9771,19565 11764 16947 28964 27358
9783,33173 31992 24639 33475 35300
9785,14508 5671 31731 20620 5581
9788,7498 24109 1289 34517 30942
9790,22982 22002 34602 1447 20745
9791,6699 35874 8866 2715 5524
9792,33562 24639 30037 17815 34517
9795,4122 14532 17404 10693 30755
9802,4807 32479 9902 28688 9925
9803,33173 31992 24639 33475 35300
9805,11558 35158 34930 20975 6254
9806,33173 31992 24639 33475 35300
9807,33562 32916 8519 18546 27660
9808,33173 31992 24639 33475 35300
9814,8013 2960 35703 1571 8519
9815,8216 22066 1397 27650 19622
9818,11781 32265 17463 23188 2049
9822,31992 2049 36872 35300 8013
9823,33173 31992 24639 33475 35300
9825,7597 6690 16722 16302 35228
9827,30653 36204 14932 26951 11717
9831,30758 26285 5481 30360 12056
9832,33173 31992 24639 33475 35300
9833,9793 8013 6627 11237 1190
9835,33173 31992 24639 33475 35300
9838,33173 31992 24639 33475 35300
9842,26285 3841 7376 1289 28199
9850,32347 28090 184 19642 29107
9854,15086 24786 28701 7597 33603
9860,15037 2041 28102 10059 3366
9866,7274 17207 9793 18099 8519
9868,10446 36552 22850 28199 26328
9874,34223 1289 23145 4228 9035
9875,8494 17607 20621 14878 17828
9880,2578 34472 3271 28203 30824
9882,13021 27322 14050 34399 3387
9886,6461 34517 32347 12354 34351
9888,8108 30266 10059 20413 25656
9889,23336 12362 33988 16703 7138
9894,1292 3255 4967 9487 9831
9895,16188 31948 11914 13422 23261
9907,35577 11259 12267 6906 1730
9919,4708 30019 23598 7585 4415
9921,19478 30100 9577 10427 16724
9923,11237 6821 21168 24639 13502
9928,33173 31992 24639 33475 35300
9932,19635 28867 22533 24248 30616
9935,4105 30453 24880 6582 14616
9936,33173 31992 24639 33475 35300
9941,5225 2817 4439 13891 14599
9948,33173 31992 24639 33475 35300
9950,2041 21233 19332 25940 33173
9951,33173 31992 24639 33475 35300
9961,33173 31992 24639 33475 35300
9970,33173 31992 24639 33475 35300
9979,30982 5292 15743 18970 28701
9985,33173 31992 24639 33475 35300
9987,33173 31992 24639 33475 35300
9995,33173 31992 24639 33475 35300
9997,5259 25850 16903 2272 8788
10001,13574 34799 9577 8879 13498
10003,8049 28744 23228 24416 26948
10011,2715 5425 4747 21456 33475
10013,30019 4708 7585 22211 4415
10020,25693 28514 2712 25421 22976
10023,11618 3387 5887 10131 14371
10024,33562 28750 23342 17815 2623
10030,33173 31992 24639 33475 35300
10035,11964 24454 17582 21099 35646
10046,4708 30019 7585 7984 4415
10050,5355 31037 16803 30381 5578
10056,6111 3515 3832 10248 13323
10057,30019 33603 19676 5208 13878
10062,28753 24012 26741 20560 26380
10065,25920 33173 31992 1289 33443
10074,33173 31992 24639 33475 35300
10086,29915 17445 33173 10200 17389
10093,13142 19332 25500 25421 8589
10094,15708 16367 4244 23282 34215
10096,15086 12997 17815 34210 33562
10098,34715 1069 33611 175 29054
10108,14533 13502 2911 11543 33628
10109,11259 24639 17207 12866 32916
10111,27131 6627 15743 12997 33298
10114,4386 26350 8476 23740 34565
10119,1447 34223 3431 14616 24443
10120,33173 31992 24639 33475 35300
10126,33173 31992 24639 33475 35300
10127,33173 31992 24639 33475 35300
10132,1001 12651 29364 718 22620
10134,25677 4039 33426 33886 25363
10137,22254 8717 22482 8759 29112
10138,33173 31992 24639 33475 35300
10145,33173 31992 24639 33475 35300
10146,16724 10963 14631 29173 18955
10148,26756 10488 32447 14988 12362
10166,1289 30491 34229 30653 7096
10169,10546 8589 28964 27445 13502
10171,19127 24834 6447 22029 8762
10175,6263 25886 13198 25015 25409
10183,6172 7679 22720 26898 9395
10189,33173 31992 24639 33475 35300
10190,8507 29570 31934 12372 17690
10205,7903 10200 10546 15743 3674
10207,13502 10546 12102 11131 8589
10215,33173 31992 24639 33475 35300
10216,33663 18200 29008 9123 5446
10221,33173 31992 24639 33475 35300
10222,18170 6461 15218 5248 21825
10226,30942 18170 30278 8013 9793
10227,14322 34891 33603 26197 23030
10228,34891 9946 20620 7759 23089
10232,25981 32992 36607 20965 33558
10234,33173 31992 24639 33475 35300
10244,13198 13367 31037 30717 19022
10245,24626 3841 30098 34223 4122
10251,2983 8035 8110 8488 3387
10252,33173 31992 24639 33475 35300
10259,33173 31992 24639 33475 35300
10263,33173 31992 24639 33475 35300
10268,33173 31992 24639 33475 35300
10270,35391 35401 28830 2163 22549
10276,15687 15086 7597 3985 34891
10279,33173 31992 24639 33475 35300
10280,33173 31992 24639 33475 35300
10289,15743 15280 13782 33298 25304
10292,6773 12491 31924 33173 2284
10293,7597 15086 10059 20907 10200
10295,2161 32028 33905 27971 18741
10297,12534 31220 34602 13538 35202
10302,10200 10701 36248 35300 23188
10305,4470 28289 20255 13141 25920
10307,2809 32916 27562 35345 19164
10308,8722 16161 26188 9654 28174
10309,33173 31992 24639 33475 35300
10311,33173 31992 24639 33475 35300
10312,30453 4105 10853 1209 14535
10313,33173 31992 24639 33475 35300
10314,28943 27971 20620 21651 3077
10318,12192 17463 479 36234 15497
10325,28701 19332 9577 10299 11868
10326,14239 35425 2431 18341 2715
10330,33173 31992 24639 33475 35300
10340,34789 35527 12070 30453 11774
10346,16826 11259 8759 18546 10299
10353,35486 2578 33804 25924 16716
10363,33173 31992 24639 33475 35300
10364,31914 17389 15687 28440 9420
10371,1076 20907 34945 31341 24958
10378,9747 1965 31992 16141 5128
10380,9106 27833 17205 11900 16803
10383,33173 31992 24639 33475 35300
10384,6627 14932 35391 27569 16016
10386,25015 31220 15080 3114 26889
10391,27777 5558 26626 4288 18976
10399,33173 31992 24639 33475 35300
10402,33173 31992 24639 33475 35300
10404,33173 31992 24639 33475 35300
10405,11618 29448 30942 32231 14880
10406,5478 12019 16741 24361 29266
10407,33173 31992 24639 33475 35300
10408,33173 31992 24639 33475 35300
10416,4405 20620 8879 20204 26104
10418,33173 31992 24639 33475 35300
10419,33603 7657 35874 1686 26743
10423,33173 6821 16367 30653 3100
10424,32674 6405 34891 12077 10685
10438,33475 24786 33015 26197 23423
10439,9420 10200 35149 30098 25363
10443,25656 14101 29464 16826 13726
10445,15680 35335 25506 16499 7788
10450,2911 2234 19752 4870 17382
10452,30942 1076 15743 25924 4762
10454,13672 27110 35588 21913 13367
10455,14878 30453 3216 6574 7036
10456,35300 16394 28466 551 1438
10459,32162 30087 16616 7597 16184
10465,10546 8148 6703 22347 16597
10466,34070 12896 32347 2578 25677
10468,33173 31992 24639 33475 35300
10474,33173 31992 24639 33475 35300
10482,21446 16345 17936 30278 17815
10491,33173 31992 24639 33475 35300
10496,15737 8035 7287 8110 2983
10503,25304 31076 3398 26804 17828
10504,33173 31992 24639 33475 35300
10511,5207 16716 13438 28519 34637
10515,33807 32752 31992 20907 10685
10516,25677 33173 4039 6461 35247
10518,31037 1190 12997 13754 1853
10519,33173 31992 24639 33475 35300
10521,33173 31992 24639 33475 35300
10522,30360 14076 9913 10200 30278
10525,21707 21400 22083 6029 11566
10527,33562 32780 2234 11366 2911
10533,9577 15687 28521 6773 33780
10542,33173 31992 24639 33475 35300
10544,12997 15086 33788 17815 1076
10547,4475 18657 22385 1397 10601
10548,33173 31992 24639 33475 35300
10550,12997 13502 15086 8759 17815
10553,8394 18645 15743 6343 25696
10560,11237 14616 10200 28199 34868
10565,16367 5 17494 13498 281
10570,5016 27402 3004 29577 238
10573,8788 18546 2209 3920 7693
10580,33173 31992 24639 33475 35300
10582,10846 1049 35984 25920 30616
10584,28199 4327 6314 22328 27453
10589,33173 31992 24639 33475 35300
10596,17207 15083 8519 1617 28199
10600,33173 31992 24639 33475 35300
10601,8146 22480 29307 10407 31836
10602,33603 33475 35300 35158 35092
10613,33173 31992 24639 33475 35300
10622,22254 34811 13530 16730 6343
10625,33173 31992 24639 33475 35300
10630,36266 3431 11259 18354 33475
10633,12354 18099 17207 18341 25938
10636,1904 26401 27522 15417 22607
10638,33173 31992 24639 33475 35300
10646,24123 34156 15431 14616 6623
10649,18049 8181 9052 14629 33956
10652,13782 9052 18970 8233 8035
10654,13502 18170 35300 34223 25421
10656,33173 31992 24639 33475 35300
10659,9980 6695 28766 24293 13872
10665,27660 14988 13574 7393 10200
10672,33500 5048 11259 8519 8223
10675,35381 30091 32459 27009 16766
10676,24626 37065 19529 34351 16677
10679,33173 24639 33475 35300 18200
10682,26713 12866 9577 6446 35300
10683,5578 20255 17207 14932 11259
10685,33173 31992 24639 33475 35300
10690,8368 24639 1076 7597 4236
10691,33173 31992 24639 33475 35300
10697,33173 31992 24639 33475 35300
10699,11748 21771 24567 29712 28053
10704,18126 30942 35831 25685 27310
10715,33173 31992 24639 33475 35300
10719,34517 35531 30360 16501 27322
10721,18456 19979 24834 23030 5747
10722,33173 31992 24639 33475 35300
10723,30758 26285 8035 25015 16766
10728,6461 1652 33224 13498 25083
10733,33173 31992 24639 33475 35300
10734,20420 16729 28667 32929 3350
10735,33173 31992 24639 33475 35300
10742,14387 34739 21443 32019 8181
10744,33173 31992 24639 33475 35300
10747,24832 6530 14767 13726 11872
10748,3012 4822 33629 21509 25793
10749,23188 1289 24195 35390 17380
10750,33173 31992 24639 33475 35300
10752,33807 17648 15526 19332 35001
10755,33173 31992 24639 33475 35300
10759,33173 31992 24639 33475 35300
10761,36492 20513 32472 5578 1120
10763,3366 33693 8016 1494 7824
10764,25292 15792 9577 14932 26809
10765,13726 35588 9735 11781 33173
10772,28821 6552 15497 21769 29736
10775,19749 24468 1659 17950 23158
10778,32222 5671 31731 8566 8013
10784,29059 33855 5872 31924 14931
10790,8507 25547 31934 3771 5233
10794,31992 35300 28688 22328 9913
10799,14616 30360 25364 22834 29848
10800,33788 10059 347 16641 26629
10809,11366 17648 17463 21278 30123
10813,8447 33500 12866 30019 33224
10815,15743 26468 35001 17152 16713
10818,7368 7903 21336 29219 7342
10820,34473 36908 17107 25656 33282
10821,29242 10088 9338 20992 21970
10822,21443 19725 26928 4735 25397
10823,10160 10431 15434 21051 27417
10827,6461 25241 33173 27419 29065
10830,34070 34891 31867 28821 35567
10833,3841 30360 12362 27132 20614
10834,15743 8216 26332 13782 33475
10838,3040 31250 9855 12596 559
10840,36552 17015 4563 18660 28199
10841,23506 28650 34090 22546 14644
10842,15732 27780 19887 14572 22521
10843,6296 30616 3545 7274 33173
10846,34201 8706 625 29577 23293
10851,33173 31992 24639 33475 35300
10852,30360 14533 16345 28575 31910
10858,24476 13185 17380 27024 27241
10861,18970 21304 30699 6773 6699
10862,27753 35300 10200 3431 17011
10865,33173 31992 24639 33475 35300
10867,36872 34805 553 28640 20035
10868,19803 28415 25717 17583 2578
10873,15306 27971 33475 4327 26687
10874,33173 31992 24639 33475 35300
10880,11512 9894 15086 374 11504
10881,11259 6699 32916 33298 3841
10884,26197 7370 33629 6699 4440
10892,25500 25920 26681 32081 17463
10896,33475 31037 28127 9577 17389
10897,35381 18217 24639 9723 11366
10898,15743 9902 35300 10200 18200
10917,31037 5578 33173 14598 27132
10919,18789 24195 16747 28819 2133
10921,33173 7274 9577 26713 30653
10923,31037 9607 21233 2227 30921
10924,33173 31992 24639 33475 35300
10925,15973 30360 1434 25421 7903
10926,9404 18803 33219 22066 31274
10928,19020 6699 25705 33266 11618
10931,21304 18970 28753 8013 6699
10932,10488 32578 32120 10262 30453
10941,17207 12362 6314 21277 17380
10958,10200 16825 3456 23103 9644
10962,34930 24133 35172 35639 20392
10965,26686 31537 22231 16831 33886
10966,8013 19858 10612 27911 9415
10967,20063 10320 1013 15383 5644
10970,33173 31992 24639 33475 35300
10972,7923 19725 3680 21640 3294
10974,10695 11242 21406 21996 13485
10975,33173 31992 24639 33475 35300
10976,33173 31992 24639 33475 35300
10977,18200 1910 25312 26468 5446
10978,15743 14532 8216 7287 23516
10979,27015 10979 34805 29084 16641
10980,4105 14535 28463 25379 34433
10982,33173 31992 24639 33475 35300
10983,16690 24109 4197 22028 33526
10986,33173 31992 24639 33475 35300
10987,25513 10059 7758 7928 4735
10989,26147 677 33546 18217 16153
10994,18238 21640 21671 33192 34015
10999,10446 22850 27132 26328 30679
11002,33173 31992 24639 33475 35300
11005,33173 31992 24639 33475 35300
11012,7092 20693 16724 13198 18657
11016,33173 31992 24639 33475 35300
11027,2049 2453 18049 29700 15609
11031,33173 31992 24639 33475 35300
11033,33173 31992 24639 33475 35300
11034,33173 31992 24639 33475 35300
11037,27660 25597 7393 14988 6879
11042,33173 31992 24639 33475 35300
11045,3387 3366 27569 16125 13473
11047,34351 9913 19241 35831 11366
11062,33173 31992 24639 33475 35300
11064,11458 17782 18222 30453 32573
11066,11261 35492 14988 29915 693
11067,33173 31992 24639 33475 35300
11068,33173 31992 24639 33475 35300
11072,17389 30964 13726 36872 15080
11077,30360 35001 27650 15743 27445
11078,1910 15306 35258 19749 17536
11081,15743 17648 19529 10446 26468
11083,33173 31992 24639 33475 35300
11090,33173 31992 24639 33475 35300
11094,33173 31992 24639 33475 35300
11103,33173 31992 24639 33475 35300
11105,551 10573 6476 13067 9878
11111,31136 14644 17480 33275 35754
11113,33173 31992 24639 33475 35300
11114,33173 31992 24639 33475 35300
11120,5890 11259 25645 7966 19958
11124,33173 31992 24639 33475 35300
11126,10642 15376 5361 31648 28289
11127,29229 25685 29452 516 29807
11129,5227 15615 31939 19530 22360
11130,28101 34740 29448 14616 16490
11132,25209 30564 31700 16412 24474
11133,33173 31992 24639 33475 35300
11134,32215 34543 10425 5447 21475
11135,35105 28023 6982 11366 12049
11137,33663 18717 33500 8013 25083
11138,8519 27971 36023 30909 21406
11142,33173 31992 24639 33475 35300
11152,33173 31992 24639 33475 35300
11160,24639 15743 26468 22976 35001
11161,33173 31992 24639 33475 35300
11166,4038 17645 26285 27362 9930
11172,33173 31992 24639 33475 35300
11174,33173 31992 24639 33475 35300
11178,33173 31992 24639 33475 35300
11179,33173 31992 24639 33475 35300
11183,418 19632 228 14249 35001
11185,33173 31992 24639 33475 35300
11186,1564 14734 20243 22788 21804
11187,33173 31992 24639 33475 35300
11197,34351 8732 20084 1076 19803
11199,35577 18791 4470 35665 19500
11202,7759 13922 3841 4405 34595
11203,17648 34043 866 20635 15031
11213,33173 31992 24639 33475 35300
11214,27451 17315 31381 11724 32347
11215,33173 31992 24639 33475 35300
11228,13390 21081 30729 14900 6499
11229,23951 717 14573 17207 27780
11235,2234 11900 12255 26419 25694
11236,8035 7392 35181 11553 11528
11240,27569 28112 23598 22040 9831
11243,23978 21959 35695 27780 36461
11244,27780 30509 23388 13782 29239
11255,34602 21406 32375 17082 19177
11264,36872 30964 17389 35129 15080
11265,15834 19332 6699 31825 18970
11273,17207 24639 26681 1209 2523
11288,24012 26197 30758 19363 1076
11294,2523 28213 36526 23145 30982
11299,25920 7062 26726 559 956
11303,9420 16563 17813 32777 3366
11308,34739 16426 27753 36037 24281
11313,33173 31992 24639 33475 35300
11321,33173 31992 24639 33475 35300
11326,30278 2536 11144 12853 14707
11329,29307 9629 5488 31726 32624
11330,18024 8838 3609 6612 12997
11332,33173 31992 24639 33475 35300
11333,5291 33598 14734 27660 4039
11340,14616 35300 8035 10446 1076
11344,13782 17645 8549 26743 25304
11347,25693 28514 2712 22976 25421
11350,33173 31992 24639 33475 35300
11352,19752 5713 25677 31836 19020
11353,3958 1397 17782 35695 22513
11355,17782 18741 24294 26951 13198
11359,34223 9420 33298 30653 17815
11365,23336 12305 29723 13220 6442
11369,33173 31992 24639 33475 35300
11373,33173 31992 24639 33475 35300
11374,24055 15593 28385 34195 6627
11379,28308 32883 1694 4356 5849
11381,20620 20673 17924 27507 27586
11383,10200 14616 8433 15274 14101
11385,34517 21293 18692 7819 18027
11398,33173 31992 24639 33475 35300
11400,33173 31992 24639 33475 35300
11404,7733 8548 14616 12271 12851
11408,30717 24918 5589 27116 25712
11425,10446 35763 27834 17564 16260
11430,7619 32472 24804 23030 15086
11431,35527 17645 5298 28876 10546
11434,23423 34446 19889 11787 34911
11435,29497 2569 35675 35065 7759
11436,17644 7274 19478 14988 33475
11441,17936 30278 6612 31027 15983
11448,26468 10193 17307 9730 22895
11449,10625 26743 31220 33162 35945
11452,21913 21655 9420 27116 7107
11453,22513 12271 23388 15508 1695
11458,1289 18099 17207 31992 24560
11466,33173 31992 24639 33475 35300
11468,27131 29985 15743 32195 32083
11482,12146 5652 18546 33130 25015
11494,24512 24834 13198 2049 30942
11496,33173 31992 24639 33475 35300
11499,16685 15623 24495 29396 33298
11503,25693 28514 3661 30898 2712
11504,8519 32916 2050 6343 8013
11505,20620 6627 24626 14932 24342
11507,33173 31992 24639 33475 35300
11508,8039 23282 3587 15971 2090
11510,7287 29570 15086 13021 8206
11511,19817 18170 13190 9066 18742
11517,33173 31992 24639 33475 35300
11522,24012 11366 20620 30019 27569
11525,27356 3004 29577 36984 25740
11526,30942 34517 1289 7498 12866
11527,19907 30360 5488 7368 8549
11528,25421 9535 7903 15623 3456
11537,30453 10262 10853 1209 13701
11538,11774 7001 19036 17494 22328
11539,5286 366 1378 4949 7223
11541,27451 479 8110 27322 17862
11543,7537 28381 14537 16687 10469
11544,33173 31992 24639 33475 35300
11549,3006 33443 34351 25723 2623
11552,33173 31992 24639 33475 35300
11553,29915 15280 26468 15743 4444
