userId,RecommendedItemIds
8634,10415 32476 19396 775 18170
8636,4228 11758 36889 30735 10963
8638,32994 7974 22250 35105 26549
8639,13530 23833 21484 30886 20428
8645,23949 20955 20003 11592 16451
8646,7393 8606 8657 15291 1703
8648,6630 17717 1766 35367 22850
8651,12102 1448 17648 9980 3398
8653,4833 21505 27559 26585 26325
8655,2561 16425 9164 16803 16356
8666,17607 10305 23388 993 30735
8667,19887 5360 26177 8549 20398
8671,12261 25656 34089 35068 14786
8674,24832 21354 24037 33219 11911
8677,13574 30265 6643 8336 31601
8682,26983 1447 7643 3985 8606
8684,9831 5861 3376 12907 20991
8687,32382 26898 14837 23008 17679
8696,11486 36168 133 14926 32291
8697,27916 20407 9223 17352 20548
8702,1363 16970 24760 34528 24759
8707,30942 35953 31559 5993 20618
8709,37065 1397 24463 18873 25383
8711,26465 22338 18879 13739 1102
8712,24179 18559 17019 18139 5533
8720,11862 33173 13651 2049 30633
8724,15289 7967 25103 2605 31082
8732,13913 25886 31223 3276 17082
8733,10542 7342 27839 33885 54
8737,31830 20283 13451 19377 7585
8738,963 26167 20859 1729 9404
8742,2134 20985 1258 8037 21195
8743,20749 15887 26880 34872 26670
8748,16437 5279 15452 32447 8496
8753,25920 20635 10546 5578 25656
8754,34509 13459 22104 36322 28995
8756,2911 27009 28199 9164 30053
8760,3865 24404 14594 32130 4394
8766,3570 26271 91 33050 23213
8769,20945 13220 24171 28719 23336
8771,26147 9314 30514 9855 8488
8784,11868 4295 26147 31037 13530
8786,20867 20234 24077 2919 30157
8787,14771 32684 17260 34084 5208
8792,18484 2561 8810 20737 33155
8794,11624 29452 19525 14579 17952
8805,8630 16585 775 34478 29551
8806,13886 31992 29311 10748 14017
8809,36061 15917 32287 5652 35856
8812,14738 33628 4554 4922 23980
8817,26463 24698 20960 21704 27182
8819,29355 31556 26605 6446 2068
8822,6122 24281 12509 4807 6908
8830,6446 2068 32447 15452 8496
8836,36204 9577 12029 19020 5293
8840,1076 15743 32019 1448 19127
8850,19907 16356 16803 19632 24639
8851,33429 22041 18152 7785 4856
8859,31983 18117 21470 37065 9627
8861,28741 17215 14802 22058 16786
8862,10592 17731 7056 8488 19872
8869,2068 32447 8496 18016 562
8870,33443 18383 16768 18753 16793
8873,27753 22385 31273 17011 10278
8875,33852 19070 32907 16612 217
8888,30300 24309 535 21986 17149
8889,25936 30091 23506 35158 31220
8891,921 16891 8711 5208 5929
8895,15108 23788 14738 33628 4554
8896,24291 17853 17429 13974 2871
8897,2442 13886 32827 26325 34602
8898,17585 19665 5945 26044 33603
8907,8877 3972 24880 13776 18222
8916,28034 13560 36593 7971 18693
8917,4922 30699 22338 18879 30912
8919,168 6633 18133 17239 36549
8926,32403 11381 12591 11012 6521
8927,4785 24801 11868 1447 18645
8929,5298 26270 30100 28289 32920
8934,6363 13632 247 24749 23137
8936,16307 17645 5447 4847 7274
8937,4475 31076 36889 11758 21081
8938,30717 7592 1492 782 603
8940,30087 28819 12491 32591 7287
8943,18383 14669 31978 102 24880
8944,33546 14707 32546 29229 4532
8948,12491 27928 17205 35057 4785
8951,10410 2675 9576 23081 35158
8954,23455 1363 15696 22457 25205
8965,1853 135 35695 37004 31250
8966,16612 217 7024 30475 8905
8967,24372 13470 15599 3857 30492
8975,36061 14366 4708 32972 23514
8992,35149 1141 25624 28876 12029
8993,8915 21289 6442 9568 33286
8995,11648 418 11731 5128 15213
8998,19608 11965 34766 27332 6788
8999,7274 32674 718 32260 33398
9000,19332 28819 31216 2150 36234
9005,22203 31157 10068 31165 5632
9006,17149 10410 30300 35981 12077
9010,8253 917 2169 36299 27728
9013,7923 17833 30616 9052 33707
9014,20941 8216 30436 18741 14105
9021,10647 12734 5667 29853 24697
9027,33792 7086 3197 13800 3323
9029,9233 13651 11366 2049 34281
9041,12866 33628 19987 14738 35300
9045,32129 27297 1448 17107 30704
9048,20267 18098 20832 1480 14237
9053,10693 13997 6582 15729 18069
9054,33813 19982 12673 21817 20335
9057,34774 14001 6452 28375 199
9058,12222 17597 24512 35345 27885
9063,36248 32591 6893 14734 32916
9066,13776 4735 11758 30755 25055
9067,35250 30007 8827 25582 32562
9069,25920 22976 3457 24462 33266
9078,33215 32311 25908 10202 26549
9087,1102 28369 4850 11745 5086
9090,21796 5866 16278 34568 28961
9094,26463 616 29115 11092 269
9095,24217 10040 3207 27261 963
9100,26998 11081 27824 35447 5364
9102,26117 22397 21818 33093 32641
9106,32883 17346 26946 26752 15554
9108,1076 31341 37065 29046 20495
9109,19907 37132 5138 25421 2331
9111,23859 23273 2143 25982 4105
9121,23455 25205 1363 27094 26941
9125,22552 30898 9535 36515 266
9138,6630 16271 13782 9476 4
9139,36499 17748 6715 28621 15440
9147,20745 22338 4064 31638 25735
9155,35760 28109 17893 12102 7031
9156,13264 15599 35380 29662 32462
9158,9463 28483 322 24552 25656
9160,16766 13173 7480 10261 15743
9161,2911 29260 8962 19987 3457
9162,23662 27113 8414 8599 26285
9167,35277 2976 14753 35322 4215
9168,18720 31889 12775 32141 25283
9170,21116 28819 27569 18595 30898
9171,14849 31884 34895 31969 30023
9176,33539 9646 13455 24399 29612
9178,30966 30846 35355 11417 35622
9183,15352 36061 30619 29481 34602
9186,6405 33215 17107 17207 21081
9189,13574 30265 35294 31601 33523
9192,3521 11042 9239 3993 9070
9214,27569 35247 33574 4410 21996
9216,11553 10718 36439 15406 3587
9219,33436 30796 15648 36474 2574
9220,14820 25952 17030 9535 4762
9222,33443 26044 2148 36218 33562
9225,30537 34174 19622 21081 3380
9228,30370 27923 36310 36307 27657
9232,8717 30028 19196 15236 17916
9236,23336 16803 34602 22347 16687
9245,25078 13419 13967 28405 26309
9249,18139 20279 24479 14533 8233
9250,18955 13215 15423 5811 19147
9253,24593 16961 5157 23008 16633
9258,13886 31992 14480 29311 5758
9260,2224 4913 25958 4279 5232
9263,25939 9164 31254 14988 28083
9267,9415 3174 25329 20524 13696
9268,11868 26147 28761 19977 18755
9273,31992 35100 6111 19897 37033
9275,32287 21412 23833 12516 29221
9277,34799 7844 2711 9388 2536
9278,29642 7704 8205 34685 21884
9281,12261 34089 31178 35068 29614
9282,18200 17383 14020 8622 5827
9284,5861 14738 27761 23772 27027
9289,28966 9148 18344 10188 28203
9290,29221 21505 12305 12340 3077
9299,20139 6828 7756 10133 15735
9303,3216 22347 11752 14762 14020
9304,31833 12091 9933 29824 12841
9310,14820 25952 30622 32332 18717
9312,15023 32984 26874 5296 24948
9322,16616 24698 36962 7737 4660
9331,33708 23951 17149 25512 36613
9332,2590 8564 808 32943 20867
9337,28071 13161 11012 12151 24844
9340,10085 36818 26858 33367 1814
9345,31992 31250 23825 438 12489
9347,1076 15743 1448 32019 10452
9364,27244 30714 20922 35564 20801
9365,21412 12102 12873 3398 8496
9366,36982 24547 17207 21412 24639
9368,1247 34985 735 17283 1984
9369,3050 23907 12354 29104 11237
9372,32687 14372 5128 25982 13468
9375,16079 11745 36953 4850 22704
9382,23213 549 35142 19931 26502
9383,9233 13651 2049 11366 34281
9388,29046 26621 2623 31341 2561
9390,34975 27083 8912 5732 15501
9395,35401 1305 15697 751 28573
9396,13782 34595 9730 6623 16571
9399,12506 21234 18353 20807 24488
9401,21651 36811 21959 12653 15402
9406,29229 7584 2777 15012 6405
9409,22659 20300 36583 27241 3289
9413,2719 21036 31203 15835 21177
9416,18383 24294 4532 15449 22390
9418,10663 3435 20444 4515 29698
9420,6002 17804 36461 12997 16465
9433,30327 2049 37066 6641 30008
9440,2157 7586 35366 32403 34568
9441,10055 35305 23217 5926 29610
9448,893 11147 37122 19156 22147
9454,33215 30804 20680 21556 19929
9461,7635 30965 23676 13630 23898
9473,11758 25938 3066 17463 35714
9474,31945 30723 1698 23812 36373
9475,25939 2882 7250 13403 6365
9476,35085 5480 8648 5811 22341
9478,14318 5361 12372 11618 18193
9488,10508 13740 1341 7939 306
9491,12261 34089 35068 31178 562
9492,9951 29855 33238 14206 28247
9495,21406 20859 31281 33915 17633
9497,28127 28289 21063 24662 15291
9498,25920 30492 19127 24662 7393
9499,29010 31900 17681 4783 26475
9503,13373 8426 17782 33298 8156
9510,17978 24470 34318 4122 30616
9511,29355 4441 31556 13390 12454
9512,12975 16278 34568 2157 28961
9513,12866 8233 33137 35300 19987
9514,25939 29046 37065 31341 26621
9515,4475 1289 29650 2852 36166
9523,29942 16159 13900 31887 15085
9533,25302 8828 17500 5230 32347
9541,37065 7728 36326 2539 8441
9543,35100 8550 12997 24639 4064
9545,31167 23522 7296 26659 23656
9553,11774 36821 6314 24716 31177
9554,12274 30178 2522 7498 27829
9563,2454 1812 24324 29071 21540
9569,15037 33574 33037 7579 20262
9573,328 23756 9186 34296 6592
9574,17082 17254 16153 28477 36011
9578,21495 37065 31341 26621 1759
9586,22804 13160 30156 8800 2953
9595,4064 24626 15971 26407 34274
9596,25248 9983 18413 24668 18720
9597,3584 24716 20566 16730 14923
9598,31473 7862 34929 13408 16389
9606,15971 12997 24626 16687 28590
9607,29204 26769 26948 35072 16397
9608,19637 8702 22628 23571 1526
9610,27824 13530 25275 17082 35805
9612,18200 17383 29916 32591 31766
9615,20609 4327 10243 7937 15917
9620,8752 7622 14988 33298 10419
9626,30616 22093 21661 30185 8145
9631,24479 7903 4105 33282 32578
9634,5111 31616 14923 24804 10809
9635,15417 17207 29221 24547 24479
9636,18139 16388 18559 12 19785
9638,30156 35579 13160 26601 20495
9640,26283 8516 12510 29553 29095
9641,12091 10701 28975 11249 33574
9664,23265 3409 12296 15599 9730
9666,29807 11529 13797 9635 775
9669,36061 26884 12077 16876 24257
9673,24479 29190 7592 12389 31107
9675,25886 35327 26741 33660 31924
9679,20048 4833 988 34869 16155
9683,2068 6446 31220 2108 8496
9686,36953 11975 11745 33166 17719
9689,36533 30923 26191 1759 36055
9690,2092 2294 13101 1686 30119
9693,3545 11774 9730 23223 30091
9701,13707 1113 20635 10203 15983
9702,2911 27009 28199 12866 19987
9708,12028 21884 34685 33215 10490
9712,30059 17597 9930 22796 25421
9714,5035 30380 28157 17633 6993
9716,752 34478 18514 7716 33562
9722,3005 15338 2609 20473 6605
9731,35065 32083 13752 16153 27650
9740,15359 16426 26153 35277 18196
9742,4475 6263 2068 8496 35158
9744,7036 10082 30100 27343 6592
9755,10195 24187 33649 18139 20287
9766,30622 30019 16484 14020 29260
9770,34715 24248 30261 24493 33562
9771,16795 37132 28124 3457 19073
9783,19419 28194 35714 4381 19111
9785,23506 3050 269 20264 8603
9788,5054 1289 8425 14381 9243
9790,35300 32827 36350 33215 26585
9791,23336 16803 28966 12873 32971
9792,17529 603 33886 17205 22093
9795,10488 27362 23951 20495 32308
9802,19676 17782 19852 29303 20495
9803,7813 17501 30346 30239 11708
9805,26681 14174 12180 14872 6637
9806,33443 18383 16768 18753 16793
9807,35877 15627 25852 26423 26151
9808,4268 5880 306 28586 36659
9814,36061 11993 29577 34602 10059
9815,22341 7778 561 31633 33761
9818,17434 5279 1888 24230 35247
9822,17645 8959 19396 33855 22796
9823,23701 25659 14357 21186 27583
9825,14372 12264 5128 23008 12196
9827,7392 24226 31982 19001 11648
9831,34790 28821 9381 20301 6155
9832,8670 995 19687 3573 2168
9833,1448 26741 15743 17648 15973
9835,21874 20101 8184 6035 11673
9838,25513 7421 1695 33391 23388
9842,29815 16003 34595 873 35626
9850,34756 33399 18348 33090 13121
9854,32674 7274 24786 27131 35481
9860,13594 6666 30234 28961 17396
9866,4580 2256 32337 31381 8648
9868,23949 4735 1306 6627 23965
9874,4475 23336 20495 32578 7138
9875,1289 3272 21652 19798 27139
9880,5236 27167 25852 35877 15627
9882,27650 24958 36869 14636 22604
9886,30399 33166 35766 10176 36953
9888,35145 30200 25092 20357 496
9889,2049 30428 14414 184 30810
9894,19497 7843 29080 13500 11196
9895,32222 30777 3971 24851 15202
9907,13530 30622 2712 22385 29229
9919,1853 26104 135 21651 37004
9921,25952 119 36627 19981 18303
9923,8156 14636 32831 26987 6363
9928,2964 29452 9172 22435 28347
9932,4129 19943 1305 1438 4664
9935,7114 16687 11758 12023 30087
9936,19597 23512 4101 27847 14322
9941,33373 24372 15634 29172 23987
9948,18884 22699 13202 4103 12324
9950,10446 26147 12739 20213 5184
9951,31934 10203 31898 31627 29853
9961,24187 3704 34799 11579 18136
9970,4228 11758 36889 18259 16871
9979,5834 17833 11758 20915 30886
9985,19127 20696 19565 8233 27824
9987,20877 36620 30087 36056 7584
9995,31939 31274 24153 33496 8472
9997,2337 24577 19044 19291 8668
10001,7274 32674 7393 19987 29386
10003,17853 26352 24291 15969 26218
10011,8877 7343 10893 7107 26407
10013,31830 20283 7585 13451 19377
10020,15971 24626 12997 31988 34313
10023,22810 12557 36918 31909 34382
10024,1076 17648 10963 32019 1448
10030,8216 15973 20941 28750 10179
10035,5685 12448 25098 5993 16810
10046,16826 16271 33115 23684 22533
10050,36061 27660 35158 14366 20255
10056,11123 21674 12759 15633 1896
10057,28109 21037 6249 970 32083
10062,36855 19361 4475 28438 26865
10065,19230 11131 35878 17272 10576
10074,36248 16394 11625 12070 35486
10086,32791 17756 32403 12591 23859
10093,19332 17301 25500 2522 13142
10094,6750 6242 33562 26755 12418
10096,1076 17648 32019 1448 7737
10098,29630 19606 34632 29135 36410
10108,28966 33175 35531 36663 20256
10109,15214 34208 35703 1696 3904
10111,30156 4475 26601 20495 13160
10114,16652 34572 33562 1523 12644
10119,32863 34685 12028 14480 21884
10120,25506 876 26024 14001 15687
10126,36248 32591 23188 36533 30087
10127,2442 26150 4038 17676 10452
10132,30287 9755 34403 7592 14465
10134,16741 25967 15735 1107 27698
10137,10963 18803 24263 9123 17126
10138,37065 31341 29046 21495 2623
10145,36869 26736 9930 16345 30863
10146,4039 7274 10261 26407 8877
10148,5128 975 27020 27401 21717
10166,14714 3609 31648 5589 8784
10169,12398 3216 6343 3661 36811
10171,18303 22211 32259 18150 35454
10175,3437 2635 31428 13284 33415
10183,3899 32265 2041 16451 14738
10189,28127 28289 29947 33110 1617
10190,19868 5233 16048 15989 34324
10205,2709 15973 21884 12028 34685
10207,32636 6903 13459 9222 12524
10215,28685 11716 10209 18830 962
10216,23540 23833 13069 36218 26332
10221,22179 30289 3073 14403 15060
10222,35354 21289 19517 4187 5032
10226,34773 25670 3857 7406 35293
10227,4020 36399 22837 27767 12398
10228,35251 11714 17067 21785 23476
10232,21186 6727 4118 32047 7724
10234,17272 14580 31713 10514 15293
10244,13020 8156 31203 8216 27170
10245,9933 22003 16845 29403 31833
10251,14034 2761 30119 29599 5656
10252,2068 8496 31136 32447 6263
10259,1337 18366 17781 9867 17843
10263,4914 13755 5598 22484 26583
10268,11844 11655 20141 36209 34890
10270,33897 6885 25217 2890 35504
10276,21075 28528 27052 29115 16768
10279,27409 13530 32587 21651 27824
10280,29355 31556 26605 16414 34423
10289,13898 12384 15971 34567 22513
10292,1076 15743 32791 16845 31833
10293,15743 1076 27508 1448 8368
10295,18044 30437 33554 34697 18037
10297,23137 22813 15016 2442 11774
10302,11868 26147 28761 21752 15417
10305,29848 28289 9164 5945 29947
10307,29260 29805 15737 34595 8504
10308,4299 35830 6475 9162 22277
10309,24823 28719 25113 33780 3371
10311,12180 8187 14872 37098 16468
10312,25778 4049 16406 24479 4762
10313,23951 1185 13178 14950 21081
10314,26989 18908 21279 6102 19138
10318,6334 17467 2631 3259 32808
10325,26325 31254 18139 8648 366
10326,30478 17315 36818 22565 23111
10330,32227 27572 2747 35612 33326
10340,21157 22328 18383 16016 32011
10346,5951 33574 23077 5279 7579
10353,31941 25136 15934 15593 7480
10363,16662 34541 16310 25373 22264
10364,12102 8394 35300 20495 16902
10371,1076 15743 32019 1448 12102
10378,30785 31542 13027 24362 17913
10380,23446 13632 12283 1114 35889
10383,2442 11774 6314 31177 27343
10384,1304 6700 13281 31550 18303
10386,3611 18892 22712 29915 15087
10391,15452 12102 8394 8496 18016
10399,18849 18049 11900 33463 7438
10402,21304 35874 32436 9422 29499
10404,2364 16283 8971 3194 18675
10405,11711 29772 15469 15849 23137
10406,1371 31740 34002 23643 32935
10407,31223 14108 5225 13925 3784
10408,6017 5703 18468 3457 27911
10416,2712 30019 25940 12077 18200
10418,8810 4381 16223 1652 3066
10419,30704 30784 15452 32140 31237
10423,3216 2911 17272 12091 31833
10424,34790 15930 26197 22061 24627
10438,36248 32591 14734 24203 9164
10439,36663 23580 3515 35345 20084
10443,13497 4894 19543 24596 36334
10445,2631 17731 8488 7056 11210
10450,25936 30265 26808 8336 24608
10452,24105 10347 3183 4410 26260
10454,17893 25467 3216 21412 20255
10455,25007 21793 24918 7759 422
10456,17645 8962 15214 18955 35300
10459,9164 30492 21149 23599 26332
10465,18203 24037 17316 4423 1363
10466,33546 13023 2602 22873 32546
10468,27840 30614 5392 35531 16458
10474,33137 2911 12866 12491 8233
10482,12180 21561 24763 36501 3457
10491,34080 25007 11684 11579 16441
10496,34595 775 603 28431 16733
10503,25939 14988 322 7911 20777
10504,12653 21304 34623 6003 35100
10511,34421 4020 16314 13473 34577
10515,2911 33266 15973 20941 23833
10516,19632 11157 6017 5929 23336
10518,21561 7130 18955 5086 7369
10519,24547 19907 19532 10059 13430
10521,28512 35300 22734 21505 20233
10522,9045 28083 14174 7301 15291
10525,7733 23887 31964 31504 18576
10527,8630 25936 35158 4381 8132
10533,18200 33475 7585 18645 10642
10542,10206 25886 35173 17249 21644
10544,1076 17648 32019 1448 27911
10547,18741 16425 15973 3680 35061
10548,29355 31556 26605 16414 34423
10550,1076 17648 32019 1448 15973
10553,25445 4532 25696 2336 24584
10560,1448 1076 15743 17648 5225
10565,35513 10642 33609 10723 28824
10570,5016 14583 16043 2715 14072
10573,21354 24037 17590 4423 2498
10580,32591 14734 24786 27522 9164
10582,2068 32447 8496 562 18016
10584,13594 6666 4037 36748 23453
10589,30455 11275 4652 9768 7714
10596,10822 30294 4327 10542 27023
10600,10491 18264 22395 25209 10625
10601,21846 9274 17676 34055 17929
10602,7274 32674 36723 32260 718
10613,269 12362 19230 2522 7759
10622,14743 27746 36494 9157 27608
10625,30087 28819 12491 32591 7287
10630,5585 23476 22344 37082 31526
10633,16169 29221 34602 4732 6263
10636,9902 15732 23326 13198 11411
10638,12082 13319 6957 28957 25785
10646,29642 33443 15509 2442 23909
10649,24488 14912 17380 21299 26307
10652,29229 17207 17472 13530 24547
10654,1294 5839 9560 20799 17570
10656,4410 5951 27569 16367 7579
10659,32139 15243 6041 29420 27606
10665,30804 19929 21551 21399 30997
10672,20413 9730 14118 36663 24512
10675,19127 22976 8759 32674 34274
10676,31037 11868 28761 873 29815
10679,13886 10685 21818 27507 5494
10682,8146 14381 35158 35583 26325
10683,18170 15971 7759 12997 34595
10685,33675 17674 30880 21302 7252
10690,19127 25920 32601 36234 17239
10691,15743 17648 32019 1448 27911
10697,15743 17648 32019 1448 27911
10699,11367 20456 9316 6077 17692
10704,24626 15971 30441 15429 8205
10715,17645 11868 4976 36021 2909
10719,36673 17085 32382 16501 27003
10721,26916 17973 9564 18340 13524
10722,27476 18383 35129 12255 30964
10723,23949 32308 27009 20955 34799
10728,30622 2712 479 13160 18200
10733,5271 4852 30576 31468 31572
10734,25136 15153 15593 10515 25078
10735,14464 1141 33726 30989 7933
10742,24488 34910 33562 21299 25656
10744,269 12362 19230 2522 7759
10747,11116 33780 18240 34090 8529
10748,1363 2836 4311 24760 133
10749,18200 17383 15732 873 11397
10750,17611 33562 35129 33707 21912
10752,15743 17648 32827 1448 27559
10755,1853 135 35695 37004 9930
10759,33173 2049 32799 21879 10087
10761,9164 22328 12222 24786 25958
10763,4588 5208 36234 23476 25978
10764,1179 28702 9773 14086 15662
10765,33780 8550 24823 26088 35391
10772,28153 4410 29529 20168 9415
10775,12535 11133 20532 11554 4223
10778,3050 36665 23907 36745 25675
10784,35727 33142 29017 3774 37081
10790,5233 19868 25083 1292 24756
10794,18955 22086 19147 19000 32146
10799,2911 27009 28199 1725 1774
10800,32964 26350 21842 13779 36218
10809,28393 20174 22850 30428 7716
10813,19840 30910 23684 12255 18830
10815,32916 6893 13502 30645 19565
10818,1448 35486 14535 29219 33443
10820,35391 25909 21913 21619 18156
10821,19446 9952 25429 30042 2509
10822,19637 11237 27388 8790 23476
10823,36461 21844 4442 10519 19733
10827,10788 34745 4311 33399 18348
10830,11486 36168 36957 9404 20965
10833,15291 25634 21063 21671 4976
10834,13750 15971 5086 21561 2697
10838,24771 22339 4785 2781 10021
10840,12295 19718 33004 1515 12492
10841,27139 5352 27052 2953 17934
10842,12028 21884 34685 17011 33215
10843,11592 30053 29570 11124 18479
10846,21825 10910 31919 23837 7967
10851,16988 21155 33000 2355 16272
10852,21412 9930 12102 9980 12873
10858,2569 23775 10488 23336 32980
10861,9902 13198 15027 31825 30159
10862,33818 30622 17721 5298 5940
10865,32356 30901 1009 14208 27077
10867,217 16612 28522 33852 35811
10868,7811 17645 18303 22186 13116
10873,15810 9266 32113 9325 21717
10874,11731 32025 13061 29584 12897
10880,5947 22325 20954 29580 6245
10881,34685 21884 12028 9604 17000
10884,5890 6552 8752 19163 30681
10892,29355 31556 12454 3958 13482
10896,28127 29848 25271 29947 1447
10897,4039 10261 30379 26485 13173
10898,7274 19987 8759 20003 33609
10917,2712 1652 20282 1853 21945
10919,366 603 6405 16169 16307
10921,3584 28109 21299 18383 876
10923,8233 13797 22365 8426 24248
10924,12354 31082 36387 17082 20348
10925,9045 15060 24294 36613 7301
10926,1363 24760 133 14793 26868
10928,124 12043 8069 9736 5864
10931,36501 18955 26447 13632 21556
10932,5360 21175 16803 20878 23951
10941,22102 26465 20279 33092 13464
10958,32971 1797 26590 9644 16508
10962,30050 30832 1087 2770 5231
10965,20459 31423 16662 11105 9584
10966,2108 8536 35804 9415 32447
10967,32602 22038 35616 19361 13354
10970,366 31220 19426 16803 17936
10972,18534 26946 17240 15512 36729
10974,11486 36168 21996 33649 23240
10975,347 6452 16634 10443 17537
10976,8049 24630 26196 17853 7064
10977,5352 28109 23837 13069 7592
10978,8488 32674 8759 17833 5834
10979,26028 8606 12001 4496 14125
10980,32019 14535 17648 1076 15743
10982,27584 12072 26024 15687 25500
10983,30251 32281 7073 2662 12293
10986,13902 29184 14532 6592 23261
10987,13574 34927 140 32245 35294
10989,4039 36552 10261 15492 30379
10994,17262 29111 33912 35978 35994
10999,8752 27847 21037 28127 24519
11002,15955 25729 14872 29307 6855
11005,14820 25952 17030 9575 9535
11012,13044 14239 13820 14101 17149
11016,25017 33453 4584 1958 24496
11027,15732 29815 12654 14001 30340
11031,35832 16087 36601 26465 559
11033,33543 11758 1448 16484 19409
11034,963 20859 2496 19391 31281
11037,12866 35300 27009 8233 19987
11042,30935 10229 11621 967 20819
11045,21996 26756 22525 17328 9684
11047,6872 11975 25209 5086 12551
11062,30222 3352 8586 34149 23621
11064,11927 30722 13403 7250 6365
11066,32920 19728 22028 17675 10085
11067,23069 1619 8043 26340 29357
11068,7114 21216 14629 20495 17389
11072,25740 2928 27847 34351 33780
11077,9607 13886 17893 22397 4735
11078,24054 29403 23261 28308 27890
11081,15743 17648 32019 1448 27911
11083,9164 24786 36492 7614 4913
11090,10645 17240 28437 7704 36942
11094,32526 6547 29624 22338 1102
11103,28440 18333 23778 21470 29569
11105,10573 26529 6210 14489 13322
11111,7592 27294 19837 6630 2049
11113,22401 25973 10640 21304 11885
11114,22613 1456 25476 9038 9123
11120,15588 9999 3889 20002 366
11124,27409 6343 36989 21479 9207
11126,12478 14372 18377 12264 12023
11127,20737 8752 15971 27409 14105
11129,30581 5780 29221 4491 36192
11130,10822 17214 20327 7086 23598
11132,33443 22338 11264 15870 17097
11133,14728 23851 6191 6543 8752
11134,28195 21503 11101 19239 7116
11135,24547 4605 11264 7150 16307
11137,11868 26147 28761 19274 30226
11138,21667 28821 21996 5279 29529
11142,25213 26435 29611 22275 26681
11152,23226 24990 2373 3235 30790
11160,15853 3784 32785 16345 32916
11161,17913 27526 31136 16730 17813
11166,30942 35953 33213 24309 14239
11172,31103 20005 9577 10811 36819
11174,30112 10366 2097 601 22680
11178,13406 31625 53 25707 4456
11179,32687 14372 5128 25982 13468
11183,36533 10067 25988 8496 551
11185,11165 15971 22878 3579 16660
11186,22180 16585 13214 3704 22304
11187,10548 27667 10663 33509 24825
11197,4064 24626 35481 35579 9221
11199,36375 21383 2908 27061 13406
11202,17782 11752 22385 34595 16803
11203,17421 31824 33938 1030 26284
11213,33443 18383 16768 18753 16793
11214,21699 20433 3168 8658 18249
11215,35158 1518 26881 34675 6003
11228,32467 12971 33097 11003 14939
11229,31341 28216 26914 34470 12255
11235,25920 22976 1203 24263 12558
11236,27294 8603 2151 31537 33597
11240,7274 32674 19642 20048 35809
11243,7609 17266 23260 27037 18691
11244,10573 20737 16902 26529 16766
11255,2143 24376 29403 9893 8671
11264,7657 12997 17645 17082 15971
11265,19240 5292 35020 18139 33598
11273,25209 5969 345 20954 3759
11288,28650 34029 19950 32396 10172
11294,32120 30214 5969 345 20954
11299,33116 1456 108 34478 18740
11303,2936 33334 36724 19849 22647
11308,32375 36371 32352 26507 1260
11313,32916 6893 13502 25939 19565
11321,36056 32175 26468 16458 14656
11326,19192 22577 6966 19493 34039
11329,29059 1366 975 16245 6478
11330,36932 8049 27409 7507 14337
11332,13920 2148 19759 7114 16272
11333,20745 25462 30516 13451 27476
11340,670 19246 12281 17555 16180
11344,18879 27082 6975 34208 1696
11347,7066 15971 12997 24626 36763
11350,9803 21431 21971 29696 22439
11352,12180 8597 36501 2280 22086
11353,18063 13220 27753 17756 10278
11355,6093 9041 7999 11338 660
11359,6666 13594 9004 2157 11381
11365,29260 33598 36855 2712 21495
11369,22385 9420 8252 36855 8760
11373,25513 7421 1695 23388 33391
11374,31711 26436 23572 26338 7474
11379,16612 217 19119 20880 24585
11381,17656 20585 36526 13524 25300
11383,20696 218 16356 5352 22864
11385,22663 22830 26336 507 5729
11398,15737 668 25939 20412 29224
11400,10754 33966 15708 18854 3995
11404,20460 20789 28063 1360 11158
11408,27824 27409 13530 29221 21505
11425,26465 33443 22311 29943 31103
11430,15973 8216 11707 33266 11752
11431,21157 1192 17763 33867 34740
11434,31049 26191 27002 551 26502
11435,25380 18220 31203 23601 242
11436,12281 37072 19865 10606 4120
11441,21561 20870 13709 13198 23137
11448,1181 22147 37122 25907 30018
11449,24593 16961 690 2004 16633
11452,23336 16803 34602 30492 11764
11453,4807 8567 16059 36533 30455
11458,11758 20348 35503 5352 3216
11466,18955 13215 15423 5811 19147
11468,33211 17000 9833 14105 36528
11482,6734 29330 27640 33008 19903
11494,21343 29950 291 14252 2514
11496,31176 21914 5653 11729 27765
11499,19218 9123 3409 9963 30019
11503,18586 12281 10490 15607 367
11504,28852 11083 24002 4195 34900
11505,11304 17905 31467 30735 28462
11507,25920 22976 24462 3457 33266
11508,14020 2561 17207 26621 15917
11510,33443 29219 36248 36869 20745
11511,17097 7876 6152 24595 21796
11517,30755 14503 28462 24281 28648
11522,10149 34874 34638 20168 19224
11525,20040 35367 35391 579 30327
11526,15973 20941 33266 5054 8425
11527,11806 32692 10123 8376 21388
11528,36855 17781 8877 11458 14020
11537,30436 14105 27612 5578 19624
11538,26605 19500 33498 32375 12454
11539,12038 18130 4736 25818 6138
11541,15973 8216 11707 30622 2712
11543,366 22347 11458 34602 20286
11544,21846 9704 13632 30674 8156
11549,8146 23949 2227 36492 1306
11552,35359 14815 3414 24195 30755
11553,15743 25278 17648 19565 15139
11560,1363 28036 11505 20158 29915
11569,26381 18990 31194 11101 36649
11578,21037 30185 35926 22093 32483
11579,17645 876 7657 33609 27780
11587,4064 24626 35579 9221 25973
11588,203 6088 18992 10186 8584
11591,35327 18396 33726 7758 1185
11594,13887 34673 32899 34329 29223
11597,12362 9164 6263 24786 10469
