userId,RecommendedItemIds
8614,5292 26804 33173 17380 25363
8618,11253 14340 17152 551 759
8619,1030 1057 1076 1644 1659
8620,33173 17207 25421 24488 35300
8621,35300 36248 18200 35247 269
8622,35738 21717 29848 11366 6446
8628,2523 27562 5128 33443 32347
8630,17463 26454 15687 30516 4762
8634,2339 6821 24512 24639 33788
8636,24639 1289 12354 31992 33173
8638,35300 11366 33603 25920 18200
8639,2339 14264 30453 11237 29805
8645,33173 34517 34351 25421 10082
8646,15593 12866 27660 35300 18200
8648,36872 1447 28688 31992 28102
8651,12102 19127 22976 24639 17207
8653,21505 9913 4833 3456 3077
8655,2339 7759 26804 7342 25304
8666,9420 28688 8519 775 26658
8667,5292 26804 33173 17380 25363
8671,35300 23188 13886 10082 33173
8674,4423 13473 4327 23145 23020
8677,14260 25987 24760 3431 18717
8682,33173 10893 23978 14709 7392
8684,9831 7393 12669 12281 14988
8687,32347 11366 14616 28688 4327
8696,11486 2578 6461 32291 9404
8697,36998 34365 20965 3366 27769
8702,26658 2523 33562 18170 28688
8707,13502 23188 6821 2339 8205
8709,19426 19127 34223 27116 33266
8711,9913 31037 35300 25694 12354
8712,19478 19981 35579 27225 34774
8720,6111 21717 3431 24786 6552
8724,24639 24488 2523 14714 19837
8732,34223 19127 33266 6821 17082
8733,25920 35247 35738 11366 6111
8737,4327 20620 35300 4762 26325
8738,2578 21851 28102 133 9404
8742,23030 35300 2041 17207 22976
8743,10082 24639 2227 34848 29777
8748,24639 34517 3431 17463 34223
8753,33475 33173 15743 32347 1076
8754,1289 6821 5292 26743 2339
8756,14616 34351 22029 33173 17445
8760,11259 7597 18801 1904 21589
8766,17463 36204 32780 30516 6871
8769,20620 3431 18546 33173 12866
8771,24639 20620 10082 24786 12669
8784,5578 6821 2339 33298 24512
8786,27526 32291 20407 28102 579
8787,26743 1397 5713 22976 33500
8792,13367 12454 23030 9607 34351
8794,15983 13069 15280 6821 17389
8805,14932 11259 26743 15280 34223
8806,13886 7923 22976 34090 1397
8809,17207 21913 1289 26658 15280
8812,3456 23282 28814 35300 14616
8817,33475 33173 15743 32347 1076
8819,34351 33603 14644 15593 6446
8822,1289 10415 10059 2339 33475
8830,6446 34351 35738 29848 15593
8836,9893 36204 7597 33574 18717
8840,1076 3366 12354 18200 33173
8850,34223 34595 24639 33173 6627
8851,18717 35071 19419 35968 30898
8859,2041 17207 10452 14762 17463
8861,6871 30846 29813 22272 18484
8862,23516 15599 18615 30516 5446
8869,24639 6595 25920 32916 8519
8870,15086 23507 15687 25363 28701
8873,33562 24639 31992 3841 25694
8875,25421 28476 33443 34517 8420
8888,7393 30360 14328 32347 30653
8889,33603 24639 5227 14616 2464
8891,30360 22328 33788 12669 3456
8895,23282 23188 10701 3456 35300
8896,26743 14001 8549 13094 19837
8897,24639 35300 31992 34351 26325
8898,6871 33603 19419 35317 5945
8907,36855 1448 17782 14535 4105
8916,5176 29813 1904 23077 6561
8917,9913 7393 35300 12669 11366
8919,25421 28102 11774 7480 37033
8926,34517 13726 2041 6871 32347
8927,9577 33603 10446 25920 876
8929,7597 35300 30360 1397 8519
8934,8013 30942 9855 5292 35604
8936,14101 22976 25694 24639 9913
8937,24639 31341 6595 20620 1289
8938,14101 10514 25694 12669 24639
8940,35300 13367 16272 9607 25920
8943,24880 2339 8549 1289 18741
8944,35300 17445 34223 8549 2623
8948,27660 35300 12491 30360 35486
8951,12354 9913 35300 35738 1289
8954,9913 20620 24488 34351 27569
8965,25421 5488 34633 12454 11774
8966,373 26836 10859 24081 13070
8967,1289 10546 17529 6821 5292
8975,8013 8519 30360 15530 25694
8992,21913 6699 26658 10546 33562
8993,23978 11693 8931 30087 33543
8995,24639 12354 3431 24488 6821
8998,7930 16367 11984 35887 13367
8999,35300 17445 15743 32019 3216
9000,20620 35738 2041 30360 27526
9005,28356 31644 36663 4475 14041
9006,7393 17207 33266 11366 10200
9010,2561 13701 15456 29068 4
9013,19426 9052 36903 1289 33298
9014,28102 30453 12354 31992 34351
9021,17445 14101 14932 15431 15609
9027,4105 11803 27275 27856 31697
9029,31992 2041 2049 24639 30653
9041,35300 12354 23282 3456 14616
9045,36855 1448 15917 35300 4105
9048,21436 26889 33475 33173 15743
9053,22344 1304 27824 2479 5791
9054,32910 16748 10875 30594 33538
9057,25304 33376 17272 3366 36998
9058,22328 24639 27526 33175 17207
9063,33475 30360 18200 12866 24786
9066,1289 22341 10415 16425 36855
9067,11141 19348 626 2836 7296
9069,33266 22976 8205 31341 24639
9078,25304 6821 24639 2339 24512
9087,20620 34351 2578 7393 27569
9090,20620 1289 25421 24639 2041
9094,36769 32347 17472 24771 27080
9095,35247 4327 24488 23516 25304
9100,12867 14599 33788 14839 11081
9102,11366 12866 2041 6773 35300
9106,25421 15037 12264 35738 2339
9108,3077 24639 36855 6821 8549
9109,17207 4228 37132 26658 33562
9111,6773 13069 10514 15687 24639
9121,27569 20620 9913 34365 1904
9125,18170 17815 29848 6821 9535
9138,35738 24639 4327 27569 2523
9139,28199 5002 3317 228 3436
9147,7597 20745 3366 17597 33562
9155,19127 24512 6773 30087 35391
9156,13473 34774 6627 22029 7597
9158,8549 24512 14878 7992 16916
9160,35300 23188 12354 16367 2049
9161,19426 14616 17207 25939 35738
9162,26804 6595 16272 34930 775
9167,33475 33173 15743 32347 1076
9168,20168 579 25150 20620 34774
9170,20620 16367 21717 2049 11366
9171,8035 11237 16257 21146 21229
9176,1289 2143 34715 18099 15823
9178,20620 28102 35300 12669 9913
9183,8013 17207 14734 28109 21157
9186,36855 34595 14535 3077 15971
9189,20620 14709 34517 3431 1447
9192,2339 1289 32019 7342 18741
9214,25421 28966 20620 228 24760
9216,21765 9913 12354 24626 6821
9219,2339 4223 21217 16125 16197
9220,36872 16272 23030 33603 36434
9222,25421 2041 3431 9893 12866
9225,34517 11366 25967 35738 21406
9228,14351 1447 34351 31992 3366
9232,24639 34223 33562 7393 26658
9236,6627 12866 25694 10059 33266
9245,9913 12669 8013 10200 31836
9249,35300 33475 18200 27660 12866
9250,33475 33173 15743 32347 1076
9253,26804 20620 35390 1289 17529
9258,13886 22976 7923 27660 15983
9260,2578 9893 9577 6627 27569
9263,35300 24639 6821 6773 34517
9267,16741 35247 34718 20168 2578
9268,35300 24639 33603 9913 20620
9273,20620 33562 27132 24639 12354
9275,33173 25421 2041 26743 5578
9277,35300 17644 33543 26529 35142
9278,20620 35300 34351 29848 9913
9281,23507 33603 30653 10685 35458
9282,23188 18200 14616 17383 25920
9284,9913 18717 6294 7393 33266
9289,2041 35738 28966 4327 13726
9290,33562 31992 12305 4228 6699
9299,6461 27569 15687 36957 16825
9303,24639 35300 17207 10059 8549
9304,35300 9420 5292 34351 21913
9310,33603 7393 33266 36872 10514
9312,7368 11744 33400 266 1732
9322,33603 20620 9577 18546 33475
9331,30453 31978 24512 26346 3077
9332,15037 28102 16367 18200 26590
9337,11012 15469 18222 33010 32827
9340,35795 29848 28127 418 21769
9345,28701 15687 15086 4279 5352
9347,18200 1076 31992 24639 2442
9364,7393 26491 23423 32863 32347
9365,24639 19127 1397 14101 33500
9366,30453 3077 10059 36855 15973
9368,1904 28102 7393 5149 21717
9369,18484 36220 9415 31499 32799
9372,20620 2523 35300 6446 15280
9375,33298 25304 6821 34223 21913
9382,23213 25939 33818 34517 13502
9383,31992 2041 24639 2049 30653
9388,35300 22976 14616 1076 29848
9390,35300 18200 20620 7393 34351
9395,6446 33562 17207 2143 25304
9396,34595 17380 10059 14572 3077
9399,30453 6821 12866 4105 13701
9401,25694 24639 8205 25938 34223
9406,17207 24639 25694 35300 33266
9409,16511 15928 17748 33173 3216
9413,6627 33266 30616 33562 13367
9416,35300 9420 26743 25304 31992
9418,34351 15831 28950 8013 22338
9420,10059 34595 3077 36461 16916
9433,20620 35738 28102 35300 13726
9440,5292 30453 8549 3077 3216
9441,24123 2108 31792 15797 23167
9448,8205 3216 14234 19127 17529
9454,7393 14616 12669 17207 20620
9461,7393 14839 13630 35300 14572
9473,9420 30616 16367 29428 34223
9474,18303 33598 36745 26809 30440
9475,35300 35738 25304 6821 18170
9476,33463 24421 15971 32019 27362
9478,35300 9607 34223 9893 36248
9488,876 17471 27650 1853 17183
9491,6111 10082 2041 13886 16845
9492,33953 8189 33376 10796 16123
9495,9336 9074 25666 35458 12441
9497,35300 6461 20620 34351 12669
9498,7393 5227 35300 12866 18200
9499,23384 13473 2031 10446 579
9503,33475 33173 15743 32347 1076
9510,29184 36872 14679 7750 34633
9511,28568 27132 6627 26658 22328
9512,16367 12669 35390 10546 3366
9513,27660 28127 12866 24639 35300
9514,35247 29848 22976 37065 18200
9515,24639 1289 31341 6595 20620
9523,30358 19803 30360 33475 18170
9533,12313 31731 10645 34365 11259
9541,30595 6561 11731 30358 15037
9543,13367 33562 24512 19127 6821
9545,27569 26044 21678 21406 14628
9553,4020 31992 10672 10231 28102
9554,7498 34930 5138 5293 30616
9563,33475 33173 15743 32347 1076
9569,15037 20262 10446 34774 20620
9573,5488 31182 15530 36607 6592
9574,17082 21765 8295 10228 24768
9578,33500 20620 23030 2339 35738
9586,30453 17380 9893 29260 3077
9595,35738 1076 11366 13367 20745
9596,20965 9415 6461 34517 30846
9597,29777 24171 4762 1729 24109
9598,8189 20620 6595 13069 21913
9606,26743 33562 33173 15452 5578
9607,29777 33664 30028 6595 16272
9608,14932 14734 16741 6627 2049
9610,35300 25694 26468 26658 34223
9612,23188 14616 18200 25920 7393
9615,28102 1289 3431 9194 579
9620,7622 1289 33475 2339 19907
9626,15280 36903 9052 25304 33298
9631,32578 33282 4105 17380 20262
9634,16155 24639 12866 16367 35821
9635,35300 33475 27660 33500 18200
9636,6821 1289 33266 2339 29805
9638,6821 35579 1289 33298 17207
9640,33475 33173 15743 32347 1076
9641,12669 10701 20620 29848 25421
9664,26762 1289 8549 3366 6821
9666,3456 3366 18383 35390 23540
9669,1289 17207 21913 33266 7368
9673,35738 25421 33598 11366 32347
9675,33562 775 4228 19426 26658
9679,27660 20048 35300 26491 36248
9683,12454 31220 21765 1397 9577
9686,12669 9913 34351 20620 24639
9689,22976 3077 33500 10059 10452
9690,3366 8035 29184 9893 27339
9693,11774 7903 34090 26285 33443
9701,8013 33562 9913 13707 6773
9702,14616 34351 8447 20620 7393
9708,24639 20620 1289 35738 25304
9712,34223 33500 20620 33266 24639
9714,21263 25150 20168 17463 6615
9716,29848 33574 34868 8447 4244
9722,34365 35247 3066 32806 2053
9731,32287 21406 13502 24547 36872
9740,25886 33788 10193 22976 13502
9742,10546 24639 28688 6821 6595
9744,33173 2041 34517 24639 12866
9755,9415 4783 30846 32164 16825
9766,18200 34223 24639 23188 33475
9770,6773 24639 33562 33266 33788
9771,34595 24639 25304 6595 18615
9783,22850 3366 14616 11366 35738
9785,22813 17445 19987 30595 5227
9788,30453 34517 23188 8519 2041
9790,24639 35300 12354 11366 7393
9791,18200 20620 17207 35738 24639
9792,20620 24639 2623 25938 6773
9795,30453 15971 24512 26346 32019
9802,2339 5292 10059 29805 25304
9803,16372 14651 2320 25938 9415
9805,14076 35300 30142 18200 17207
9806,15086 23507 15687 25363 28701
9807,20620 9913 24639 35300 12669
9808,26502 36192 14001 8488 28109
9814,30964 6595 2712 8519 13367
9815,13886 35300 7368 6871 13726
9818,22328 18546 12354 11366 26197
9822,24639 2041 31992 6773 2049
9823,36745 28182 19668 9415 36168
9825,11366 6773 20745 2623 8717
9827,35300 18200 31992 20620 5488
9831,35300 17389 30360 16367 6461
9832,1340 2911 3943 6254 7102
9833,3216 1289 17445 4475 24639
9835,34365 15119 8966 27950 16491
9838,33788 3077 25694 33500 23388
9842,24639 10059 3077 6821 33788
9850,33175 184 32591 11781 4833
9854,15086 23507 15687 25920 25363
9860,20620 13473 28102 25421 34517
9866,34223 14932 10200 10701 6343
9868,35300 20620 36872 18546 31992
9874,24639 1289 31341 6821 17207
9875,30453 3216 36855 36982 27139
9880,10427 4851 4381 9229 35646
9882,24786 27650 29915 15687 2049
9886,20620 34517 35300 28102 2041
9888,8108 32519 15786 20620 7541
9889,24639 2049 24488 13797 3366
9894,1292 3255 4967 9487 9831
9895,24626 30058 30440 21090 32780
9907,35486 34365 36056 29046 17235
9919,25421 5488 34633 15687 12454
9921,23030 36872 33603 12454 28109
9923,12866 18200 8156 34223 33546
9928,31169 13530 15973 11752 16499
9932,18016 27846 7307 6879 19752
9935,36855 30453 5292 8549 36982
9936,2578 30964 30360 21263 18615
9941,17445 6627 10546 21913 1289
9948,15037 1836 6508 22813 32980
9950,25421 17207 24639 15086 2049
9951,27562 26391 21094 29939 31833
9961,9415 17815 14101 5292 25500
9970,33543 24639 35300 12354 26951
9979,2339 6821 32019 14264 15971
9985,26951 32287 7393 5352 24515
9987,28688 2143 3216 17207 21263
9995,28009 36087 5488 9607 27662
9997,16753 25150 11141 34805 553
10001,35300 14616 7393 33475 17389
10003,17207 18170 32916 21913 26658
10011,25304 21505 35300 28568 3456
10013,4762 4327 33603 2442 20620
10020,26743 33173 33562 15452 5578
10023,17593 36241 15820 32187 22594
10024,6314 2041 17815 2623 18200
10030,19127 19426 25886 25694 24639
10035,35646 2041 3242 6237 37065
10046,12866 7597 19127 18099 35665
10050,12354 25694 4228 29848 8205
10056,5650 16825 26156 35888 5391
10057,33603 21765 25363 18389 10082
10062,36613 36855 27409 30278 7368
10065,31992 10446 2049 33173 2041
10074,14932 30616 10514 5578 15452
10086,35300 24639 20620 34351 10546
10093,25421 12866 28514 8216 20941
10094,24786 12866 24639 35300 3366
10096,18200 33603 33500 33475 17815
10098,34715 8013 12669 36116 21336
10108,2041 35738 20620 34365 35247
10109,24639 1289 25304 34223 28688
10111,24639 1289 33173 6821 17207
10114,9913 25363 33500 22338 24639
10119,34351 20620 34517 23188 2041
10120,6627 33788 14932 33298 18099
10126,32916 34930 28688 17207 2523
10127,26468 11366 269 35300 13367
10132,11366 34351 10446 11237 14616
10134,16825 6461 21406 28102 15687
10137,19858 25304 24758 14372 12354
10138,37065 22976 6627 29848 18717
10145,33298 6446 10469 24834 3456
10146,2041 1289 10200 34517 17389
10148,30964 21412 26743 25421 36872
10166,16741 28688 35738 1289 21913
10169,1289 25304 2339 14932 17529
10171,35738 18717 27526 25421 35247
10175,20620 35300 27660 3431 9913
10183,20620 35738 30360 12354 29848
10189,12354 28127 35300 11871 16345
10190,8013 20620 10193 10427 28688
10205,35300 2041 7393 36248 35738
10207,1289 10546 24488 19798 14001
10215,18791 1188 2523 7122 12384
10216,5138 12454 26468 30942 26454
10221,35142 13094 8519 6699 17529
10222,34930 2523 6132 14366 19020
10226,24639 10546 8205 1289 25304
10227,33603 31992 6871 20620 9913
10228,20620 2041 25304 34351 3366
10232,2031 9415 18016 33558 19668
10234,24639 25421 14932 30964 24760
10244,34223 25694 12354 25886 10701
10245,6561 32578 20620 17207 8549
10251,24639 30964 5446 14932 3704
10252,10546 31136 12354 28688 25694
10259,29219 12255 418 23756 23374
10263,7064 27322 28199 366 1448
10268,33475 33173 15743 32347 1076
10270,24639 33562 34949 33266 10546
10276,15086 23507 15687 25363 28701
10279,13530 4735 8181 4475 1448
10280,26529 9607 15086 16272 25920
10289,24639 25304 17529 21913 17207
10292,24639 10514 18200 13069 12354
10293,31992 35300 34351 24639 12354
10295,12669 10469 7498 13284 35282
10297,7393 13367 17207 23188 15280
10302,9913 35300 31136 30360 11868
10305,29848 2911 2143 6871 2108
10307,4105 5292 29260 34595 30453
10308,759 9913 17207 27753 36461
10309,33173 20620 6461 12866 6014
10311,14076 17207 30142 34365 8519
10312,32578 33282 4105 17380 20262
10313,25304 31978 3841 33298 21913
10314,14372 4485 27526 2623 2262
10318,22976 26325 33194 5488 33598
10325,7597 35300 17782 7759 4105
10326,35939 25886 35407 18170 16916
10330,8035 9116 12491 21765 28355
10340,11237 18383 23030 7937 27569
10346,2578 28102 34517 18791 16367
10353,25694 12866 36811 32308 33266
10363,26658 34351 16825 26585 28819
10364,17207 6821 25694 32916 10546
10371,1076 18200 3366 15743 31992
10378,25196 13886 35300 24834 36812
10380,30360 8669 31825 12354 35738
10383,13367 17207 33562 5578 14932
10384,14932 24626 15280 24488 2523
10386,34250 8983 11259 8447 1745
10391,25304 10415 35390 3077 1289
10399,17380 35100 2339 19426 7368
10402,28966 24786 24639 9178 33562
10404,25663 7595 3922 17082 22078
10405,15743 27116 14734 8519 1730
10406,12019 12669 24639 3841 18170
10407,17815 27569 14839 14734 36213
10408,17207 6314 24626 35300 33562
10416,37065 17648 18200 1076 25939
10418,16367 13367 17648 5227 5945
10419,9420 24547 24488 28109 10200
10423,24639 19426 10546 13367 24512
10424,12669 32479 17696 27526 28102
10438,33475 17207 12866 25694 24639
10439,26658 30925 20620 32916 28688
10443,26658 2041 30925 26804 18170
10445,9913 9930 23326 22435 8013
10450,35300 5227 33603 9577 23507
10452,28102 6592 6014 36607 27419
10454,33562 6773 24639 18170 6821
10455,7759 11237 24512 14264 1836
10456,35300 25694 24639 12866 25886
10459,9420 34223 34930 25694 1289
10465,52 25421 1836 33175 30964
10466,33500 10059 8549 17463 23089
10468,8866 26842 26674 3298 11253
10474,8216 27660 24639 32674 29046
10482,26743 33546 7368 775 30278
10491,1289 21412 20255 33788 17611
10496,24512 36855 30964 17782 2050
10503,25304 1289 26951 29219 2339
10504,8096 26024 18200 9893 21263
10511,2578 31992 35247 4020 18546
10515,24639 20620 23188 7393 1397
10516,2143 35300 35247 6821 24639
10518,25694 26743 14076 17207 14932
10519,13367 10546 33173 3841 34930
10521,23089 24109 14201 36872 2686
10522,12866 9913 8013 14738 17207
10525,7733 21707 9324 20348 7622
10527,11366 35300 25421 16367 14616
10533,18200 33475 24639 33173 36248
10542,2578 2339 28102 36599 35247
10544,12997 7393 2623 18200 35300
10547,8549 5292 30453 1448 17380
10548,26529 9607 15086 16272 25920
10550,12997 2049 1289 2623 35300
10553,24488 24834 2623 27358 228
10560,30453 18741 19907 2339 1448
10565,32375 25939 17597 28109 12354
10570,27526 14001 8519 33500 18170
10573,30964 27569 6821 17207 4327
10580,33475 14616 24639 10200 24786
10582,24639 6595 25920 32916 29355
10584,24639 24488 35300 30964 27526
10589,8205 2523 26332 2068 17445
10596,17207 12866 20620 11366 17529
10600,8156 18717 18484 35247 16272
10601,26743 2523 10200 2068 6516
10602,34351 17445 17389 35300 25421
10613,12354 24760 10446 34517 17389
10622,7733 25694 7392 7393 29452
10625,35300 13367 16272 9607 25920
10630,34517 20620 2578 25421 26197
10633,13367 24639 21765 2143 3841
10636,9913 26743 30360 10200 23282
10638,33475 33173 15743 32347 1076
10646,29915 6773 13473 33266 19785
10649,30453 28199 14932 5926 2339
10652,8549 15971 17644 17380 34595
10654,21913 34223 18170 26658 25694
10656,34517 28102 9135 34351 28308
10659,1904 5488 35738 20620 18200
10665,35300 9913 12866 3431 1289
10672,26658 4605 33562 17445 1289
10675,35300 11366 35738 12354 18099
10676,11210 31037 2623 35738 20620
10679,33173 9420 1447 6111 13726
10682,35300 34351 24639 2041 1447
10683,2143 34223 7759 10546 28199
10685,7597 19688 28103 9913 25969
10690,24639 19127 8205 26743 25304
10691,18200 10446 17648 14616 33475
10697,18200 10446 17648 14616 33475
10699,15530 1180 11582 13823 14587
10704,8205 15280 33788 21913 13885
10715,17207 19426 14636 6595 14932
10719,34517 12669 32347 31992 9913
10721,1209 16367 24834 27569 35300
10722,2924 8759 25938 24639 18383
10723,33173 34351 31992 14616 3431
10728,12866 18200 2464 30091 366
10733,33475 33173 15743 32347 1076
10734,8013 33546 9913 12669 31037
10735,7933 10685 26529 7928 7592
10742,6821 30453 4105 13701 17782
10744,12354 24760 10446 34517 17389
10747,20620 33173 34351 6014 34517
10748,33376 4327 759 33629 9415
10749,23188 14616 25920 35300 7393
10750,24488 29777 7415 26197 27491
10752,18200 23188 17648 27559 12354
10755,25421 5488 34633 12454 11774
10759,24639 32799 33173 3515 18170
10761,24639 27526 12354 22328 10672
10763,24639 4327 3366 28102 2523
10764,28200 20407 20965 35129 3302
10765,24639 33173 17207 33562 36872
10772,6552 26590 9415 12867 4327
10775,20965 20407 16027 31383 35300
10778,17463 28109 18484 22029 36204
10784,36795 579 21667 29915 26669
10790,4708 17445 35300 10701 10200
10794,35300 34351 16367 3077 34517
10799,14616 18200 34351 18139 22029
10800,4020 27660 28102 8035 34351
10809,6461 11366 34351 30653 12669
10813,24639 13094 19748 18200 3704
10815,26468 18200 21263 15743 35300
10818,36855 1448 13782 32578 29219
10820,36855 1289 10059 10546 32578
10821,1014 2008 21912 1201 6031
10822,2041 1289 11237 8599 9913
10823,36461 26325 562 27660 23282
10827,32347 17597 32291 21108 9723
10830,11486 2578 36957 36168 6461
10833,9913 30360 16818 12866 26681
10834,24639 25304 8519 33546 9913
10838,12354 2041 23282 21336 22254
10840,6627 33500 2523 30360 17207
10841,8549 5292 6821 3077 2339
10842,26658 26743 24639 34223 33266
10843,1447 33173 35300 17445 2049
10846,21765 25645 20745 27526 28109
10851,36109 11724 6314 14839 22435
10852,24639 35300 33173 9420 25920
10858,6821 23336 3366 6595 36855
10861,24639 34223 26743 6595 33266
10862,30360 10200 7597 35300 18717
10865,6452 14046 1733 5094 11941
10867,33175 13473 10859 7393 4020
10868,13726 17389 11366 25421 35738
10873,29184 27971 100 20407 18037
10874,7597 18200 13367 17815 30453
10880,579 17597 20620 28691 30898
10881,6821 19426 1289 37132 24639
10884,20985 30453 4327 6552 12454
10892,25694 18200 24626 30360 3456
10896,28127 775 29848 2041 21851
10897,34517 17389 1289 25304 10200
10898,35300 33603 34351 25939 12669
10917,24639 12354 17463 17389 27660
10919,29570 17648 12866 25939 24639
10921,34351 35300 1447 33173 2049
10923,29848 12354 31037 6552 6461
10924,11210 1192 9576 23081 30058
10925,30360 17207 4475 3077 1289
10926,1363 133 20965 9404 2578
10928,32806 28102 35458 35318 2829
10931,8013 35300 5578 30942 34223
10932,30453 3077 1448 32578 36855
10941,35300 17207 1289 7368 25694
10958,20620 6461 16825 10200 14101
10962,9415 24376 27923 22850 21459
10965,15037 34774 13473 27040 27419
10966,20620 7393 34351 3456 12669
10967,30964 35129 24376 16184 19785
10970,31136 17648 24639 3674 35300
10972,12354 35738 30514 6446 17648
10974,2578 9415 36168 6461 30846
10975,11141 25150 33340 33266 24512
10976,16845 18615 6503 17207 28255
10977,33500 28109 24639 2523 31992
10978,24639 12866 11366 17207 775
10979,26028 8606 24639 33014 15293
10980,14535 30453 32019 4105 4475
10982,34595 2247 10059 612 13782
10983,33543 17614 36542 34517 31659
10986,30100 30340 2262 7815 27971
10987,2339 26804 1289 4105 8549
10989,2041 12669 12354 3456 20620
10994,27453 20915 11937 28703 30982
10999,9893 17445 7393 35300 4228
11002,24488 25304 24021 4475 3366
11005,36872 16272 23030 33603 36434
11012,17207 24547 22330 27660 16571
11016,30131 28076 14472 33475 33173
11027,6446 6821 17207 2143 24639
11031,24639 26681 35832 4752 30278
11033,15917 35300 36855 3366 17193
11034,25304 29219 19642 2578 21851
11037,28127 27660 25421 27009 12866
11042,6753 21810 30729 100 2008
11045,3366 20620 35738 13473 10672
11047,35738 11366 24639 2041 8035
11062,21606 26468 3680 28403 11070
11064,1448 3077 30453 14020 15973
11066,8233 25920 2041 9893 12669
11067,2523 6708 32947 16367 34774
11068,3216 21216 10488 20495 2049
11072,17207 24639 2143 34351 5578
11077,33562 6821 24639 31992 2143
11078,24639 4327 33500 33562 14932
11081,18200 10446 17648 35300 14616
11083,10446 4762 36492 12354 9577
11090,12328 25939 33498 15086 15031
11094,19342 1576 8439 35390 1289
11103,30142 32980 1695 33598 13797
11105,25886 6343 2623 10573 14932
11111,35300 8630 2523 16825 34365
11113,25722 19752 27000 33475 17445
11114,4327 20985 29184 30453 1904
11120,33475 6476 2569 23282 30863
11124,8549 14878 21773 16364 20621
11126,33562 9420 34223 26658 6627
11127,26743 33562 1289 6773 5578
11129,31992 33562 34223 24639 6699
11130,17207 25886 17529 21913 19426
11132,2523 33562 6595 25304 1289
11133,12454 8752 10059 10469 2441
11134,24178 3168 13420 7393 20387
11135,25304 1289 33500 24547 15293
11137,12669 9913 25694 14076 8013
11138,20620 24488 27569 13473 34365
11142,26681 6773 34868 34949 22341
11152,2036 2781 19478 20390 22301
11160,12354 18200 26468 35300 19426
11161,36812 6699 28657 7928 24834
11166,13502 18200 23188 2339 35390
11172,3066 6241 8810 25909 26285
11174,33475 33173 15743 32347 1076
11178,23363 11047 29334 1493 2234
11179,20620 2523 35300 6446 26332
11183,1289 35300 12102 19127 28199
11185,36434 11252 14956 15971 19002
11186,14932 26743 24639 11259 27569
11187,30142 27349 4315 9487 15508
11197,35738 1076 8035 11366 9577
11199,24488 25304 16272 23388 33603
11202,10059 26325 17380 19907 34595
11203,34365 14076 12669 18880 28199
11213,15086 23507 15687 25363 28701
11214,16367 28452 6482 17938 6592
11215,24639 33562 19426 17529 29159
11228,29807 9123 13069 1456 12102
11229,17207 3366 17529 6821 31341
11235,24639 33266 8205 33562 25694
11236,9913 31992 18717 11528 6871
11240,35300 3366 35738 35247 21717
11243,33175 26468 9607 16367 14101
11244,29355 32956 6595 6699 14932
11255,33175 16272 6111 33562 21304
11264,17207 24488 2041 33562 11366
11265,19240 21505 35300 2523 8447
11273,24488 2523 30653 9893 8205
11288,27569 35345 5292 2143 1076
11294,24488 2523 30653 21678 27132
11299,34478 562 16876 4228 18717
11303,9420 16563 17813 32777 3366
11308,6821 16367 19127 6595 8205
11313,26468 18200 15743 21263 26529
11321,22338 26468 6552 18987 10469
11326,12669 13473 9194 24760 29915
11329,27569 8599 22976 34930 33246
11330,25304 8549 3216 6821 24512
11332,8156 7597 25920 17463 12354
11333,21765 30360 20745 8759 27526
11340,35300 35738 12354 14616 33014
11344,36855 15971 30453 8549 31978
11347,26743 33173 33562 15452 24786
11350,24834 15983 25886 19171 14932
11352,14101 35300 17207 22976 18200
11353,24639 35300 25694 5578 35738
11355,15531 12536 23867 27504 18480
11359,24639 25304 6595 24488 33266
11365,10059 14616 19426 2623 21495
11369,9420 33562 3077 14734 9052
11373,33788 3077 25694 33500 23388
11374,32956 34517 11366 23282 36023
11379,27923 35714 9415 10337 18109
11381,36168 18200 8013 33546 14076
11383,1289 25304 2339 13502 32916
11385,1904 8630 20620 25967 13373
11398,25920 25939 35804 5292 12866
11400,14599 33443 35092 35300 6405
11404,759 35282 17597 4410 29184
11408,33562 24639 4228 31992 775
11425,15086 23507 15687 12354 19500
11430,8216 17383 35300 22976 34351
11431,26346 11237 7759 3216 31076
11434,6446 35738 20620 14734 16345
11435,1289 28199 30925 34223 25304
11436,35300 2339 1289 6821 20620
11441,30278 14076 7368 26681 10193
11448,34223 7280 29848 31971 27776
11449,24488 24603 31419 2090 6826
11452,25694 6627 17207 12866 6821
11453,24880 17207 6821 15971 24639
11458,26743 17207 6627 34223 37132
11466,33475 33173 15743 32347 1076
11468,7992 27139 4105 36855 6821
11482,30925 6627 775 28213 21851
11494,34715 9913 26681 12669 14076
11496,33475 33173 15743 32347 1076
11499,33298 24639 25304 32916 1289
11503,26743 33173 9420 34930 33562
11504,27135 30453 24519 14264 3568
11505,33788 1289 33500 28462 24639
11507,33266 22976 8205 31341 24639
11508,15971 24639 30453 6821 17644
11510,31992 35300 33603 11366 24639
11511,10059 34595 24479 3216 4475
11517,24639 33266 19624 35655 2523
11522,9913 20620 7393 2578 9415
11525,35300 9913 20620 7393 35247
11526,23188 12866 7393 35300 27660
11527,24639 35300 25304 17207 1289
11528,36855 32019 3077 1448 4475
11537,30453 36855 14264 13701 8549
11538,2523 30964 24626 20620 26743
11539,24488 15687 8519 12160 17445
11541,8216 17383 12866 33173 35300
11543,13069 29219 25421 33543 33788
11544,26743 26529 15732 2068 10200
11549,35738 33173 1076 24639 31992
