userId,RecommendedItemIds
8634,18483 5839 20208 1294 26320
8636,4228 11758 36889 18259 6299
8638,33603 26549 33498 16965 32352
8639,11116 30886 14572 36428 21793
8645,20003 23949 20955 19068 26316
8646,8606 7393 8657 15291 1703
8648,1766 6528 12913 1080 29242
8651,12102 1448 17648 12873 3398
8653,5861 2579 15863 25731 14368
8655,11932 34509 19860 13649 8399
8666,17607 10305 8216 28067 24281
8667,19887 5360 20398 5926 31450
8671,12261 34089 35068 14786 31178
8674,24832 21354 24037 708 17316
8677,13574 30265 31601 8336 6643
8682,1225 17787 33470 11100 31363
8684,18537 3376 24469 20991 12907
8687,10893 14837 12958 17679 2911
8696,3411 14926 33378 19183 2192
8697,27916 23849 9223 12587 21987
8702,34528 20690 16970 24759 32985
8707,31559 5993 20618 18805 35953
8709,24463 25383 37065 1397 9957
8711,26465 22338 29456 18879 30039
8712,18559 24179 17019 5533 16388
8720,11862 13651 33173 2049 20675
8724,2605 25103 9380 31082 23008
8732,13913 31223 19664 25263 35052
8733,10542 33885 27839 7342 23332
8737,31830 20283 19377 12350 19621
8738,963 20859 26167 33219 2496
8742,8037 2134 10734 13530 1258
8743,20749 15887 34872 26880 26670
8748,16437 32447 31136 6446 562
8753,25920 20635 10546 5578 25656
8754,36322 2507 11770 20950 9577
8756,2911 27009 28199 6612 8001
8760,3865 28295 6424 14367 13141
8766,3570 26271 33050 20375 35451
8769,26596 5436 18603 28719 10978
8771,8488 9855 8829 408 16505
8784,23589 11868 31037 4295 26147
8786,20867 30157 24077 2919 34700
8787,32684 17260 34084 10661 18891
8792,20737 14605 10573 15194 26614
8794,19525 6893 17952 14579 36566
8805,13214 16585 32619 30453 24457
8806,13886 11042 17198 9239 3800
8809,23599 11752 19970 21149 27574
8812,33628 14738 4554 23980 9243
8817,26463 20960 21704 24698 27182
8819,29355 31556 26605 32447 30923
8822,12509 24281 6122 6908 30324
8830,6446 32447 562 2068 15452
8836,18383 3077 9577 16768 19020
8840,1076 15743 19127 22976 32019
8850,19907 19532 16356 24639 10059
8851,4856 33429 13737 33496 35188
8859,31983 18117 19486 21470 9627
8861,24924 28741 10547 17215 18422
8862,10592 17731 15479 7056 8488
8869,8496 32447 6446 18016 31136
8870,18383 33443 31103 18753 16768
8873,12876 12708 27753 35589 7105
8875,30612 33852 24754 16639 217
8888,30300 24309 13047 4275 22302
8889,33974 30091 3707 25936 20250
8891,921 31674 8711 5929 32273
8895,15108 23788 33628 19388 4554
8896,24291 17853 17429 13974 2871
8897,13284 32988 33215 2442 13886
8898,17585 19665 35706 32757 15376
8907,3972 8877 13776 13977 27398
8916,13560 36593 28034 8381 7971
8917,24054 30912 14351 6081 18879
8919,168 6633 18133 36549 12019
8926,23220 32403 17913 11381 27441
8927,24801 5945 28514 30410 1447
8929,5298 26270 7461 9125 1709
8934,24749 13632 29365 247 22713
8936,27270 31366 17731 4847 16307
8937,4475 31076 37132 36889 25020
8938,1492 34826 22328 30287 4949
8940,30087 3200 12879 9164 30358
8943,37098 18383 33443 26088 31321
8944,33546 4534 17893 24294 25445
8948,12491 27928 902 35057 17205
8951,2675 23081 10410 9576 25627
8954,5861 25205 15696 23455 15863
8965,135 35590 37004 31082 11126
8966,7024 217 30475 8905 5467
8967,13470 15599 24372 30453 26285
8975,32972 17925 33603 36061 28958
8992,1141 12362 35738 23571 25624
8993,8915 21289 6442 9568 1172
8995,17254 11648 975 22932 7734
8998,19608 11965 34766 6788 19410
8999,7274 27131 32674 718 33398
9000,23396 31216 30152 4406 34755
9005,22203 17623 7319 31663 23611
9006,32520 17149 31825 35981 9576
9010,8253 27728 917 2169 29214
9013,7923 17833 36200 15932 30616
9014,18741 20941 8216 33266 35061
9021,10647 5667 7189 24697 29853
9027,33792 13800 3197 36125 6597
9029,2049 9233 13651 11366 34281
9041,12866 19987 33628 14738 4554
9045,32129 13396 26291 27297 16497
9048,6193 18098 20267 11992 1480
9053,10693 15729 6582 13997 33008
9054,19982 33813 12673 21817 20335
9057,6452 17537 28375 16634 34774
9058,21644 27885 24512 35345 20084
9063,32591 36248 32916 14734 30645
9066,13776 7992 34653 27122 7107
9067,35250 25582 30007 8827 17400
9069,22976 25920 3457 14537 17403
9078,22147 33215 1181 15973 25908
9087,31917 18955 23557 8648 19121
9090,31166 21796 36789 5866 17369
9094,26463 616 33870 2030 18740
9095,24217 7497 12501 14322 963
9100,26998 11081 17644 29248 35447
9102,33093 26117 32641 22397 10705
9106,33038 17346 26946 34971 23053
9108,1076 29046 31341 36533 17648
9109,2331 25421 21304 19907 3164
9111,16845 23273 4105 25982 2143
9121,591 27094 36235 26127 31824
9125,22552 36515 22330 266 3078
9138,4 16271 33115 17795 6390
9139,36499 6715 17748 28621 7068
9147,25735 11708 4064 5565 15566
9155,7031 35760 25952 17893 22174
9156,13264 33944 15721 35380 29662
9158,9463 36989 28483 24552 21479
9160,13173 7480 15743 16766 14668
9161,2911 19987 30656 22439 13267
9162,11237 3977 27113 3740 8414
9167,27505 14753 24249 26805 2976
9168,17328 12775 31889 18720 12587
9170,21116 30125 34446 7579 19912
9171,31884 34895 31969 30023 14849
9176,24399 34474 18049 114 10607
9178,7215 35355 36638 30966 35622
9183,26658 15352 4981 16420 22806
9186,11235 33215 17207 5360 10822
9189,13574 30265 31601 8336 12523
9192,3521 9239 3993 11042 20255
9214,27569 33574 4410 3666 35247
9216,11553 10718 36439 13883 15406
9219,33436 15648 30796 36474 2574
9220,25952 14820 9535 17030 28619
9222,14464 1294 20434 5839 21840
9225,30537 32633 34174 28207 10338
9228,19602 36310 27657 13825 19999
9232,2148 17916 12653 23372 15236
9236,23336 16803 34602 16687 22895
9245,8524 25078 19459 8594 13419
9249,26972 20696 20279 4035 218
9250,1719 5811 8648 8958 13215
9253,16633 24593 16961 2004 690
9258,13886 14480 31992 29311 2249
9260,2224 25958 4913 4279 28477
9263,34517 25939 8752 28203 30185
9267,9415 3174 25329 13696 6237
9268,11868 26147 28761 12866 18755
9273,8488 31366 31992 17731 35850
9275,21412 8394 12340 32287 12873
9277,7844 2711 14650 24762 8263
9278,29642 24495 23850 34685 28590
9281,12261 34089 31178 35068 29614
9282,17383 8622 18200 27771 23265
9284,23772 11860 5861 29675 23137
9289,28966 28203 27021 26940 35938
9290,12305 21505 24807 29221 3077
9299,20139 6828 7756 15735 10133
9303,14020 21765 3216 24639 21304
9304,31833 12091 7911 29824 9933
9310,25952 14820 2345 13564 11880
9312,32984 15023 26874 16975 22561
9322,24698 9713 36962 4208 4660
9331,30156 25512 4228 12320 11878
9332,2590 808 8564 32943 20867
9337,13161 6839 12151 24844 20147
9340,10085 33367 2129 26858 1814
9345,23825 438 28930 12489 21324
9347,1076 15743 10734 10452 1448
9364,30714 20922 27244 20801 18595
9365,21412 12102 19127 25920 10067
9366,24639 36982 21884 32578 21412
9368,1247 34985 735 17283 1984
9369,23907 3050 36207 29104 36745
9372,32687 14372 22002 12264 26725
9375,16079 5361 11745 26132 32848
9382,19931 35142 26251 26472 26502
9383,9233 2049 13651 11366 34281
9388,2623 29046 26621 31341 21495
9390,4173 15501 16599 12667 17656
9395,35401 28573 1305 751 3614
9396,9730 18178 36086 25958 16571
9399,12506 29438 18353 24488 21234
9401,51 21796 21651 36613 5866
9406,15012 29229 2777 31321 6263
9409,3289 22659 20300 15560 5252
9413,21036 2719 15835 21177 36163
9416,24294 18383 22390 35300 370
9418,10663 20444 14215 4515 3435
9420,859 6002 17804 11840 26740
9433,3974 37066 28362 12864 6641
9440,21620 9560 16450 1590 32403
9441,10055 34318 35305 23217 17768
9448,893 25685 1181 37122 22147
9454,7635 33215 3788 2911 30804
9461,25259 30965 13848 7635 23676
9473,11758 17463 25938 36889 35714
9474,31945 30723 1698 23812 36373
9475,8394 2882 33161 25939 7250
9476,22341 28243 8648 24515 35085
9478,29109 14318 3958 25063 5151
9488,10508 13740 1341 10021 7939
9491,35068 12261 34089 31178 12644
9492,9951 14206 29855 28247 33238
9495,21406 20859 31281 33915 17633
9497,28127 28289 35996 14169 25634
9498,22365 30492 19127 2236 28717
9499,29010 31900 32015 26475 36471
9503,13373 8426 17782 33298 8156
9510,17978 37093 34318 18870 24470
9511,31556 29355 12454 23657 26474
9512,34037 18505 27846 16278 12975
9513,12866 19987 35300 8233 18735
9514,37065 25939 31341 29046 21495
9515,4475 2852 14239 36166 7758
9523,27789 16159 17162 13900 17054
9533,25302 8828 17500 1783 2296
9541,7728 36326 2539 11586 34451
9543,15971 24639 8550 4064 12997
9545,26659 23656 32051 14546 35875
9553,36821 24714 1066 19943 28799
9554,17055 12274 34888 11408 19991
9563,2454 189 510 2255 5025
9569,15037 19554 33037 16724 4116
9573,328 2124 29707 3519 16569
9574,17254 36011 33132 16153 10454
9578,21495 37065 31341 29046 26621
9586,22804 13160 37122 36819 8800
9595,26407 4064 34274 8877 6162
9596,24187 25248 18413 9983 18720
9597,3584 20566 14923 16596 10893
9598,32704 31473 7240 36178 13408
9606,12102 15971 8394 12997 6893
9607,29204 14310 28796 35072 9025
9608,29357 8702 36100 36196 1650
9610,470 36613 27824 30682 26447
9612,17383 18200 27477 7241 29916
9615,20609 10243 5128 28190 21546
9620,6246 29987 3740 10419 6483
9626,30616 22093 30185 8517 21661
9631,24479 7903 5360 21919 36264
9634,10809 14923 27833 35055 7424
9635,17472 17207 24547 35300 24479
9636,382 16489 18559 33561 35673
9638,30156 13160 15509 2605 26601
9640,26283 8516 14348 5434 3191
9641,28151 28975 12091 4495 2274
9664,12296 22502 1728 16947 9752
9666,25712 775 10803 30516 29807
9669,12077 26846 20188 28347 7062
9673,29190 14616 32028 12389 16356
9675,26741 33660 35327 31924 21149
9679,22186 988 2265 15180 16494
9683,8496 2068 6446 2108 616
9686,11871 36953 32840 11975 26977
9689,30923 36533 36055 26191 32978
9690,2092 27317 30079 20719 1330
9693,23223 30091 27048 10576 23836
9701,1113 1758 13707 30030 15834
9702,2911 27009 28199 18383 19987
9708,29420 33215 6041 12028 15243
9712,9930 36663 35100 20256 27486
9714,5035 23545 19625 23017 30380
9716,752 18514 34478 7716 19828
9722,15338 3005 25434 34328 20473
9731,35065 27650 5652 34614 24263
9740,15359 16426 35277 26153 2298
9742,4475 2068 8496 6263 7201
9744,25421 27093 35464 7036 24740
9755,24187 23167 10195 1246 2741
9766,30622 30019 18200 16484 26574
9770,4735 24493 7368 5850 33562
9771,16795 31076 37132 25020 29452
9783,28194 25837 4381 8399 1652
9785,23907 30423 20264 15482 9720
9788,1289 5054 14705 8425 9243
9790,8759 35300 7274 33215 12866
9791,23336 28966 16803 32943 2590
9792,33886 17529 15127 5732 34633
9795,32308 31136 4295 8252 23049
9802,17782 22211 35061 27604 18192
9803,7813 17501 30346 30239 12694
9805,8187 26681 14174 12180 37098
9806,18383 33443 31103 18753 16768
9807,20014 15627 156 9076 35877
9808,4268 5880 9762 4758 36659
9814,11993 4981 21081 16420 17529
9815,18024 16043 14072 5016 27356
9818,17434 1888 31212 24230 12270
9822,8959 35281 19396 24918 12637
9823,23701 14357 25659 11753 21186
9825,14372 28688 30956 12264 12196
9827,31982 19902 17841 7392 25556
9831,9381 34790 20301 29317 29140
9832,8670 995 2168 19687 3573
9833,1448 26741 15743 20941 15973
9835,21874 20101 6035 16409 8184
9838,1695 5304 33391 20416 27972
9842,873 35626 19426 29815 385
9850,13121 32360 23875 32053 34756
9854,32674 7274 27131 24786 33398
9860,31542 6666 16421 33943 13594
9866,4580 2256 10673 8648 5365
9868,23965 23949 6627 14118 20955
9874,4475 7138 24639 30514 12997
9875,1289 3272 1141 21652 26491
9880,25221 5236 23075 10136 25852
9882,35644 23422 27650 12399 20773
9886,24695 30399 35766 19416 33166
9888,35145 35159 20357 25092 4000
9889,30810 30428 9233 31334 35293
9894,19497 7843 29080 11196 9697
9895,26782 32222 3971 15202 30777
9907,2715 16043 18024 27495 27356
9919,135 35590 37004 31082 11126
9921,25952 119 36627 14820 32304
9923,32831 26987 34070 5193 35889
9928,2964 28347 29452 22435 9172
9932,19943 4129 1305 1708 1438
9935,12023 2148 6152 33215 6612
9936,19597 4101 23512 25042 25470
9941,33373 34321 20758 27117 29172
9948,18884 13202 22699 4103 6879
9950,24266 12739 16019 24480 27726
9951,31934 31898 21196 31627 29853
9961,24187 34799 1246 33649 3704
9970,4228 11758 36889 18259 29293
9979,5834 17833 29815 15932 9949
9985,20696 218 5703 22864 19127
9987,23827 31370 29993 36620 27314
9995,31939 24153 33496 8962 25556
9997,2337 29370 24577 19044 6752
10001,7274 7393 32674 8595 33137
10003,26191 26352 24291 26218 2061
10011,8877 10893 26407 7343 17808
10013,31830 20283 19377 34968 8603
10020,15971 24626 12997 31988 4064
10023,22810 34382 12557 3093 24809
10024,1076 30149 17648 23284 16590
10030,8216 15973 20941 10179 28750
10035,12448 25098 5685 36279 16810
10046,16271 33115 16826 23684 22533
10050,1959 35158 2133 10864 36061
10056,21674 11123 12759 554 1896
10057,19020 7188 6249 21037 28213
10062,19361 5896 28438 5203 26865
10065,19230 11131 269 13898 24974
10074,12070 36248 23284 11625 13783
10086,17756 32791 13220 16845 32403
10093,14317 17301 6540 29239 25500
10094,6750 4735 6242 26755 33562
10096,1076 17648 8275 4807 32019
10098,36160 29630 13634 1280 19606
10108,28966 20256 14118 36663 31824
10109,25920 15214 13451 2561 34208
10111,30156 26601 4475 15509 13160
10114,34572 1523 25271 12644 29688
10119,2762 12028 10 34685 36346
10120,26962 26024 21880 25506 876
10126,36248 32591 23188 19426 16803
10127,17676 26391 4038 29239 4729
10132,30287 11237 27152 14465 9755
10134,1107 15735 25967 16741 27698
10137,17126 9123 24263 3272 29702
10138,37065 31341 21495 29046 2623
10145,30626 26736 4574 24395 15585
10146,26407 51 8877 10261 6162
10148,27020 975 33009 34847 31939
10166,14714 25626 25904 32937 35746
10169,26574 20953 9023 35953 9255
10171,4755 32259 12303 2636 31709
10175,3437 31428 25203 34298 23738
10183,29208 32265 16451 1882 13726
10189,28127 28289 29947 24669 27100
10190,6766 1420 20309 30874 6872
10205,1181 21884 16845 35105 12028
10207,10129 9222 6903 32636 22104
10215,28685 11716 10209 15840 962
10216,13069 18427 23833 24256 3755
10221,14403 22179 3073 30289 33452
10222,35354 21289 19517 7322 5032
10226,34773 31919 7406 6014 10910
10227,4020 36399 27767 21783 35364
10228,12374 17067 1448 14372 21785
10232,6727 21186 3843 30528 15227
10234,9728 31713 14580 10514 24639
10244,13020 31836 3238 31203 16721
10245,16845 22003 29403 31833 9933
10251,14034 5656 2761 14011 2898
10252,2068 32447 31136 8496 6263
10259,18366 1337 34168 17781 2720
10263,4914 13755 5598 22484 26583
10268,18857 11844 11655 15052 12410
10270,33897 6885 35504 1907 25217
10276,28528 29115 21075 28824 27052
10279,21651 27824 32587 51 27409
10280,29355 31556 26605 30923 16414
10289,15971 24639 30293 13898 24626
10292,1076 15743 16845 2143 32019
10293,19171 15743 1076 15486 32019
10295,19713 7974 34697 17190 31440
10297,31463 31177 2442 27343 15469
10302,11868 26147 28761 28583 31910
10305,29848 28289 29947 27037 7609
10307,1289 1192 25925 19865 8504
10308,4299 13542 6475 9162 35830
10309,24823 28719 25113 20620 25539
10311,8187 37098 12180 11328 21847
10312,25778 4049 16406 24479 21919
10313,23951 13178 322 14950 14807
10314,6115 18908 2019 26989 20414
10318,6334 17467 3912 17727 5336
10325,32054 8648 30089 5811 27584
10326,30478 23111 17315 8343 36818
10330,27572 32227 35612 33326 36761
10340,21157 1686 2898 22328 14011
10346,5951 33574 4410 33037 12187
10353,25136 31941 25830 7480 30080
10363,16662 16310 34541 25373 22264
10364,12102 8394 35300 6612 10545
10371,1076 15743 32019 1448 8394
10378,30785 17913 31542 13027 24336
10380,23446 12283 21850 1114 28680
10383,31463 31177 2442 27343 6314
10384,1015 23476 34874 30785 31899
10386,3611 18892 35808 22712 7042
10391,8394 15452 6446 12102 21412
10399,28243 18849 516 34483 5086
10402,32436 35874 9422 15840 29499
10404,8971 16283 2364 3194 10865
10405,11711 15849 29772 4629 16361
10406,31740 34002 1371 23643 32935
10407,14108 31223 3784 13925 5225
10408,5703 6017 27911 28294 18468
10416,2712 30019 9607 18200 31887
10418,8810 16223 7129 4381 27562
10419,11266 7609 33745 20413 33710
10423,2911 8810 16845 3216 26307
10424,28753 32337 24627 34790 22061
10438,14734 24203 32591 36248 13636
10439,36663 23580 35345 17445 19529
10443,13497 13368 19543 11107 33555
10445,17731 8488 7056 2631 27270
10450,30265 31601 8336 10954 26808
10452,3183 24105 10347 28559 7737
10454,35999 13160 30293 17893 32447
10455,16778 21793 3740 422 7203
10456,35300 17645 9884 12028 9348
10459,21149 9833 23599 30492 23293
10465,24037 33219 21354 22224 18203
10466,13023 2602 2058 22873 29063
10468,5392 27840 30614 16458 28755
10474,35805 11420 4398 546 8233
10482,20870 21561 13709 27812 33215
10491,34080 11684 16441 11579 6365
10496,34595 1149 16733 11458 775
10503,25939 7911 14988 1289 26491
10504,21304 34623 6003 12653 4490
10511,34421 16314 15195 32462 19999
10515,20941 15973 33266 2911 10179
10516,11483 5839 28966 30755 1294
10518,26547 34344 12224 18955 20870
10519,24547 19532 19907 16356 7575
10521,28512 20233 18946 12667 16965
10522,9045 7301 14174 4976 28083
10525,31964 23887 7733 12567 11960
10527,16223 35710 7268 8132 20281
10533,33475 18200 12030 18645 9961
10542,10206 35173 25886 16371 21125
10544,1076 17648 32019 1448 27911
10547,18741 35061 32836 36182 19332
10548,29355 31556 26605 30923 16414
10550,1076 17648 8096 32019 15973
10553,25445 2336 185 33471 26400
10560,1448 15743 17648 1076 22804
10565,28824 35513 31742 10723 19434
10570,5016 2715 16043 14583 14072
10573,186 17590 21354 24037 2498
10580,32591 9164 14734 33475 22385
10582,8496 32447 6446 31136 16631
10584,6821 23453 21164 4037 7961
10589,30455 11275 4652 9768 7714
10596,10822 6068 15917 3841 30293
10600,22395 18264 16730 34690 34054
10601,13632 9274 17929 7220 30568
10602,7274 36723 32674 22739 3864
10613,269 12362 19230 26491 2522
10622,27746 7750 14743 34690 2854
10625,30087 3200 12879 9164 30358
10630,926 5585 13173 13884 23476
10633,34602 16803 10302 19426 23336
10636,15732 9902 11397 31800 30159
10638,12082 28957 6957 20152 13319
10646,29642 15509 35554 23909 1141
10649,24488 14912 17380 22932 6821
10652,17207 17472 24547 13530 17107
10654,8567 1294 3164 5839 14767
10656,4410 5951 21996 30257 14092
10659,6041 15243 32139 29420 3897
10665,11868 21399 29420 30997 32139
10672,1810 35345 17445 3515 20413
10675,8759 19127 32674 22976 19711
10676,31037 28761 11868 873 11964
10679,10685 13886 21818 27507 5494
10682,8146 33628 18383 34685 14381
10683,15971 24639 12997 8550 9173
10685,17674 21302 13499 33675 30880
10690,19127 25920 9840 26713 1447
10691,15743 17648 32019 1448 27911
10697,15743 17648 32019 1448 27911
10699,11367 20456 9316 9131 17956
10704,15429 9507 22111 4103 22761
10715,36603 17175 4976 15644 4749
10719,36673 23744 5701 17085 36647
10721,26916 18340 17973 9564 35198
10722,27476 752 7716 12255 4222
10723,9381 23949 34790 20955 20301
10728,30622 2712 13160 18200 26574
10733,5271 31468 4852 11479 30576
10734,25136 15153 15593 6391 6696
10735,14464 1141 33726 27486 9747
10742,24488 36204 6821 33562 20594
10744,269 12362 19230 26491 2522
10747,11116 27486 18240 8529 30989
10748,4311 33399 34745 6456 18348
10749,15732 17383 11397 18200 17207
10750,20310 21871 30937 17454 4425
10752,15743 17648 13290 20780 24263
10755,135 35590 37004 31082 11126
10759,33173 2049 21879 10087 5303
10761,25958 27885 24512 21644 9164
10763,4588 9508 19696 23476 5886
10764,28702 1179 9773 33898 34284
10765,33780 8550 25113 24823 35391
10772,21667 4410 29529 5951 35247
10775,12535 19267 11554 17772 4223
10778,23907 3050 36665 36207 36745
10784,35727 29017 33142 3774 3105
10790,30455 18755 33532 25083 7714
10794,1121 22086 31960 18955 25651
10799,2911 1725 28199 27009 2803
10800,16250 26350 36767 32964 13779
10809,20174 11237 28393 14465 8035
10813,19840 33115 23684 7558 22533
10815,30645 32916 13502 13320 32642
10818,17529 33443 6343 35486 7876
10820,3943 18156 35391 8023 21619
10821,9952 19446 25429 30042 30705
10822,23632 5929 22804 27388 8790
10823,21844 4442 36461 10519 19733
10827,36899 33399 5088 18348 34745
10830,27591 14926 1073 32583 21425
10833,25634 33068 15291 35592 4976
10834,24639 10072 4475 3006 7369
10838,22339 13740 10021 1341 36011
10840,33004 11245 1515 14119 12295
10841,33788 17254 36297 7923 19523
10842,5834 12028 17833 27753 21884
10843,32308 2041 29570 23949 29115
10846,21825 10910 23837 7967 31919
10851,16988 21155 35346 2355 22502
10852,9930 21412 12102 9980 12873
10858,32980 2569 23631 11994 22583
10861,9902 15027 9803 30159 26463
10862,33818 13284 6473 5298 11855
10865,32356 30901 1195 285 1009
10867,30475 217 28134 17144 16612
10868,22186 24470 17645 7811 13116
10873,9266 32113 9325 18158 3210
10874,35473 18586 11731 12281 16495
10880,5947 22325 20954 13990 29580
10881,14239 603 35953 17149 34685
10884,30681 17843 14913 34610 9867
10892,31366 31556 29355 12454 8488
10896,29848 28127 25271 24914 29947
10897,10261 13173 4039 25136 30379
10898,20003 7274 8759 8120 19068
10917,2712 30019 31329 11529 3272
10919,31463 366 16169 5644 3069
10921,3584 18383 28109 876 13094
10923,8233 22365 11053 10117 2909
10924,31082 12354 36387 30655 472
10925,9045 7301 30232 10059 29229
10926,24760 10672 14793 26868 34924
10928,124 8069 18444 12043 9736
10931,24749 26447 11446 21556 29365
10932,5360 3847 23721 36323 24749
10941,22102 26465 22704 29464 14101
10958,661 32971 21627 5780 25653
10962,11373 30050 5337 1087 30832
10965,20459 11105 16662 9584 984
10966,9415 32447 960 2108 3174
10967,22038 32602 13354 35616 15028
10970,31220 16803 33071 19426 16687
10972,26946 36729 21677 27206 8589
10974,12535 19267 11554 2176 4223
10975,347 10443 6452 17537 16634
10976,3589 26196 7064 245 36499
10977,34090 13069 20745 1141 23837
10978,8488 32674 17833 8759 5834
10979,14125 29296 25759 33115 11529
10980,32019 1076 17648 15743 12515
10982,27584 12072 16595 49 25500
10983,2662 30251 14951 24761 27945
10986,13902 36447 23450 6592 9472
10987,17664 34927 13574 140 30265
10989,10261 36552 15492 4039 6842
10994,17262 29111 33912 35994 20411
10999,22531 8752 21037 33360 22093
11002,15955 25729 35302 24283 29307
11005,25952 14820 9535 17030 28619
11012,13044 33609 13820 30080 18970
11016,33453 25017 1958 4584 24835
11027,15732 29815 12654 27275 1417
11031,36601 16087 20774 34699 35832
11033,19409 8698 32334 19658 2112
11034,963 20859 2496 31281 19391
11037,12866 35300 27009 19987 569
11042,30935 25511 10229 12324 11621
11045,21996 21667 4410 7334 16923
11047,6872 3196 28278 7811 11975
11062,3352 30222 8586 34149 21359
11064,5578 11927 16402 33886 30722
11066,32920 19728 4003 1793 26096
11067,23069 8043 29357 36626 10451
11068,7114 3840 17644 892 9459
11072,25740 8035 2928 27847 35819
11077,17380 31107 21299 22397 13886
11078,24054 8955 34549 25416 2143
11081,15743 17648 32019 1448 27911
11083,9164 21167 23506 35775 36951
11090,10645 17240 31978 12235 34547
11094,32526 6547 29624 19940 27711
11103,28440 18333 21470 29569 23778
11105,10573 26529 6210 3154 14489
11111,2049 7592 10022 1730 24716
11113,22401 25973 11885 10640 6668
11114,5645 22613 25476 11292 27526
11120,15588 3889 9999 9025 19610
11124,36989 21479 9207 25581 27409
11126,12264 3225 12478 35312 8419
11127,15971 12997 24626 6246 1174
11129,30581 36192 5780 30363 18217
11130,17214 10822 20327 6908 3627
11132,15870 6949 26411 2595 26610
11133,14728 23851 6191 6543 17332
11134,28195 32144 3346 19239 30362
11135,1192 4064 7150 9514 36905
11137,19274 26147 11868 28761 30226
11138,29529 21667 5279 21996 16367
11142,25213 26435 29611 24563 22275
11152,24990 23226 2373 3235 30790
11160,15853 3784 36251 30242 32785
11161,17913 5303 3335 5770 7606
11166,35953 32520 32572 31825 30942
11172,12284 31103 20005 36819 10811
11174,10366 30112 601 2097 36723
11178,13406 31625 53 4456 25707
11179,32687 14372 22002 12264 13468
11183,36533 551 7031 10067 1802
11185,11165 13648 3579 32520 15971
11186,22180 13214 16585 32619 22304
11187,17619 10548 10663 27667 33509
11197,4064 11264 24626 25973 15971
11199,36375 27061 21383 2908 4764
11202,35061 17782 18741 26951 29301
11203,31824 8791 33938 17421 26284
11213,18383 33443 31103 18753 16768
11214,12280 20433 9048 3168 31611
11215,7678 21652 7241 34675 26881
11228,33097 33094 14939 32467 11003
11229,26914 34470 28216 20213 22458
11235,22976 25920 1203 30478 7785
11236,2151 31537 27294 8603 30545
11240,7274 32674 35809 27131 15649
11243,7609 27037 23260 18691 10300
11244,10573 16902 26529 20737 29736
11255,2143 9893 24376 31833 29403
11264,10822 17645 15971 12997 12851
11265,35020 6262 22330 269 12354
11273,3302 36594 5969 35298 35268
11288,34029 32396 10172 5533 17019
11294,32120 30214 15161 10603 7705
11299,33116 21304 18204 108 7241
11303,5021 2936 33334 18204 18364
11308,32375 26507 33498 1260 32352
11313,30645 32916 13502 13320 32642
11321,32175 16458 36056 14656 2882
11326,19192 22577 34039 6966 36040
11329,1366 6478 21436 29059 15162
11330,36932 8049 7507 8849 33455
11332,13920 2148 7114 16272 13746
11333,27476 20745 33648 25462 14565
11340,16551 19246 12526 670 18010
11344,6898 27082 36525 18879 32831
11347,7066 4785 15971 36763 28962
11350,9803 21431 29696 4141 21971
11352,26475 8597 8187 2280 23082
11353,18063 11910 13220 19929 17756
11355,6093 9041 13602 22808 24284
11359,6829 6666 345 6821 13594
11365,29260 27139 21216 33598 22341
11369,8252 8760 36855 25273 4300
11373,1695 5304 33391 20416 27972
11374,20674 31711 3906 16305 26436
11379,5663 20880 217 13416 16612
11381,17656 20585 36526 13524 25300
11383,218 20696 23388 22864 16891
11385,22663 22830 5729 11191 22890
11398,668 20412 15737 31589 24565
11400,10754 33966 18854 29056 15708
11404,20460 11158 8808 20789 20471
11408,27824 21651 21304 21505 51
11425,26465 22311 5816 32023 35764
11430,15973 8216 33266 27314 183
11431,1192 17763 21157 34740 33867
11434,31049 26191 551 20922 34046
11435,25380 31203 18220 23601 3006
11436,19452 37072 26024 9140 19865
11441,20870 21561 13709 2697 7984
11448,1181 22147 9961 37122 25907
11449,8891 17026 32802 16633 690
11452,23336 11764 16803 31970 22597
11453,8567 34355 4807 35533 16059
11458,26191 3992 8567 19742 4807
11466,1719 5811 8648 8958 13215
11468,36528 17000 4270 9833 7086
11482,6734 29330 33008 27640 18069
11494,11271 21343 24235 29950 33532
11496,31176 21914 5653 11729 1502
11499,19218 2712 9963 30019 30622
11503,15971 18586 12997 12281 24626
11504,28852 11083 24002 18081 6357
11505,10997 2908 31077 11304 5606
11507,22976 25920 3457 14537 17403
11508,14020 17207 15917 25838 35626
11510,3958 16411 29219 35065 5652
11511,18741 21796 22347 5866 16506
11517,14503 24281 30755 12637 16059
11522,34874 10149 19224 34638 30212
11525,13409 20040 26395 4578 36945
11526,15973 20941 33266 5054 8425
11527,35486 11806 7301 9354 32692
11528,34398 33215 1983 27352 8877
11537,5578 5360 26177 25020 16571
11538,12454 33498 26605 32375 31556
11539,12038 18130 4736 25818 6138
11541,15973 30622 2712 8216 33266
11543,18338 20286 15072 34048 22347
11544,13632 30674 18881 27246 10356
11549,8146 23949 20955 4064 2227
11552,35359 14815 35510 1476 28028
11553,16018 15743 19976 27054 22328
11560,28036 23319 18158 30096 27276
11569,26381 31194 18990 7116 11101
11578,21037 22093 30185 35926 2816
11579,17645 876 2030 27780 25774
11587,4064 11264 24626 25973 15971
11588,203 6088 18992 10186 971
11591,35327 7758 1185 18396 485
11594,13887 28700 34329 6820 34673
11597,12362 35738 13364 25958 9121
