userId,RecommendedItemIds
8630,8752 22570 12 1447 29383
8634,10415 32476 19396 18170 775
8636,4228 11758 36889 30735 26486
8638,32994 7974 22250 14988 29355
8639,13530 21484 23833 30886 11116
8645,23949 20955 20003 11592 16451
8646,7393 8606 15291 8657 1703
8648,6630 1766 17717 35367 24786
8651,12102 1448 17648 9980 3398
8653,4833 27559 21505 25887 26585
8655,2561 16425 9164 34509 16356
8666,17607 10305 23388 30735 993
8667,19887 5360 26177 8549 17107
8671,12261 34089 25656 35068 33780
8674,24832 21354 32291 24037 33219
8677,13574 30265 6643 31601 8336
8682,1447 26983 7643 8606 3985
8684,9831 5861 3376 20991 22338
8687,32382 2911 14837 17679 26898
8696,11486 36168 133 14926 32291
8697,27916 20407 9223 20548 36998
8702,1363 16970 34528 24760 24759
8707,30942 5993 35953 31559 20618
8709,37065 1397 24463 18873 25383
8711,26465 22338 18879 13739 1102
8712,24179 18559 17019 18139 5533
8720,33173 11862 2049 13651 23506
8724,15289 7967 2605 25103 31082
8732,13913 31223 25886 3276 17082
8733,10542 7342 33885 27839 54
8737,31830 20283 19377 7585 18069
8738,963 26167 20859 33219 9404
8742,2134 20985 1258 8037 10734
8743,20749 15887 26880 34872 26670
8748,15452 16437 5279 32447 8496
8753,25920 20635 10546 5578 25656
8754,36322 13459 22104 34509 28995
8756,2911 27009 28199 9164 30053
8760,3865 24404 14594 4394 27451
8766,3570 26271 33050 91 23213
8769,20945 24171 13220 28719 3593
8771,26147 8488 9314 9855 30514
8784,11868 4295 26147 31037 23589
8786,20234 20867 24077 2919 30157
8787,14771 32684 17260 34084 10661
8792,20737 8810 2561 18484 33155
8794,11624 19525 14579 29452 17952
8805,16585 8630 775 34478 13214
8806,13886 31992 29311 3911 10748
8809,36061 15917 32287 17207 5652
8812,14738 33628 4554 4922 23980
8817,24698 26463 20960 21704 27182
8819,29355 31556 26605 6446 2068
8822,24281 14767 6122 4807 146
8830,6446 2068 15452 32447 8496
8836,9577 36204 3077 19020 12029
8840,1076 15743 32019 1448 19127
8850,19907 16356 24639 16803 19632
8851,33429 22041 18152 7785 4856
8859,31983 18117 6155 21470 9627
8861,28741 22058 17215 16786 30796
8862,10592 17731 7056 8488 11210
8869,2068 8496 32447 18016 31136
8870,33443 18383 16768 18753 16793
8873,27753 22385 31273 17011 10278
8875,19070 33852 32907 36164 16612
8888,24309 30300 535 17149 21986
8889,25936 30091 35158 23506 34499
8891,921 8711 16891 36061 5208
8895,15108 23788 14738 33628 4554
8896,24291 17853 17429 13974 2871
8897,2442 13886 26325 32827 13284
8898,17585 19665 5945 33603 26044
8907,8877 3972 13776 24880 18222
8916,28034 13560 36593 7971 22092
8917,4922 22338 30699 6081 18879
8919,168 6633 18133 17239 36549
8926,32403 19960 11012 11381 12591
8927,1447 24801 4785 11868 5945
8929,5298 26270 32920 9125 30100
8934,6363 8013 13632 28753 247
8936,16307 17645 4847 5447 27270
8937,4475 31076 24639 35100 6068
8938,30717 1492 7592 34826 30287
8940,30087 28819 12491 23188 7287
8943,18383 33443 102 14669 37098
8944,33546 32546 14707 29229 4532
8948,12491 27928 17205 35057 902
8951,10410 2675 9576 23081 35158
8954,23455 15696 1363 25205 22457
8965,1853 31250 135 26743 35695
8966,30475 7024 16612 8905 217
8967,24372 13470 15599 3857 30492
8975,36061 4708 14366 32972 23514
8992,35149 1141 28876 25624 35738
8993,6442 8915 21289 9568 33286
8995,11648 418 11731 5128 15213
8998,19608 11965 36341 27332 34766
8999,7274 32674 718 33398 32260
9000,31216 28819 2150 19332 36234
9005,31157 22203 30729 31165 5632
9006,17149 10410 35981 30300 31825
9010,8253 917 2169 27728 36299
9013,7923 17833 30616 33707 9052
9014,20941 8216 18741 30436 14105
9021,12734 10647 5667 24697 29853
9027,33792 7086 3197 3323 25369
9029,9233 2049 13651 11366 34281
9041,12866 33628 19987 14738 35300
9045,32129 27297 1448 30704 17107
9048,20267 18098 1480 20832 34868
9053,10693 16272 18069 33526 6582
9054,19982 33813 12673 21817 20335
9057,34774 6452 28375 16634 5096
9058,17597 24512 35345 12222 27885
9063,36248 32591 14734 6893 32916
9066,13776 4735 30755 16511 11758
9067,35250 30007 16367 8827 25582
9069,25920 22976 24462 3457 33266
9078,33215 34685 12028 22734 32311
9087,28369 1102 22338 16791 4850
9090,21796 5866 16278 34568 30234
9094,269 26463 616 29115 33870
9095,24217 10040 963 27261 3207
9100,26998 11081 35447 5364 27824
9102,26117 22397 33093 32641 21818
9106,17346 32883 26946 26752 34971
9108,1076 31341 37065 29046 17648
9109,19907 37132 25421 5138 2331
9111,23859 23273 2143 4105 25982
9121,23455 25205 27094 33938 26941
9125,22552 30898 36515 9535 266
9138,6630 16271 4 13782 23684
9139,36499 17748 6715 28621 7068
9147,20745 4064 22272 25735 22338
9155,35760 28109 17893 7031 12102
9156,13264 15599 35380 29662 9684
9158,9463 28483 322 24552 25656
9160,16766 13173 7480 15743 10261
9161,2911 29260 8962 19987 3457
9162,26285 23662 9607 27113 17676
9167,35277 2976 14753 35322 4215
9168,18720 31889 12775 32141 25283
9170,21116 28819 27569 34446 18595
9171,14849 31884 34895 31969 30023
9176,33539 24399 9646 13455 34474
9178,30966 30846 35355 23799 11417
9183,15352 26658 36061 30619 22806
9186,6405 17207 17107 33215 21081
9189,13574 30265 31601 35294 33523
9192,3521 11042 3993 9239 9070
9214,27569 35247 33574 4410 21996
9216,11553 10718 36439 15406 3587
9219,33436 30796 36474 15648 2574
9220,14820 25952 4762 9535 22254
9222,2148 26044 33562 33443 14464
9225,30537 34174 19622 25084 14011
9228,30370 36310 27657 27923 14529
9232,8717 2148 17916 30028 15236
9236,23336 16803 34602 16687 22347
9245,25078 13419 13967 28405 26309
9249,18139 20279 24479 15417 11699
9250,18955 8013 34715 13215 15423
9253,24593 16961 16633 2004 5157
9258,13886 31992 14480 29311 5758
9260,2224 4913 25958 4279 5232
9263,25939 9164 14988 34517 31254
9267,9415 3174 25329 6237 13696
9268,11868 26147 28761 18755 4976
9273,31992 6111 35100 13886 19897
9275,32287 21412 23833 12516 29221
9277,34799 7844 2711 11579 17781
9278,29642 8205 7704 34685 21884
9281,12261 34089 35068 31178 29614
9282,18200 17383 8622 14020 29916
9284,5861 30360 14738 23772 27761
9289,28966 9148 28203 18344 33175
9290,29221 12305 21505 12340 6595
9299,20139 6828 7756 10133 15735
9303,3216 14020 22347 11752 14762
9304,31833 12091 9933 29824 12841
9310,14820 25952 30622 32332 34195
9312,32984 15023 26874 24948 5296
9322,16616 24698 36962 4660 7737
9331,33708 23951 17149 25512 30156
9332,2590 8564 808 32943 7873
9337,28071 13161 12151 11012 24844
9340,10085 26858 36818 33367 1814
9345,31992 31250 16616 23825 21324
9347,1076 15743 1448 32019 10452
9364,27244 30714 20121 20922 20801
9365,21412 12102 12873 3398 19127
9366,36982 24547 17207 24639 21412
9368,1247 34985 735 17283 1984
9369,3050 23907 12354 36745 36207
9372,14372 32687 5128 25982 22002
9375,16079 11745 4850 36953 22704
9382,549 23213 35142 19931 26502
9383,9233 2049 13651 11366 34281
9388,26621 29046 2623 31341 21495
9390,34975 8912 5732 27083 8227
9395,35401 1305 751 15697 28573
9396,13782 9730 34595 16571 6623
9399,12506 24488 21234 33562 18353
9401,21651 36811 21959 12653 36613
9406,29229 2777 15012 7584 31321
9409,22659 36583 20300 27241 3289
9413,2719 21036 31203 15835 21177
9416,18383 24294 4532 22390 15449
9418,10663 3435 20444 4515 29698
9420,6002 17804 36461 12997 16465
9433,30327 2049 3974 37066 30008
9440,2157 7586 35366 34568 32403
9441,10055 23217 35305 26948 5926
9448,11147 893 37122 19156 25685
9454,33215 30804 20680 19929 21556
9461,7635 30965 13630 23676 23898
9473,11758 25938 3066 17463 35714
9474,31945 30723 1698 23812 36373
9475,25939 2882 13403 7250 6365
9476,22341 35085 5480 5811 8648
9478,14318 5361 12372 5151 29109
9488,10508 13740 306 25082 1341
9491,12261 34089 35068 31178 562
9492,9951 29855 33238 14206 28247
9495,21406 20859 31281 33915 17633
9497,28127 28289 21063 15291 24662
9498,25920 19127 30492 5164 24662
9499,29010 31900 17681 4783 36116
9503,13373 8426 17782 33298 8156
9510,30616 17978 4122 24470 34318
9511,29355 12454 31556 4441 13390
9512,12975 34037 16278 34568 2157
9513,12866 8233 33137 19987 35300
9514,25939 37065 29046 31341 26621
9515,4475 2852 36166 29650 1289
9523,29942 16159 13900 31887 15085
9533,32347 25302 8828 17500 5230
9541,37065 7728 36326 2539 8441
9543,24639 8550 12997 35100 15971
9545,31167 26659 23656 23522 7296
9553,11774 6314 36821 31177 24716
9554,12274 2522 30178 17055 7498
9563,2454 24324 1812 29071 18303
9569,15037 33574 33037 16367 20262
9573,328 23756 9186 34296 6592
9574,17082 15687 17254 16153 5945
9578,21495 37065 26621 31341 29046
9586,22804 13160 30156 8800 20495
9595,4064 24626 26407 15971 34274
9596,25248 18720 18413 9983 24668
9597,3584 20566 29570 14923 16730
9598,31473 7862 16389 34929 7240
9606,15971 12997 24626 16687 28590
9607,29204 26948 26769 28796 35072
9608,19637 8702 23571 1526 29357
9610,27824 13530 25275 35805 11111
9612,18200 17383 29916 31766 32591
9615,20609 4327 10243 7937 15917
9620,8752 7622 14988 10419 33298
9626,30616 22093 30185 21661 32083
9631,24479 7903 4105 33282 4762
9634,5111 31616 14923 24804 10809
9635,17207 15417 29221 24547 24479
9636,18139 18559 16388 12 21157
9638,30156 13160 26601 35579 15509
9640,26283 8516 12510 29553 29095
9641,12091 10701 28975 11249 4708
9664,12296 23265 33562 15599 3409
9666,29807 11366 5352 775 13797
9669,36061 26884 12077 26846 24257
9673,24479 29190 7592 12389 31107
9675,26741 35327 33660 25886 31924
9679,20048 988 4833 34869 16155
9683,6446 2068 8496 2108 31220
9686,36953 11975 11745 33166 17719
9689,36533 30923 26191 1759 36055
9690,2092 13101 2294 1686 20719
9693,3545 23223 30091 9730 11774
9701,13707 20635 1113 15983 10203
9702,2911 27009 28199 12866 19987
9708,12028 21884 33215 34685 10490
9712,17597 30059 9930 25421 22796
9714,5035 30380 28157 17633 14585
9716,752 34478 18514 7716 33562
9722,3005 15338 2609 34328 20473
9731,35065 32083 27650 13752 16153
9740,15359 16426 26153 35277 18196
9742,4475 8496 2068 6263 35158
9744,7036 10082 30100 6592 27343
9755,10195 24187 33649 23167 2741
9766,30622 30019 16484 18200 14020
9770,34715 33562 24248 30261 4735
9771,16795 37132 28124 19073 3457
9783,19419 28194 35714 4381 1652
9785,3050 269 23506 20264 23907
9788,1289 5054 14381 8425 14705
9790,35300 32827 36350 33215 26585
9791,23336 16803 28966 32971 12873
9792,17529 33886 603 17205 22093
9795,10488 27362 32308 20495 3216
9802,17782 19676 19852 29303 3993
9803,7813 26024 17501 30239 30346
9805,26681 14174 12180 14872 6637
9806,33443 18383 16768 18753 16793
9807,35877 15627 25852 26151 26423
9808,306 20737 28586 5880 36659
9814,10059 36061 11993 29577 3223
9815,22341 7778 561 30092 33761
9818,17434 1888 24230 5279 35247
9822,8959 19396 17645 33855 22796
9823,23701 25659 14357 21186 27583
9825,14372 5128 12264 30956 23008
9827,31982 7392 24226 19001 11648
9831,34790 9381 28821 20301 29317
9832,8670 995 7049 3573 2168
9833,1448 26741 15743 17648 15973
9835,21874 20101 8184 6035 11673
9838,25513 7421 1695 25940 33391
9842,29815 873 34595 16003 19426
9850,34756 33399 33090 2836 18348
9854,32674 7274 24786 27131 718
9860,13594 6666 30234 34568 16278
9866,4580 2256 32337 31381 34715
9868,23949 6627 23965 1306 4735
9874,4475 23336 7138 32578 20495
9875,1289 3272 21652 19798 26491
9880,5236 27167 10817 25221 34372
9882,27650 24958 36869 14636 23422
9886,35766 30399 33166 10176 36953
9888,35145 30200 35159 25092 20357
9889,30428 2049 14414 30810 184
9894,19497 7843 29080 11196 13500
9895,32222 30777 3971 24851 26782
9907,30622 2712 13530 22385 29229
9919,1853 135 26104 37004 21651
9921,25952 119 36627 19981 14820
9923,8156 32831 26987 14636 6363
9928,29452 2964 9172 22435 28347
9932,4129 19943 1305 1438 4664
9935,7114 12023 11758 16687 32287
9936,19597 23512 4101 14322 1363
9941,33373 24372 15634 26285 34321
9948,18884 22699 13202 6879 4103
9950,10446 24266 12739 20213 33012
9951,31934 10203 4967 31898 31627
9961,24187 3704 34799 11579 33649
9970,4228 11758 36889 18259 16871
9979,5834 17833 30886 11758 26320
9985,19127 20696 19565 8233 27824
9987,20877 36620 30087 7584 23827
9995,31939 31274 8962 24153 11259
9997,2337 19044 24577 19291 8668
10001,7274 32674 7393 19987 10666
10003,17853 26352 24291 15969 26218
10011,8877 7343 29570 10893 26407
10013,31830 20283 7585 13451 19377
10020,15971 24626 12997 34313 31988
10023,22810 12557 24809 36918 34382
10024,1076 17648 32019 10963 23284
10030,8216 20941 15973 28750 10179
10035,5685 12448 5993 25098 16810
10046,16826 16271 33115 23684 22533
10050,36061 27660 35158 14366 20255
10056,11123 21674 12759 15633 1896
10057,28109 6249 21037 970 32083
10062,19361 36855 28438 26865 4475
10065,19230 11131 35878 17272 4949
10074,36248 16394 11625 12070 9035
10086,32791 17756 23859 13220 32259
10093,25500 19332 17301 2522 13142
10094,6750 6242 33562 12418 26755
10096,1076 17648 32019 1448 7737
10098,29630 19606 34632 29135 36410
10108,28966 33175 36663 20256 28203
10109,15214 1696 34208 35703 3904
10111,30156 4475 26601 20495 13160
10114,33562 16652 34572 1523 12644
10119,32863 14480 30300 25653 34685
10120,876 25506 15687 26024 14001
10126,23188 36248 32591 36533 30087
10127,17676 4038 29239 2442 26150
10132,30287 9755 14465 34403 33396
10134,16741 25967 15735 1107 27698
10137,10963 9123 18803 24263 17126
10138,37065 31341 21495 29046 2623
10145,26736 36869 35158 34954 9930
10146,4039 10261 26407 7274 51
10148,5128 975 27020 27401 11259
10166,14714 3609 31648 8784 25904
10169,3216 12398 6343 3527 36811
10171,18303 32259 22211 18150 35454
10175,3437 2635 31428 13284 19545
10183,3899 32265 2041 16451 18316
10189,28127 28289 29947 33110 5945
10190,19868 5233 16048 15989 34324
10205,15973 2709 21884 12028 34685
10207,32636 6903 9222 13459 22104
10215,28685 11716 18830 10209 25063
10216,13069 23833 23540 26332 36218
10221,22179 3073 30289 14403 15060
10222,35354 21289 19517 12564 4187
10226,34773 25670 3857 7406 35293
10227,4020 36399 27767 22837 759
10228,35251 17067 11714 28036 21785
10232,21186 6727 4118 32047 7724
10234,17272 14580 10514 31713 15293
10244,13020 8156 31203 8216 27170
10245,22003 9933 16845 29403 31833
10251,14034 30119 2761 29599 5656
10252,2068 8496 31136 32447 6263
10259,1337 18366 17781 2720 34168
10263,4914 13755 5598 22484 26583
10268,11844 11655 20141 13458 36209
10270,33897 6885 25217 2890 35504
10276,21075 28528 27052 29115 16768
10279,27409 21651 13530 27824 32587
10280,29355 31556 26605 16414 30923
10289,13898 15971 12384 22513 24626
10292,1076 15743 16845 32019 31833
10293,15743 1076 1448 27508 32019
10295,18044 30437 33554 34697 18037
10297,23137 2442 15469 15016 11774
10302,11868 26147 28761 21752 31910
10305,29848 28289 9164 5945 29947
10307,29260 29805 34595 15737 8504
10308,4299 35830 6475 9162 13542
10309,24823 25113 28719 33780 3371
10311,12180 8187 14872 37098 16468
10312,25778 4049 16406 24479 7903
10313,23951 13178 1185 14950 21081
10314,18908 6115 26989 21279 6102
10318,6334 17467 2631 32808 3259
10325,26325 31254 18139 366 8648
10326,17315 30478 22565 36818 14399
10330,32227 27572 2747 35612 33326
10340,21157 22328 16016 18383 32011
10346,5951 33574 23077 5279 7579
10353,31941 15593 25136 7480 15934
10363,16662 34541 25373 16310 22264
10364,12102 8394 35300 20495 7585
10371,1076 15743 32019 1448 12102
10378,30785 31542 17913 24362 13027
10380,23446 13632 12283 29365 35889
10383,2442 26846 11774 6314 27343
10384,1304 6700 13281 32619 18303
10386,3611 18892 29915 22712 35808
10391,15452 12102 8394 8496 6446
10399,18849 18049 11900 7438 28243
10402,35874 21304 32436 9422 27452
10404,2364 16283 8971 3194 18675
10405,26736 11711 29772 15849 4629
10406,1371 31740 34002 23643 32935
10407,5225 14108 31223 3674 3784
10408,6017 5703 1076 18468 17648
10416,2712 30019 18200 25940 12077
10418,8810 16223 4381 1652 3066
10419,30704 30784 15452 20413 32140
10423,3216 2911 17272 12091 21304
10424,26197 34790 15930 22061 24627
10438,36248 32591 14734 24203 24786
10439,36663 23580 3515 35345 20084
10443,13497 19543 24596 4894 13011
10445,2631 17731 8488 11210 7056
10450,25936 30265 26808 8336 31601
10452,24105 10347 3183 4410 26260
10454,17893 25467 3216 21412 16687
10455,25007 21793 24918 422 17833
10456,17645 35300 8962 15417 18955
10459,9164 30492 21149 23599 30453
10465,24037 18203 17316 4423 24832
10466,33546 13023 2602 22873 2058
10468,27840 30614 35531 5392 16458
10474,33137 2911 32674 12866 12491
10482,12180 21561 24763 36501 3457
10491,11579 34080 25007 11684 16441
10496,34595 775 603 16733 28431
10503,25939 14988 7911 322 34595
10504,21304 12653 6003 34623 35100
10511,34421 13473 4020 16314 34577
10515,2911 33266 15973 20941 23833
10516,11157 19632 6017 5929 4605
10518,21561 26547 7130 18955 5086
10519,24547 19907 19532 10059 13430
10521,28512 35300 21505 19426 31971
10522,9045 28083 14174 7301 15291
10525,7733 23887 31964 18576 11960
10527,8630 25936 35158 4381 8132
10533,18200 33475 7585 18645 10642
10542,25886 10206 35173 17249 21125
10544,1076 17648 32019 1448 27911
10547,18741 16425 15973 3680 35061
10548,29355 31556 26605 16414 30923
10550,1076 17648 32019 1448 15973
10553,25445 4532 2336 25696 24584
10560,1448 1076 15743 17648 14707
10565,35513 10642 10723 33609 28824
10570,5016 14583 16043 2715 18024
10573,21354 24037 17590 4423 2498
10580,32591 14734 24786 9164 27522
10582,2068 8496 32447 18016 562
10584,13594 6666 36748 4037 23453
10589,30455 4652 11275 9768 7714
10596,10822 30294 27023 10542 4327
10600,25209 16730 22395 18264 18303
10601,9274 21846 17676 17929 34055
10602,7274 32674 36723 32260 718
10613,269 12362 19230 2522 7759
10622,14743 27746 36494 9157 7750
10625,30087 28819 12491 7287 23188
10630,5585 23476 5279 22344 31526
10633,16169 29221 34602 4732 27343
10636,9902 15732 13198 23326 28294
10638,12082 13319 6957 28957 20152
10646,29642 15509 33443 2442 23909
10649,24488 14912 17380 21299 26307
10652,17207 29229 17472 24547 13530
10654,1294 5839 9560 20799 17570
10656,4410 5951 27569 16367 7579
10659,32139 15243 29420 6041 27606
10665,19929 30804 21551 21399 30997
10672,20413 14118 9730 24512 36663
10675,19127 8759 22976 32674 6263
10676,31037 11868 28761 873 29815
10679,10685 13886 21818 27507 5494
10682,8146 14381 35158 28199 19091
10683,15971 18170 7759 12997 24639
10685,33675 17674 7252 30880 21302
10690,19127 25920 32601 17239 27486
10691,15743 17648 32019 1448 27911
10697,15743 17648 32019 1448 27911
10699,11367 20456 9316 6077 17692
10704,24626 15429 15971 30441 12997
10715,17645 11868 4976 2909 36021
10719,36673 17085 27003 32382 31633
10721,26916 17973 9564 18340 4173
10722,27476 33562 27650 35129 30964
10723,23949 27009 20955 32308 28199
10728,2712 30622 479 18200 13160
10733,5271 30576 31468 4852 31572
10734,25136 15153 15593 21512 7480
10735,14464 1141 33726 30989 27486
10742,24488 33562 34910 21299 6821
10744,269 12362 19230 2522 7759
10747,11116 18240 33780 34090 27486
10748,1363 2836 4311 6456 34745
10749,18200 17383 15732 873 11397
10750,12669 6821 17529 25694 27526
10752,15743 17648 32827 1448 27559
10755,1853 135 31250 37004 35695
10759,33173 2049 32799 21879 10087
10761,9164 24786 12222 25958 22328
10763,4588 5208 36234 23522 1573
10764,1179 28702 9773 14086 19508
10765,33780 8550 24823 26088 25113
10772,28153 4410 29529 35247 20168
10775,12535 4223 11554 20532 11133
10778,3050 36665 23907 36745 25675
10784,35727 33142 29017 3774 19557
10790,5233 25083 1292 19868 18755
10794,18955 22086 19147 19000 32146
10799,2911 27009 28199 1725 12866
10800,26350 32964 13779 21842 16250
10809,28393 20174 22850 30428 7716
10813,19840 30910 23684 18830 12255
10815,32916 30645 13502 6893 25939
10818,1448 35486 14535 6343 33443
10820,35391 25909 21913 3943 18156
10821,19446 9952 25429 30042 2509
10822,19637 27388 11237 25927 8790
10823,36461 21844 4442 10519 19733
10827,10788 2836 34745 33399 18348
10830,11486 36168 36957 9404 20965
10833,15291 25634 21063 21671 35592
10834,13750 15971 21561 2697 24626
10838,24771 22339 4785 10021 2781
10840,12295 33004 19718 4102 1515
10841,27139 5352 27052 2953 19852
10842,17011 12028 21884 34685 27753
10843,11592 29570 30053 23949 2041
10846,21825 10910 31919 23837 7967
10851,16988 16272 21155 22502 2355
10852,21412 12102 9930 9980 12873
10858,2569 10488 23775 32980 11994
10861,9902 13198 15027 31825 30159
10862,33818 17721 5298 30622 5940
10865,32356 30901 1009 285 14208
10867,217 16612 28522 33852 35811
10868,7811 17645 18303 22186 13116
10873,15810 9266 32113 9325 13554
10874,11731 13061 32025 29584 18586
10880,5947 22325 20954 29580 30964
10881,14239 9604 17000 34685 21884
10884,8752 5890 6552 30681 19163
10892,29355 12454 31556 13482 3958
10896,29848 28127 29947 25271 1447
10897,4039 10261 30379 13173 26485
10898,7274 8759 19987 20003 33609
10917,2712 1652 20282 1853 34043
10919,366 16169 603 6405 16307
10921,3584 28109 18383 876 21299
10923,8233 13797 22365 8426 2909
10924,12354 17082 31082 36387 26743
10925,9045 15060 7301 24294 36613
10926,1363 24760 14793 133 26868
10928,124 8069 9736 12043 5864
10931,13632 36501 18955 26447 247
10932,5360 21175 16803 20878 3847
10941,22102 26465 20279 33092 27574
10958,32971 1797 26590 16508 34985
10962,30050 30832 1087 2770 5231
10965,20459 31423 16662 11105 9584
10966,2108 9415 8536 35804 32447
10967,32602 22038 35616 19361 13354
10970,31220 366 19426 16803 10576
10972,26946 17240 18534 36729 15512
10974,11486 36168 12535 33649 21996
10975,347 6452 16634 27583 17537
10976,8049 24630 26196 7064 17853
10977,5352 13069 28109 23837 7592
10978,8759 8488 32674 17833 5834
10979,26028 8606 12001 4496 14125
10980,32019 1076 17648 15743 14535
10982,27584 15687 12072 26024 876
10983,30251 32281 2662 12293 7073
10986,13902 29184 6592 14532 27971
10987,13574 32245 34927 140 35294
10989,4039 36552 10261 15492 30379
10994,17262 29111 33912 35978 35994
10999,8752 27847 21037 1447 24519
11002,14872 15955 25729 29307 6855
11005,14820 25952 17030 9535 9575
11012,13044 13820 14239 30080 18970
11016,33453 25017 4584 1958 24496
11027,15732 29815 12654 14001 30340
11031,35832 559 36601 16087 20774
11033,33543 11758 1448 17782 12491
11034,963 20859 2496 31281 19391
11037,12866 35300 27009 8233 19987
11042,30935 10229 11621 967 20819
11045,21996 22525 26756 17328 27569
11047,6872 25209 11975 5086 35579
11062,8586 30222 3352 23621 26468
11064,11927 30722 8752 14103 13403
11066,32920 19728 22028 17675 2224
11067,23069 1619 8043 26340 29357
11068,7114 21216 14629 17389 20495
11072,25740 2928 27847 34351 33780
11077,9607 13886 22397 17893 31107
11078,24054 29403 34549 27890 25416
11081,15743 17648 32019 1448 27911
11083,9164 24786 36492 4913 12354
11090,10645 17240 28437 7704 36942
11094,32526 6547 29624 22338 34715
11103,28440 18333 10200 23778 21470
11105,10573 26529 6210 14489 13322
11111,7592 2049 27294 33598 22389
11113,10446 22401 25973 11885 10640
11114,22613 1456 25476 9038 27526
11120,3889 15588 9999 20002 366
11124,6343 27409 36989 21479 9207
11126,12478 12264 14372 18377 35312
11127,15971 20737 27409 24626 14105
11129,30581 5780 29221 36192 4491
11130,10822 17214 20327 7086 23598
11132,15870 33443 11264 22338 17097
11133,14728 6191 23851 6543 29596
11134,28195 17887 21503 26125 11101
11135,24547 4605 11264 7150 1192
11137,11868 26147 28761 30226 19274
11138,21667 21996 5279 28821 29529
11142,25213 26435 29611 22275 24563
11152,23226 24990 2373 3235 30790
11160,15853 3784 32785 32916 36251
11161,17913 31136 27526 16730 100
11166,30942 35953 24309 33213 9576
11172,9577 31103 20005 12284 36819
11174,30112 10366 2097 601 22680
11178,13406 31625 53 4456 25707
11179,14372 32687 5128 25982 22002
11183,36533 551 10067 25988 8496
11185,11165 15971 36434 21885 24533
11186,22180 16585 13214 22304 32619
11187,27667 10548 10663 33509 19810
11197,4064 24626 35481 9221 35579
11199,36375 21383 27061 2908 13406
11202,18741 17782 35061 34595 26951
11203,31824 33938 17421 1030 26284
11213,33443 18383 16768 18753 16793
11214,3168 21699 20433 8658 18249
11215,35158 1518 26881 34675 21652
11228,32467 33097 12971 23293 11003
11229,31341 28216 26914 34470 1076
11235,25920 22976 1203 24263 12558
11236,27294 2151 8603 31537 30545
11240,7274 32674 20048 718 35809
11243,7609 17266 23260 27037 18691
11244,10573 20737 16902 26529 16766
11255,2143 24376 9893 29403 8671
11264,7657 12997 17645 15971 10822
11265,19240 35020 5292 18139 2522
11273,25209 5969 345 21304 12653
11288,28650 34029 32396 19950 10172
11294,32120 30214 5969 345 15161
11299,33116 108 1456 7241 34478
11303,33334 2936 36724 19849 22647
11308,32375 36371 33498 26507 32352
11313,32916 25939 6893 13502 30645
11321,36056 32175 26468 16458 14656
11326,19192 22577 6966 19493 34039
11329,29059 1366 16245 15162 975
11330,36932 8049 27409 7507 14337
11332,13920 7114 16272 2148 19759
11333,20745 13451 27650 25462 27476
11340,670 19246 12526 12281 10604
11344,18879 27082 6975 34208 1696
11347,7066 15971 12997 24626 36763
11350,9803 21431 29696 5201 22439
11352,12180 36501 8597 26475 2280
11353,18063 13220 27753 17756 10278
11355,6093 9041 13602 30919 660
11359,6666 13594 9004 34568 2157
11365,29260 33598 2712 36855 21495
11369,9420 8252 22385 36855 8760
11373,25513 7421 1695 25940 33391
11374,31711 26436 23572 5593 26338
11379,20880 19119 24585 16612 217
11381,17656 20585 36526 16599 25300
11383,20696 218 22864 23388 16356
11385,22663 22830 26336 5729 507
11398,15737 668 25939 29224 20412
11400,10754 33966 15708 18854 29056
11404,20460 20789 11158 1360 35372
11408,27824 27409 29221 13530 21651
11425,26465 33443 22311 31103 5816
11430,15973 8216 33266 11707 27314
11431,21157 1192 17763 33867 34740
11434,31049 26191 551 27002 26502
11435,25380 18220 31203 23601 20255
11436,12281 37072 19865 4120 10606
11441,21561 20870 13709 2697 7984
11448,1181 22147 37122 25907 30018
11449,24593 16961 16633 690 2004
11452,23336 16803 11764 34602 3764
11453,4807 8567 16059 30455 23388
11458,11758 20348 3216 12997 26191
11466,18955 8013 34715 25694 14839
11468,33211 17000 9833 36528 14105
11482,6734 29330 27640 25656 33008
11494,291 21343 7694 29950 35790
11496,31176 21914 5653 11729 27765
11499,19218 3409 9123 30019 9963
11503,18586 12281 10490 15607 10606
11504,28852 11083 24002 4195 34900
11505,11304 17905 31467 10997 30735
11507,25920 22976 24462 33266 3457
11508,14020 2561 17207 26621 15917
11510,33443 29219 36248 16411 3958
11511,6152 7876 17097 24595 1836
11517,30755 14503 28462 24281 7086
11522,10149 34874 34638 20168 19224
11525,20040 35367 36945 13409 35391
11526,20941 15973 33266 5054 8425
11527,11806 32692 10123 8376 21388
11528,36855 8877 14020 11458 17781
11537,30436 5578 14105 27612 19624
11538,26605 19500 33498 32375 12454
11539,12038 18130 4736 25818 6138
11541,15973 8216 30622 11707 2712
11543,22347 366 11458 20286 34602
11544,13632 21846 9704 18881 30674
11549,8146 23949 2227 20955 1306
11552,35359 14631 14815 30755 24195
11553,15743 25278 17648 19565 15139
11560,28036 1363 29915 11505 20158
11569,26381 18990 31194 8155 11101
11578,21037 30185 35926 22093 32483
11579,17645 876 7657 27780 33609
11587,4064 24626 35579 25973 9221
11588,203 6088 18992 10186 8584
11591,35327 33726 18396 7758 1185
11594,13887 34673 34329 32899 29223
