userId,RecommendedItemIds
8600,13367 17648 20745 7393 31992
8601,33173 24639 33562 12997 21443
8611,16571 9420 26804 10059 28568
8613,22482 28328 17614 3000 10871
8614,17445 33173 26804 23030 16272
8618,1076 17207 18099 26468 8519
8619,18200 1076 33475 35300 23188
8620,33173 33562 17207 36872 6627
8621,18200 1076 35300 26529 33475
8622,30360 2108 6446 29848 3431
8628,27562 10446 20745 26804 28109
8630,10082 15743 26454 19752 10446
8634,3077 2339 8549 30453 32019
8636,33173 31992 20620 17529 17207
8638,33173 31992 10446 9577 33475
8639,30453 34595 4105 32019 2339
8645,31992 25421 24639 34517 23282
8646,34223 33603 34869 7393 27660
8648,31992 24639 30173 2578 24626
8651,33173 22976 17207 32916 23030
8653,3077 35300 18200 27660 8013
8655,36855 7759 8549 32019 26804
8666,33562 6627 775 6595 22976
8667,17445 33173 26804 23030 16272
8671,18200 15743 17463 23188 35300
8674,13473 23020 23384 34223 24768
8677,17856 8134 24760 2041 12697
8682,33173 10893 7392 5578 29452
8684,27660 3456 36168 8013 14076
8687,18200 22029 36872 14616 33475
8696,6773 2284 20428 25623 13473
8697,34365 18546 6592 22029 29848
8702,17207 33562 10546 34930 28199
8707,4105 18170 24626 5292 6821
8709,30360 19426 10546 14616 34223
8711,25694 33628 18546 33543 17383
8712,32347 30925 9324 29142 7923
8720,24639 33173 26743 24786 12354
8724,24639 11366 6595 6343 21913
8732,34223 26743 19426 5488 22976
8733,17207 33173 20620 17648 3431
8737,12866 17648 1447 20620 10446
8738,3077 19858 1904 14616 21851
8742,18200 35300 15743 2041 25939
8743,6595 33603 24804 13367 24639
8748,33173 31992 24639 18200 26884
8753,33173 24639 33562 12997 31011
8754,1447 2339 29452 34891 5578
8756,33173 33500 18200 22029 31992
8760,17648 20168 5488 28634 36872
8766,14912 10446 28109 27225 11210
8769,33173 18546 32347 5578 28308
8771,33173 25920 31992 24488 3875
8784,33173 24512 26804 5578 30453
8786,32291 18694 35549 18201 1652
8787,30910 27526 8216 33562 26332
8792,10446 20745 9577 32780 18099
8794,33562 15280 24639 31992 24626
8805,17529 11259 15280 34223 10546
8806,6627 18200 17207 6773 1397
8809,17207 34223 21913 25920 20620
8812,14616 12354 3456 29848 6446
8817,33173 24639 33562 12997 31011
8819,33603 15593 14616 34351 29848
8822,20484 23827 17856 25304 30925
8830,6446 15593 12669 30360 34351
8836,7597 1076 36843 28109 9893
8840,33173 25938 3366 34602 31992
8850,6627 34223 24639 16484 33546
8851,28819 9009 12255 21912 29959
8859,2041 19752 14174 2442 24996
8861,18484 17463 5993 2041 15743
8862,26197 31992 24639 9415 11259
8869,24639 6595 33562 26743 19127
8870,10446 31992 33603 15687 7597
8873,31992 33562 1447 26658 10546
8875,36691 11259 25442 33443 2041
8888,9913 12866 14366 32287 551
8889,5227 33603 33175 35100 17648
8891,2041 23949 22328 30360 14101
8895,14616 3456 12354 29848 25694
8896,14001 26743 8549 19837 18170
8897,24639 18200 23188 33173 31992
8898,31992 10446 25939 33173 10082
8907,4105 36855 8549 1448 14535
8916,29915 29807 33788 573 32479
8917,33546 24639 1289 9913 18099
8919,25421 7480 23282 34718 17717
8926,33173 24639 1447 20620 10446
8927,25920 33173 10446 9577 10514
8929,35300 36192 30360 18200 15086
8934,1289 10200 5292 8013 36717
8936,14101 25694 33266 22976 9420
8937,33173 30653 25920 31341 25624
8938,30360 14101 25694 10514 2108
8940,20745 16272 35655 32780 23030
8943,18881 4105 24880 15971 35065
8944,35300 22029 33475 10059 5292
8948,32916 2049 21919 27660 32591
8951,29848 1289 12354 2712 23188
8954,25304 19858 12997 5747 21851
8965,33603 12454 10446 9577 26454
8966,15803 13070 373 10798 26183
8967,31992 10546 1289 2143 17648
8975,30360 14076 8519 3841 15530
8992,33562 6595 15280 25694 32916
8993,5292 33543 23978 1289 30087
8995,24639 24488 8549 10546 4228
8998,33173 24639 33562 31992 12997
8999,17207 33173 34351 36872 30360
9000,35738 18099 30360 7368 26491
9005,24479 13502 17380 32916 22341
9006,11366 11259 30360 12354 6446
9010,14264 30453 26804 11237 13701
9013,15280 33788 19426 14001 1289
9014,31992 6461 20620 26804 1447
9021,15743 23282 33475 8216 14932
9027,4105 6821 3077 4735 23833
9029,31992 24639 30653 36872 5578
9041,14616 29848 12354 23188 3456
9045,17648 3366 30360 3077 35390
9048,33173 24639 33562 12997 8394
9053,6627 30982 26197 30925 5128
9054,33173 24639 12997 33562 6111
9057,25304 36023 30653 22330 3366
9058,24639 27526 28102 28308 2911
9063,18200 33475 14616 1076 29848
9066,1289 5292 36855 14988 2339
9067,32347 15086 8035 16741 34774
9069,24639 8205 33562 33266 26658
9078,24512 10059 36855 19907 26346
9087,10446 33603 6461 31992 7393
9090,33562 6773 30087 18178 14784
9094,8507 15042 19112 18467 6443
9095,24488 31992 35391 33037 24356
9100,18200 14599 14839 15743 17207
9102,20620 11366 12866 6821 3077
9106,20939 15037 25421 6442 3077
9108,17648 36855 24512 18200 12866
9109,11259 17207 32916 31992 5578
9111,14932 6773 10546 10514 6446
9121,27569 5747 19858 1904 12997
9125,15973 33603 30360 17648 18170
9138,24639 17463 11259 2041 2049
9139,31992 24639 33562 30360 1447
9147,7597 18200 10446 36843 26491
9155,19127 29046 6821 33266 2143
9156,33173 32347 27569 13473 23701
9158,16916 35065 15971 114 10712
9160,33475 33603 22029 35300 31992
9161,31992 19426 6552 17207 24639
9162,7392 34930 6595 7597 4475
9167,33173 24639 33562 12997 31011
9168,30653 34774 26197 1153 579
9170,20620 11366 26197 12354 9913
9171,6561 8035 34774 11259 1447
9176,33562 7086 10946 553 31405
9178,20620 28102 30173 36599 24626
9183,17207 11259 6627 14932 6446
9186,1448 6821 19907 24512 36855
9189,20620 10446 31992 1447 14709
9192,8549 14780 20484 32019 1289
9214,25421 21412 21336 28199 15293
9216,24626 4105 12354 33173 12873
9219,5292 2339 24880 36872 33475
9220,15280 10446 1447 7597 6561
9222,10446 4762 12866 33173 2041
9225,32347 14616 30653 18963 31293
9228,1447 18717 6627 36872 20955
9232,24639 13367 33562 6595 17207
9236,25694 12866 34223 34351 21412
9245,9913 10200 8013 4401 31836
9249,30360 35300 27660 23188 25694
9250,33173 24639 33562 12997 31011
9253,6627 10546 11259 6773 26804
9258,18200 24639 6627 6595 7597
9260,10446 9577 33603 1447 34351
9263,31992 18200 23188 24639 5292
9267,28688 32347 19642 21263 16741
9268,31992 12354 33603 33173 29848
9273,24639 33562 25421 33173 17597
9275,33173 30653 11366 26743 33562
9277,35300 17648 36872 33173 10262
9278,12354 29848 6446 23188 7392
9281,31992 10446 15687 9577 33603
9282,18200 35300 1076 23188 17463
9284,12354 20933 21336 33266 11366
9289,2041 13726 10200 6461 33173
9290,31992 33562 23388 34930 24639
9299,31992 33173 17648 27569 35247
9303,24639 6773 10059 4105 30453
9304,35300 33562 21913 19426 9420
9310,15280 18200 1076 25920 10446
9312,6446 3077 10546 6821 30360
9322,33603 29848 15593 22029 10059
9331,30453 31978 8549 24880 24512
9332,16367 6627 1289 18200 25982
9337,27660 17529 34891 12997 25304
9340,29848 23188 28127 2911 32479
9345,10446 4762 4 9577 27562
9347,2108 35738 2578 36872 34602
9364,5157 31268 35407 26491 5422
9365,33562 33173 24639 33475 34223
9366,10059 30453 4105 17644 34595
9368,20620 36168 32479 20985 35754
9369,16947 17973 5227 23077 17679
9372,21263 16825 26658 33562 18170
9375,21913 33298 6821 3841 13069
9382,31992 13726 19858 18303 15530
9383,31992 24639 30653 36872 23949
9388,33475 2108 14616 35300 24639
9390,33173 29848 35300 29570 25920
9395,6446 25694 4228 30360 12354
9396,10059 17380 15971 4475 7759
9399,4105 31992 14535 1448 24786
9401,8205 12354 9420 10514 25886
9406,35300 19426 25694 33266 33603
9409,33173 17207 25656 30360 25363
9413,17207 7368 6627 25694 15452
9416,33173 31992 33500 35300 9420
9418,8013 15831 34351 32806 18593
9420,10059 33475 18200 3077 17644
9433,16367 20620 1904 6461 12354
9440,8549 4105 36855 3077 24880
9441,17648 31992 2108 2578 18099
9448,32287 9194 5292 3366 1289
9454,4833 14616 22976 9893 26468
9461,7393 18200 14572 35300 3077
9473,6446 11259 16367 21412 12354
9474,11259 28053 6552 36957 36087
9475,35300 25304 19426 9420 35738
9476,4105 14705 15971 8181 3077
9478,18200 35300 7555 31250 7597
9488,6627 21199 33562 23089 26762
9491,34517 13886 30653 34718 6111
9492,20965 12368 19618 33840 28200
9495,11264 36146 34949 20255 17152
9497,12354 6461 33475 30360 31136
9498,18200 1076 33475 23188 33603
9499,2031 3366 28102 35860 23384
9503,33173 24639 33562 12997 31011
9510,22482 15687 3000 21406 23772
9511,14932 2623 15743 33562 26346
9512,30982 6111 5578 3077 18881
9513,1289 23188 31992 29848 28127
9514,18200 23188 29848 22976 12866
9515,33173 30653 25920 31341 17383
9523,30360 22976 12354 10446 21765
9533,11259 34365 8599 7597 15119
9541,33562 29005 8717 9420 22976
9543,33562 2143 10546 11259 11366
9545,1904 28102 553 11906 25666
9553,31992 10672 18099 17648 30173
9554,1076 18200 33475 33443 11750
9563,33173 24639 33562 12997 31011
9569,20620 10446 21851 8035 32347
9573,31182 33118 7524 15530 26892
9574,10446 9577 33443 28109 1076
9578,30453 14932 26454 26346 4475
9586,11259 3077 27569 4105 14734
9595,9577 33603 31992 17648 7597
9596,26197 9415 34756 6461 7562
9597,25920 15086 30360 1447 36109
9598,33475 17463 10082 22029 31992
9606,33173 33562 31992 26743 19127
9607,6595 14932 15280 6627 13367
9608,1153 775 2523 26658 6561
9610,19426 33603 25694 14616 10546
9612,18200 35300 1076 23188 8216
9615,1289 9194 36872 18717 28102
9620,1289 14878 2339 26951 10415
9626,14001 1456 9052 18383 19426
9631,3077 8181 4105 14572 8630
9634,9893 25257 16367 12340 5227
9635,33475 27660 33603 35300 6446
9636,6821 1448 13782 14535 9125
9638,29219 17207 19426 13898 33707
9640,33173 24639 33562 12997 31011
9641,2041 10701 31037 36204 29848
9664,1289 8013 10546 31037 35391
9666,30360 14616 2108 6446 12354
9669,17207 26743 10546 21913 17648
9673,33500 33173 31992 30360 9420
9675,33562 775 2523 26658 28688
9679,26454 8216 4762 36248 10576
9683,26325 2108 14616 28103 26454
9686,33628 23282 14101 9913 33266
9689,17207 1076 18615 11253 22546
9690,15086 1447 36872 27923 29184
9693,1076 18200 10514 33475 30360
9701,8013 10200 31759 12669 1289
9702,33500 18200 33475 33173 31992
9708,24639 27660 5292 26197 33173
9712,33173 33266 13886 33500 33562
9714,11259 31992 28964 36607 30825
9716,29848 5292 1289 33574 34868
9722,24626 18791 4327 8035 33761
9731,5292 33788 32287 36248 8216
9740,22976 13094 6699 21229 29219
9742,11259 6773 9893 25694 14932
9744,33173 24639 11366 12866 6111
9755,9415 16825 3077 5292 4783
9766,1289 23188 33500 33475 18200
9770,6773 6111 4105 24786 30087
9771,33173 25304 18615 17383 3216
9783,32347 14616 13574 15086 6446
9785,6703 31726 23030 33543 28431
9788,34517 33603 9913 30453 27660
9790,24639 31992 30653 11366 33475
9791,10200 13726 10546 18200 17207
9792,17207 26468 1076 18099 35300
9795,30453 15971 24512 3077 10059
9802,5292 2339 31992 8549 10059
9803,17648 36872 2578 9415 33298
9805,17207 18200 1076 14839 20635
9806,10446 31992 33603 15687 7597
9807,23282 14101 2143 20620 14932
9808,10200 12997 6699 16766 9913
9814,11259 8504 13367 14572 19332
9815,29915 13886 30712 34868 9415
9818,12354 20620 26197 11366 18546
9822,24639 31992 36872 30653 23949
9823,36168 34756 9415 36745 17611
9825,22976 30925 20745 16272 5128
9827,34517 31992 35300 28688 20620
9831,33298 33173 9415 3431 11366
9832,17207 33173 6627 24639 23188
9833,33173 17207 16571 4475 3216
9835,16741 15119 32347 3366 11259
9838,24639 26743 3077 13797 9349
9842,10059 15971 24639 6821 3077
9850,26197 9913 1447 10546 14381
9854,33173 31992 10446 33603 36872
9860,35390 11109 25939 11366 14616
9866,8013 31825 1289 19837 22976
9868,33173 35300 31992 27569 30360
9874,25920 33173 31341 30653 24639
9875,24512 3216 8549 28587 26951
9880,10427 9229 1221 21833 2068
9882,3077 7393 7635 6111 18107
9886,11366 27569 6461 20620 33173
9888,33173 14616 23188 12866 24639
9889,24488 24639 11366 4327 33173
9894,30360 26197 22338 6461 34517
9895,10446 11210 1192 18717 4735
9907,28701 775 10059 6595 34365
9919,33603 12454 9577 10446 15687
9921,10446 15280 7597 13069 28109
9923,18200 33475 25920 34223 5578
9928,31978 24880 14932 15973 14020
9932,34517 20773 31205 12292 6879
9935,30453 36855 32019 4475 4105
9936,8181 11403 18615 16272 30718
9941,33562 9420 6703 17445 8205
9948,22813 15037 6508 1836 36338
9950,23507 8035 15086 1076 16367
9951,10200 33628 8013 13726 9913
9961,31992 1076 24639 9415 35300
9970,25920 33543 17648 9913 17529
9979,15971 30453 19907 24512 36855
9985,32287 35300 19426 29219 27660
9987,31992 16825 17207 26468 21263
9995,11259 7597 26804 34365 18741
9997,25150 16753 11141 37033 32992
10001,35300 33475 33500 18200 22029
10003,17207 24639 33562 1289 19426
10011,31992 8013 1447 36872 16766
10013,12866 17648 20620 6552 33014
10020,33173 31992 33562 26743 11366
10023,36872 26197 33173 357 20965
10024,2041 8216 27569 17463 18200
10030,33562 19127 12866 24639 34223
10035,37065 23282 15743 22904 2041
10046,10446 16272 18717 25939 34351
10050,29848 12354 14101 30360 8205
10056,30671 9953 16825 31136 13382
10057,10446 21765 16272 33603 30964
10062,34517 25304 100 9913 2041
10065,31992 33173 17648 3366 14001
10074,9893 14932 25920 5578 12866
10086,31992 24639 33562 1447 36872
10093,31992 33173 24639 17207 33562
10094,24786 11366 33598 36663 16956
10096,18200 33475 14616 8216 17648
10098,34715 10701 36116 16125 4401
10108,2041 13726 31992 33173 34351
10109,31992 28688 30087 26332 775
10111,33173 12102 29219 13898 32287
10114,33500 11366 3431 9913 23516
10119,14616 34351 33603 6461 34517
10120,17529 3841 27753 5578 17207
10126,17207 20620 33562 9893 26332
10127,11366 15280 18200 269 10446
10132,30360 36872 31136 18383 33173
10134,31992 33173 17648 28688 16825
10137,25304 14709 19858 13726 34517
10138,6627 33475 2911 10446 37065
10145,33562 16571 6446 6773 14535
10146,2041 2442 20048 19987 10200
10148,30964 35391 16272 21412 11862
10166,8035 16741 32347 36872 15086
10169,1289 25304 26762 10546 24512
10171,27526 10446 33500 18717 21851
10175,35300 33173 3431 6461 11366
10183,30360 12077 10701 14101 23188
10189,30360 12354 25694 16345 6446
10190,23030 20262 4401 19981 10446
10205,30360 10200 19426 33603 14616
10207,33173 29452 19798 10546 5578
10215,8035 24626 4 4327 33266
10216,7597 12454 14616 15687 13473
10221,10200 12997 6699 9913 16766
10222,11259 775 19478 33562 8599
10226,1289 8205 33562 15280 30087
10227,20620 31992 21851 10446 14351
10228,20620 2041 8035 2911 16367
10232,9415 33598 26197 12669 8630
10234,24639 13367 24626 27132 24123
10244,12354 34223 25938 25694 15016
10245,20620 24626 6821 3431 35300
10251,30964 24639 34517 17529 28254
10252,30360 12354 11259 10546 14616
10259,29219 36204 36872 33603 17407
10263,31992 33173 25363 12866 30360
10268,33173 24639 33562 12997 31011
10270,24639 6111 33562 8216 22341
10276,10446 31992 33603 7597 15687
10279,33173 4475 1456 21037 16571
10280,33603 9607 7597 15687 17082
10289,24639 17207 6627 33562 26743
10292,10514 33173 2578 36872 5488
10293,31992 10446 35300 1447 15086
10295,33298 26197 12669 27660 18576
10297,12866 19426 15280 7393 31992
10302,30360 18200 35300 17648 2108
10305,23188 29848 32479 30360 2911
10307,30453 4105 2339 18741 5292
10308,17207 1076 18099 8519 26468
10309,33173 24639 5578 32347 11366
10311,17207 14076 20635 9913 26468
10312,3077 8181 4105 14572 8630
10313,2911 36872 6627 5292 28199
10314,4485 2262 27676 14372 8589
10318,35738 15037 17389 9735 29355
10325,33173 32019 7597 4475 7759
10326,21717 28199 5149 30100 3366
10330,31992 33173 1447 24639 8035
10340,11237 14762 17445 36056 9770
10346,2578 17463 17648 33175 36872
10353,30360 6446 14616 29848 12866
10363,34351 31381 26658 27971 9831
10364,17207 6627 32916 1289 15293
10371,2108 2578 36872 3366 35738
10378,35300 8447 8035 36109 10446
10380,30360 25694 3456 12354 26285
10383,12866 15280 17207 23188 28127
10384,24626 13367 14932 17463 17529
10386,11259 16741 775 15119 8447
10391,4105 7342 3077 35390 14878
10399,34351 28814 21484 14669 3841
10402,18200 32164 31992 24786 34223
10404,10446 9577 28109 4762 17082
10405,10200 10193 14932 14101 23282
10406,25920 3841 8216 15452 7287
10407,15687 23030 27569 2578 15593
10408,24626 17207 24639 33562 11259
10416,17648 2578 2108 35738 2464
10418,33475 7903 14644 2041 27569
10419,8205 23188 16367 9420 23514
10423,24639 17207 25694 14932 33475
10424,20620 17207 9913 18615 33546
10438,18200 24639 1076 14616 33475
10439,36872 17207 28199 28688 5292
10443,26658 23030 22976 10469 2041
10445,25939 8233 18200 1076 5138
10450,14616 33603 32347 17648 2108
10452,27569 6592 21761 36503 18201
10454,33562 6821 29005 18615 35391
10455,23030 11237 27562 14535 35391
10456,23188 30360 25694 6446 17207
10459,34223 9420 26743 775 33562
10465,30964 34891 18791 19688 17463
10466,10059 34223 33500 23089 775
10468,31992 1447 5292 9893 10546
10474,31992 17648 24639 27660 2108
10482,26743 1289 10200 13094 228
10491,26197 35300 14001 9415 36872
10496,26804 24512 29805 30453 7342
10503,2339 33500 29219 28568 32083
10504,2578 34351 28688 35247 17815
10511,31992 2578 35738 12368 2143
10515,31992 30360 14616 6461 15743
10516,35247 31992 35300 2143 22029
10518,33562 33546 8519 14076 17207
10519,6627 24639 33546 34930 26468
10521,33173 36872 24639 12997 33562
10522,30360 14616 12866 17207 31037
10525,25304 30982 12997 34891 27660
10527,33475 14616 2108 15743 8216
10533,33173 35300 18200 30653 23188
10542,2578 17648 2339 36599 2143
10544,17207 33475 8216 18200 24639
10547,10059 17380 15971 8549 17644
10548,33603 9607 7597 15687 17082
10550,12997 31992 33173 23949 8216
10553,35300 22029 5292 33475 33173
10560,17207 8549 4475 36855 4105
10565,8013 10446 33546 28109 19725
10570,17207 34351 14001 18615 22093
10573,24639 27569 18200 6627 34891
10580,14616 18200 33475 33173 35300
10582,24639 6595 33562 26743 19127
10584,10446 20745 13367 16272 7597
10589,17445 27562 33475 23030 34223
10596,33173 31992 17207 20620 24639
10600,10446 9577 7597 36109 15687
10601,8013 24639 31037 6627 2068
10602,34351 16272 30360 17207 17445
10613,17648 9913 2108 30360 28053
10622,7393 33173 6461 25694 8149
10625,20745 16272 35655 32780 23030
10630,23030 18200 2227 31992 6461
10633,13367 35300 34223 35149 24626
10636,33628 10200 25304 9913 8013
10638,33173 24639 33562 12997 31011
10646,26804 26658 15831 4 23030
10649,14932 6773 30453 21661 4475
10652,15971 8549 17380 17644 30453
10654,22330 16916 26804 17529 9420
10656,2578 28102 4020 13373 31992
10659,17207 21199 6627 26325 3431
10665,23188 9913 14616 12866 29848
10672,33562 17207 34930 9420 33298
10675,33173 33603 31992 25938 20620
10676,33173 33543 31037 30925 12354
10679,33173 24639 1447 9420 25363
10682,12354 35300 14616 33173 33603
10683,2143 2339 31992 33500 4105
10685,7950 9913 19688 7815 3407
10690,24639 8205 19127 26743 2523
10691,18200 33475 23188 26468 18354
10697,18200 33475 23188 26468 18354
10699,11259 28053 6552 36087 8781
10704,8205 30087 29005 13886 6703
10715,18200 35300 6627 19426 13726
10719,31992 17207 21406 35247 12669
10721,18200 27569 35300 34891 3609
10722,25938 22029 33603 17235 18546
10723,31992 30360 33173 22029 14616
10728,31992 33173 12866 23188 24639
10733,33173 24639 33562 12997 31011
10734,9913 8013 3456 8519 35738
10735,10446 4762 9577 31250 22254
10742,4105 31992 14535 12354 1448
10744,17648 9913 2108 30360 28053
10747,33173 5578 32347 25920 25624
10748,9415 27569 33173 9913 1904
10749,18200 35300 15743 17463 14616
10750,10082 34774 14932 11259 21913
10752,18200 33475 23188 18354 27753
10755,33603 12454 10446 9577 26454
10759,33173 34351 25363 31274 33500
10761,24639 28308 21304 27526 2108
10763,24639 4327 24626 25939 10551
10764,34930 35129 3302 14737 16184
10765,33173 24639 11366 17207 32347
10772,35300 10701 22029 6552 26590
10775,20620 2578 2836 31992 32479
10778,11259 23030 25257 28109 27731
10784,29915 18303 10026 579 32347
10790,10701 17445 26681 35300 23030
10794,16367 31992 33173 3077 32479
10799,18200 22029 33500 33475 34351
10800,4020 35247 21912 24512 26658
10809,6461 31992 32479 25363 11366
10813,6627 18200 15687 12362 34930
10815,18200 29848 34351 9893 15973
10818,5292 3077 36855 24880 31978
10820,19907 1448 36855 13782 10059
10821,21912 2008 1201 19178 13363
10822,2041 23030 27569 17463 28109
10823,3456 20919 5422 7948 23982
10827,31731 963 9723 14323 15037
10830,27569 34949 26197 7948 6461
10833,30360 17207 14616 7393 9913
10834,25304 33173 9913 8519 24639
10838,10200 10701 12354 30942 2041
10840,17207 33562 32916 6627 30360
10841,8549 32019 24639 15971 10059
10842,6595 26658 28688 14932 17529
10843,33173 1289 31992 6627 2911
10846,20745 21765 16272 25645 30964
10851,7597 6699 28109 13094 33961
10852,33173 31992 35300 24639 33475
10858,6821 6343 17648 24547 3366
10861,26743 23388 24639 24547 33266
10862,35300 30360 7555 36192 15086
10865,11259 28053 6552 36957 34365
10867,7393 33173 4020 32347 30653
10868,17648 34517 6821 35738 5488
10873,16161 20407 15823 17304 5747
10874,18200 17815 6627 15687 15280
10880,32347 15086 1447 579 17597
10881,19426 33266 33562 6627 3841
10884,34891 21406 10200 25304 29219
10892,30360 10546 6446 33562 24626
10896,30360 23188 19426 29848 10469
10897,10200 2041 9913 34517 9420
10898,34223 31136 8216 35300 33475
10917,16367 8216 24639 26454 2041
10919,26743 20048 6343 33961 17648
10921,33173 31992 1447 35300 33500
10923,30360 6461 29848 12354 14616
10924,1192 10446 11210 4735 27650
10925,30360 32019 17207 33173 14616
10926,3431 9913 35738 17648 13726
10928,20620 6461 9893 2143 21263
10931,8013 18200 17207 1289 36717
10932,3077 6821 30453 15971 4735
10941,25920 17207 34223 7368 35300
10958,30360 29848 6461 12354 18170
10962,24786 11366 9415 29247 19014
10965,22029 13473 2049 26197 24760
10966,15593 29848 34351 7393 6111
10967,35129 30964 16184 21912 18200
10970,17648 12354 11366 3674 25920
10972,30360 2108 14616 14101 10546
10974,2578 27569 20620 9415 12669
10975,6238 25150 31506 11141 12371
10976,33173 17207 36872 30360 34351
10977,31992 10446 9577 15280 15687
10978,24639 26743 33173 5578 11366
10979,12354 24786 11366 24626 24639
10980,30453 4105 5292 3077 18741
10982,4105 10059 15971 14239 12409
10983,33543 5227 26889 30475 11750
10986,33603 35300 30453 10200 34351
10987,2339 8549 15971 26804 24880
10989,15593 17644 22029 8035 28701
10994,7368 27683 25007 19835 7622
10999,33173 30360 35300 17445 19426
11002,33173 33500 36872 24488 4475
11005,15280 10446 1447 7597 6561
11012,24639 33562 26804 17207 26658
11016,33173 24639 33562 12997 18826
11027,30360 29848 8205 10546 33788
11031,14101 10200 34715 25012 5236
11033,17648 3366 30360 35390 12866
11034,19858 25304 29219 27569 1904
11037,1289 32479 23188 36872 29848
11042,14076 27660 3456 8013 36168
11045,11259 28199 6627 24760 6014
11047,9577 31992 8035 15086 33173
11062,1076 18200 26468 23188 33562
11064,30453 36855 4105 32019 29805
11066,25920 9893 7393 8233 27559
11067,23030 16367 29848 6708 2227
11068,30360 7342 26762 35390 32916
11072,33173 17529 17207 25920 24639
11077,24639 33562 6821 31992 2143
11078,16367 12354 24639 8035 20620
11081,18200 33475 23188 26468 18354
11083,24639 10446 2108 9577 20745
11090,4762 10446 36109 15086 30360
11094,1289 19022 16367 18200 17529
11103,30360 6446 9012 4105 24626
11105,14616 33173 35300 24639 18970
11111,909 26743 28701 33961 23388
11113,15743 33475 26454 23282 8216
11114,34891 12997 25304 21406 15687
11120,33475 14932 23282 10701 14101
11124,26804 16916 36855 11237 17611
11126,33562 9420 22976 31341 6627
11127,33173 26743 33562 31992 6627
11129,31992 33562 23388 16845 775
11130,24639 33562 17207 31992 6627
11132,18200 7597 1076 35300 15280
11133,3514 28701 34930 10059 8630
11134,8096 18314 18593 24178 6773
11135,11259 24639 1289 33173 31992
11137,12354 2108 30360 25694 29848
11138,11259 24488 30964 3077 34365
11142,6773 14709 35832 26332 23217
11152,33173 31992 12866 8394 24639
11160,30360 18200 12354 32308 6461
11161,26197 15687 14616 2108 28103
11166,24626 6446 10546 12354 4105
11172,14076 8013 27660 3456 100
11174,33173 24639 33562 12997 31011
11178,8519 11366 6627 269 19785
11179,21263 16825 26658 33562 18170
11183,6821 28199 29219 32916 19426
11185,15971 33475 1076 20556 24639
11186,33173 17463 27569 31274 2578
11187,20620 33288 21912 6461 9913
11197,9577 33603 31992 4 15687
11199,20745 22976 23388 21187 33266
11202,10059 15971 8549 17380 19907
11203,20965 32992 26681 3212 16825
11213,10446 31992 33603 15687 7597
11214,18648 19798 34891 17529 19022
11215,24639 14616 19426 6446 30360
11228,11259 26468 10446 22254 15599
11229,17207 6627 1289 28199 17529
11235,24639 8205 33562 23188 29046
11236,11528 18717 347 6627 18314
11240,35247 3366 21717 27526 17207
11243,10446 23030 20745 28109 27562
11244,24639 6699 35390 19127 3704
11255,33175 16272 1447 3768 3216
11264,31992 33562 17207 11366 30653
11265,7597 11264 8447 22029 12019
11273,9893 14932 6773 5578 34351
11288,35300 5292 33500 5488 2339
11294,34351 9893 6773 24488 25421
11299,9913 25304 12997 36192 13726
11303,9420 33562 1076 23188 26705
11308,2442 24639 26743 19127 17648
11313,18200 29848 34351 33475 15973
11321,6627 33298 31992 34930 33562
11326,36872 33173 30570 3427 32479
11329,6627 8519 34930 34517 19696
11330,25304 24512 3216 8549 26621
11332,17463 33475 10082 10701 17445
11333,5227 12454 5488 3216 20745
11340,35300 36872 27660 31992 2578
11344,15971 8549 3077 36855 4105
11347,33173 31992 33562 26743 11366
11350,11259 14932 33562 33500 13367
11352,12866 5578 17207 18099 18200
11353,33173 30360 25694 34351 36248
11355,30360 22338 26197 5225 13574
11359,6595 24639 6627 13367 19127
11365,30453 19426 3841 17207 24547
11369,1447 10546 31992 9420 3077
11373,24639 26743 3077 13797 9349
11374,33173 33562 11366 25421 17529
11379,36872 32347 13574 27923 17648
11381,36168 6627 27569 34891 7948
11383,25304 1289 36533 5292 31825
11385,26197 8630 28203 13373 1904
11398,31992 18200 12866 8216 25920
11400,18200 1076 33475 35300 23188
11404,8035 16977 17597 30822 17938
11408,33562 31992 24639 23388 34930
11425,10446 33173 33603 31992 25920
11430,33603 34351 8216 35300 27660
11431,15743 26346 33475 14932 25304
11434,10415 19426 27476 1289 23188
11435,1289 18178 2911 36872 18170
11436,2339 15971 17648 24880 7597
11441,25304 9913 36872 100 14076
11448,5292 15280 33788 20413 2339
11449,1289 25257 28932 28964 25363
11452,25694 33788 30360 34223 12866
11453,30453 15971 24880 4105 6821
11458,17207 26743 34930 6627 11366
11466,33173 24639 33562 12997 31011
11468,36855 4105 6821 29805 32287
11482,6627 19725 21851 1397 1289
11494,34715 14101 10701 31836 26681
11496,33173 24639 33562 12997 31011
11499,25304 34891 17529 9178 1289
11503,33173 31992 33562 26743 19127
11504,31274 14264 25904 33246 4105
11505,17207 24488 17529 24639 8205
11507,24639 8205 33562 33266 26658
11508,24512 30453 15971 17644 32287
11510,31992 24639 11366 33603 10446
11511,15971 10059 36855 17380 30453
11517,9420 22976 26743 31341 22002
11522,33173 20620 31992 12354 30360
11525,35300 17207 9913 33603 18546
11526,31992 27660 33603 35300 20941
11527,1289 17207 24639 14616 33500
11528,36855 30453 4475 32019 4105
11537,30453 15971 14264 36855 4735
11538,13069 15280 24488 9893 26743
