userId,RecommendedItemIds
8648,1766 12913 28819 35095 29374
8651,12102 1448 17648 12873 3398
8653,5861 9349 25887 21806 2579
8655,34509 13649 8399 31579 6595
8666,17607 10305 28067 24281 33473
8667,19887 20398 31450 1316 5360
8671,12261 34089 35068 10871 11701
8674,24832 21354 24037 708 17316
8677,13574 30265 6643 8336 31601
8682,6334 15496 30716 21125 368
8684,5086 5526 10176 11745 11975
8687,27009 14837 2911 31725 16631
8696,14926 2192 19183 30095 11882
8697,27916 9223 31335 21567 25609
8702,16970 34528 24759 24760 32985
8707,35953 31559 5993 20618 18805
8709,24463 1397 37065 25383 18873
8711,26465 30885 10486 4946 4959
8712,18559 24179 17019 5533 16388
8720,11862 13651 33173 2049 23506
8724,2605 9380 25103 31082 23008
8732,31223 13913 8842 32616 8847
8733,10542 27839 7342 33885 23332
8737,31830 20283 19377 10518 17881
8738,963 20859 26167 2496 33219
8742,10734 2134 8037 1258 14865
8743,26880 20749 15887 34872 26670
8748,16437 31136 32447 562 27569
8753,33475 33173 15743 32347 1076
8754,36322 11770 199 35378 22104
8756,2911 27009 28199 6612 13160
8760,3865 28295 6424 24997 14367
8766,3570 26271 33050 23215 29690
8769,28719 26596 34081 24171 3593
8771,9314 8488 8437 9855 16505
8784,11868 26147 31037 23589 4295
8786,20867 20234 24077 2919 30157
8787,32684 17260 10661 34084 10615
8792,20737 8810 10573 33780 24162
8794,11624 19525 14579 6893 17952
8805,13214 32619 30453 16585 24457
8806,13886 31992 29311 14017 10748
8809,14101 15917 6068 27574 2709
8812,14738 33628 4554 23980 9243
8817,20960 26463 21704 24698 27182
8819,29355 31556 26605 32447 2068
8822,12509 24281 6908 30324 32573
8830,32447 6446 562 18016 2068
8836,18383 9577 3077 32083 16768
8840,1076 15743 1448 32019 22976
8850,19907 19532 16356 24639 10059
8851,33429 18152 31936 4856 22041
8859,31983 18117 21470 993 3712
8861,28741 17215 16786 14802 22058
8862,10592 17731 7056 27270 8488
8869,8496 32447 18016 31136 6446
8870,18383 33443 18753 31103 16768
8873,27753 12708 35589 10278 17011
8875,19070 33852 32907 12130 30154
8888,24309 30300 13280 3472 32444
8889,25936 35158 30091 11028 5
8891,921 8711 6017 31674 2754
8895,15108 23788 14738 33628 4554
8896,24291 17853 17429 13974 15
8897,7643 14227 13886 13284 32988
8898,17585 19665 15376 32757 35706
8907,8877 3972 13776 27398 16114
8916,28034 36593 13560 7971 6375
8917,34549 10589 24054 17925 6081
8919,168 6633 18133 36549 15371
8926,6010 2455 6521 6588 6795
8927,24801 28514 5945 10296 15220
8929,5298 26270 9125 1709 7461
8934,24749 13632 247 29365 25309
8936,27270 4847 16307 17731 31366
8937,4475 37132 31076 36889 11758
8938,30287 1492 34826 4949 37069
8940,30087 975 3200 12879 9164
8943,33443 18383 37098 23223 31321
8944,33546 25445 24294 4534 17893
8948,12491 27928 35057 902 15770
8951,2675 9576 23081 10410 6796
8954,15696 25205 22457 23455 27040
8965,135 37004 11126 23393 31082
8966,7024 30475 217 16612 4622
8967,13470 15599 24372 30453 16004
8975,32972 17925 36061 33603 26394
8992,12362 35738 1141 23571 35149
8993,8915 21289 9568 6442 33286
8995,17254 975 12281 18586 11648
8998,11965 19608 34766 27332 6788
8999,7274 32674 27131 718 33398
9000,31216 2150 16113 36234 10435
9005,22203 31157 10068 17623 31165
9006,17149 35981 32520 12841 10069
9010,917 8253 2169 36299 27728
9013,7923 17833 30616 36200 35359
9014,20941 18741 8216 33266 33756
9021,10647 5667 24697 12734 29853
9027,33792 466 1171 1324 1895
9029,2049 9233 13651 11366 34281
9041,12866 19987 14738 33628 4554
9045,32129 27297 30704 29248 31237
9048,18098 20267 1480 20832 2778
9053,10693 6582 15729 21212 13997
9054,19982 33813 12673 21817 20335
9057,6452 28375 16634 199 35378
9058,27885 21644 24512 35345 20084
9063,14734 36248 32591 32916 13502
9066,13776 31444 30287 19396 13977
9067,35250 25582 30007 17400 5671
9069,25920 22976 3457 17403 23109
9078,33215 10202 16965 18946 22734
9087,28369 3092 16791 9954 4850
9090,5866 21796 2157 4357 7586
9094,26463 18740 27726 616 33870
9095,24217 10040 27261 6614 19535
9100,26998 11081 35447 5364 17644
9102,26117 32641 33093 10705 29931
9106,17346 15554 26946 33038 34971
9108,1076 17648 29046 31341 2561
9109,19907 25421 2331 3164 21304
9111,23273 16845 2143 25982 4105
9121,25205 27094 23455 33938 2106
9125,22552 36515 266 12851 30898
9138,4 16271 6390 33115 23684
9139,36499 17748 6715 28621 7068
9147,4064 11708 25735 30487 21245
9155,7031 35760 25952 17893 32656
9156,13264 35380 29662 15721 33944
9158,9463 28483 24552 25581 16854
9160,13173 15743 7480 16766 17648
9161,2911 19987 29260 35300 34390
9162,3740 27113 8414 6483 1292
9167,35277 2976 4215 14753 35322
9168,17328 31889 12775 18720 12587
9170,21116 30125 17627 34446 7579
9171,31884 14849 34895 31969 4182
9176,24399 34474 18049 10607 26761
9178,30966 30846 4504 24299 16929
9183,26658 15352 22806 10059 31900
9186,17207 33215 19907 19452 21081
9189,13574 30265 31433 8336 31601
9192,3521 3993 11042 9239 20255
9214,27569 33574 4410 35247 21996
9216,11553 10718 36439 15406 35848
9219,33436 30796 15648 36474 2574
9220,25952 14820 9535 17030 24970
9222,14464 33562 2148 2455 6010
9225,30537 34174 28207 14011 25084
9228,36310 27657 14529 36322 1739
9232,2148 17916 12653 23372 15236
9236,23336 16803 34602 16687 14734
9245,15 85 292 482 574
9249,20696 17788 20279 35300 12642
9250,1719 5811 8648 8958 13215
9253,16961 24593 16633 690 2004
9258,13886 31992 14480 29311 5758
9260,2224 4913 25958 28477 5232
9263,25939 8752 14988 28203 34517
9267,9415 3174 25329 13696 6237
9268,11868 26147 28761 18755 16399
9273,31992 34258 29673 29311 22727
9275,21412 32287 12340 8394 31107
9277,7844 2711 9388 2536 25958
9278,29642 12028 21884 34685 6663
9281,12261 34089 35068 31178 29614
9282,18200 17383 8622 29916 23265
9284,23772 11860 5861 23137 30360
9289,28966 26940 28203 4211 27021
9290,21505 3077 12340 29221 1057
9299,20139 6828 7756 15735 10133
9303,14020 21765 3216 24639 35850
9304,31833 9933 24376 12091 29824
9310,14820 25952 34195 2345 20737
9312,32984 15023 26874 5296 16975
9322,24698 4660 36962 1162 16616
9331,25512 30156 12320 9833 17000
9332,2590 8564 808 32943 20867
9337,13161 12151 24844 28071 2741
9340,10085 33367 26858 36818 1814
9345,23825 438 12489 28930 21324
9347,1076 15743 1448 32019 15973
9364,30714 27244 20801 20922 35227
9365,12102 21412 25920 19127 12873
9366,24639 24547 17207 12102 21412
9368,1247 34985 735 17283 1984
9369,23907 3050 12362 21278 29104
9372,32687 14372 22002 12264 36976
9375,16079 4850 5086 5526 10176
9382,35142 19931 26472 549 26251
9383,2049 9233 13651 11366 34281
9388,21495 2623 26621 29046 31341
9390,14762 18200 8912 27083 34975
9395,35401 1305 751 28573 11485
9396,9730 25958 16371 23540 18854
9399,12506 21234 20807 24488 29438
9401,36613 21959 36811 8877 16511
9406,15012 31321 29229 25512 6263
9409,20300 22659 36583 27241 17853
9413,21036 2719 15835 21177 31203
9416,18383 24294 22390 11878 15449
9418,10663 20444 9196 29698 4515
9420,6002 17804 16465 17149 30942
9433,3974 32259 28362 4219 10022
9440,20300 33562 17893 2157 4357
9441,10055 23 270 484 943
9448,893 22147 9961 25685 37122
9454,33215 20680 30804 16399 18516
9461,30965 7635 23676 25259 13848
9473,11758 25938 17463 36889 35714
9474,31945 30723 1698 23812 36373
9475,25939 8394 3398 26472 10085
9476,22341 35085 5480 12409 28302
9478,14318 29109 5151 32321 18909
9488,10508 13740 1341 7939 10021
9491,12261 34089 35068 31178 35334
9492,9951 29855 33238 14206 28247
9495,21406 20859 33915 31281 17633
9497,28127 28289 2892 29947 14169
9498,25920 19127 30492 5164 2236
9499,29010 31900 26475 32015 4783
9503,33475 33173 15743 32347 1076
9510,17978 34318 37093 24470 36869
9511,31556 12454 35897 29355 33002
9512,12975 605 610 705 832
9513,12866 35300 19987 8233 33137
9514,37065 25939 13502 21495 2623
9515,4475 2852 36166 37132 15473
9523,16159 13900 15085 31887 29942
9533,8828 25302 17500 5230 1783
9541,36326 7728 2539 8441 34451
9543,8550 15971 4064 12997 24639
9545,26659 23656 31167 23522 16761
9553,36821 31177 6314 28799 32237
9554,12274 17055 2522 30178 15833
9563,2454 189 510 1629 1812
9569,15037 33037 19554 16724 27569
9573,328 34296 3519 9186 21167
9574,17254 25958 13142 28477 16153
9578,37065 26621 29046 31341 21495
9586,22804 13160 8800 5699 36819
9595,4064 26407 11264 34274 24626
9596,9983 25248 18720 18413 24668
9597,3584 20566 14923 16596 10164
9598,31473 7862 13408 16389 34929
9606,15971 12997 24626 12102 28590
9607,29204 35072 9025 26419 28796
9608,8702 1526 36196 17540 15625
9610,27824 36613 470 35805 15917
9612,18200 17383 29916 31766 27477
9615,20609 10243 7937 23613 35495
9620,6246 29987 3740 6483 10419
9626,30616 22093 30185 21661 8517
9631,24479 7903 7592 21919 5360
9634,14923 10809 35055 27833 7424
9635,24547 17207 17788 35300 17472
9636,18559 4995 15907 16864 33826
9638,30156 13160 15509 26601 25379
9640,26283 5434 5522 8516 12510
9641,17925 28151 2274 4495 28975
9664,12296 23265 22502 16947 8622
9666,21322 25712 10803 775 30516
9669,12077 26846 7062 5138 20188
9673,29190 12389 7062 32028 26553
9675,33660 26741 31924 35327 21149
9679,988 7811 13903 33598 15180
9683,8496 6446 2068 10469 27544
9686,11703 11745 11975 22704 33525
9689,30923 36533 26191 36055 7584
9690,2092 20719 30079 1330 2878
9693,23223 30091 10576 29673 27048
9701,1113 1758 13707 15834 30030
9702,2911 27009 28199 12866 18383
9708,12028 21884 34685 10575 33215
9712,36663 35100 20256 9930 26011
9714,5035 30380 28157 17633 14585
9716,752 34478 18514 7716 8424
9722,3005 15338 2609 17307 35942
9731,35065 5652 24263 27650 21652
9740,15359 16426 26153 35277 21971
9742,4475 8496 2068 6263 15452
9744,25421 35464 27093 6592 7036
9755,24187 23167 2741 10195 30452
9766,30622 30019 18200 16484 29260
9770,33562 4735 24488 36204 5850
9771,16795 37132 31076 7138 7407
9783,28194 25837 4381 25759 1652
9785,23907 20264 8603 3050 2151
9788,1289 5054 8425 9243 14705
9790,35300 33215 7274 8759 12866
9791,23336 28966 16803 32971 28203
9792,33886 17529 15127 30019 2712
9795,23049 32308 31136 6446 8252
9802,17782 22211 35061 18192 27604
9803,7813 30239 30346 17501 16072
9805,26681 14174 8187 12180 3250
9806,18383 33443 18753 31103 16768
9807,15627 25852 35877 26151 26423
9808,4268 9762 4758 5880 4306
9814,11993 10059 21081 4981 24547
9815,561 7778 22513 19808 30092
9818,17434 1888 31212 24230 35247
9822,8959 19396 2049 9233 22796
9823,23701 14357 21186 25659 11753
9825,14372 12196 30956 15721 12264
9827,31982 7392 19902 16451 2041
9831,34790 9381 20301 29317 29140
9832,8670 2168 995 3573 19687
9833,1448 26741 1076 15743 17648
9835,21874 20101 6035 8184 16409
9838,1695 5304 33391 20416 27972
9842,19426 873 385 1548 3694
9850,34756 13121 18348 33399 23875
9854,7274 32674 27131 33398 718
9860,6666 13594 33943 32259 13676
9866,4580 2256 27715 36341 34893
9868,23949 20955 6627 23965 14118
9874,4475 30514 31988 7138 24639
9875,1289 3272 21652 1141 19798
9880,5236 27167 25221 15627 26151
9882,23422 35644 27650 12399 29219
9886,35766 35067 13382 19416 30399
9888,35145 25092 496 30200 20357
9889,30810 30428 9233 5290 35293
9894,19497 7843 13500 29080 11196
9895,32222 30777 24851 3971 26782
9907,29229 2712 30622 30436 16045
9919,135 37004 11126 23393 31082
9921,119 25952 36627 14820 31646
9923,32831 26987 35889 5193 12928
9928,2964 28347 18967 9172 22435
9932,4129 1305 19943 4664 1438
9935,12023 2148 6612 6623 1289
9936,19597 23512 4101 7716 25042
9941,33373 15634 24372 34321 29172
9948,18884 13202 22699 4103 12324
9950,16019 27726 29525 12739 5184
9951,31934 190 291 449 468
9961,24187 34799 3704 3216 33186
9970,4228 11758 36889 18259 16871
9979,5834 17833 21793 9949 15932
9985,20696 5703 218 19127 17403
9987,23827 36620 29993 27314 8361
9995,31939 24153 31274 8472 33496
9997,2337 19044 19291 24577 33884
10001,7274 32674 33137 7393 8233
10003,26352 24291 17853 2061 36154
10011,8877 7343 26407 10893 36220
10013,31830 20283 19377 10518 17881
10020,15971 12997 24626 31988 34313
10023,22810 36918 12557 31909 34382
10024,1076 17648 23284 1448 32019
10030,8216 15973 20941 10179 11752
10035,5685 12448 25098 36279 16810
10046,16271 16826 33115 23684 22533
10050,35158 36061 2133 34826 19078
10056,11123 21674 12759 1896 21363
10057,6249 28109 28213 7188 30616
10062,19361 28438 26865 15649 5203
10065,19230 11131 17272 269 36589
10074,36248 11625 12070 23284 13783
10086,32791 17756 13220 7577 23859
10093,17301 25500 29239 19394 5138
10094,6750 6242 12418 26755 20234
10096,1076 17648 1448 32019 8275
10098,190 291 449 468 572
10108,28966 20256 14118 36663 28203
10109,1696 15214 34208 35703 3904
10111,30156 4475 13160 26601 15509
10114,34572 25271 12644 1523 29688
10119,25653 1269 32863 3700 2762
10120,26024 26962 876 21880 17645
10126,36248 23188 32591 16803 19426
10127,17676 4038 29239 26391 366
10132,30287 14465 9755 11237 27152
10134,15735 25967 1107 16741 6828
10137,9123 24263 17126 29702 3272
10138,37065 21495 2623 26621 29046
10145,30626 26736 24395 16221 4574
10146,10261 26407 51 8877 16511
10148,975 27020 33009 25536 3200
10166,14714 25626 25904 32937 35746
10169,35953 33598 34223 9833 3527
10171,32259 1304 20564 975 24362
10175,3437 31428 2635 34298 19545
10183,29208 32265 13726 16451 19001
10189,28127 28289 29947 3502 5945
10190,1420 30874 21095 1177 2171
10205,35105 15973 12028 21884 34685
10207,9222 6903 22104 32636 13459
10215,28685 11716 10209 25063 16047
10216,13069 23833 18427 24256 1456
10221,14403 22179 30289 3073 33452
10222,35354 21289 19517 13680 32934
10226,34773 7406 6014 31919 35293
10227,4020 36399 27767 21783 21897
10228,12374 17067 27222 36957 22010
10232,21186 6727 7724 32047 30528
10234,31713 10514 23572 3273 4885
10244,13020 8216 31203 16721 3238
10245,9933 16845 22003 31833 29403
10251,14034 2761 30119 29599 14011
10252,2068 8496 32447 31136 6263
10259,1337 18366 17781 3995 9867
10263,4914 13755 26583 5598 22484
10268,11844 11655 36209 20141 13458
10270,33897 6885 25217 2890 35504
10276,21075 27052 28528 29115 18383
10279,21651 27824 32587 51 10375
10280,29355 31556 26605 30923 16414
10289,15971 13898 24639 30293 24626
10292,1076 15743 16845 2143 1448
10293,1076 15743 1448 32019 20757
10295,18044 30437 33554 34697 19713
10297,15469 27343 31463 31177 2442
10302,11868 26147 28761 31910 28583
10305,29848 28289 29947 3502 22631
10307,1192 25925 20566 11702 31849
10308,4299 6475 9162 35830 22277
10309,25113 24823 28719 3371 29850
10311,8187 12180 37098 11328 17893
10312,25778 4049 16406 24479 21919
10313,23951 13178 322 14950 538
10314,6115 26989 18908 9421 2019
10318,6334 17467 5298 5336 2631
10325,366 26024 30320 32054 34473
10326,17315 30478 36818 22565 14399
10330,27572 32227 2747 35612 33326
10340,21157 1686 14011 2898 26745
10346,5951 16367 4410 33574 33037
10353,31941 7480 25136 15593 35918
10363,16662 16310 34541 25373 22264
10364,12102 8394 35300 6612 20495
10371,1076 15743 1448 32019 8394
10378,30785 31542 13027 24336 17913
10380,23446 29365 13632 12283 636
10383,27343 31463 31177 2442 27522
10384,25063 32619 421 13068 9987
10386,3611 18892 22712 7042 35808
10391,12102 21412 15452 3398 8394
10399,18849 28243 34483 516 21216
10402,9422 29499 1608 32436 35874
10404,8971 16283 2364 5794 18675
10405,11711 29772 15849 4629 26736
10406,1371 31740 34002 23643 32935
10407,31223 14108 3784 13925 5225
10408,5703 6017 27911 18468 28294
10416,2712 30019 18200 16484 29260
10418,8810 16223 4381 3066 7129
10419,30704 30784 32140 11266 31237
10423,2911 8810 2143 16845 12841
10424,34790 22061 26197 24627 26875
10438,14734 36248 32591 24203 13034
10439,36663 23580 19529 35345 3515
10443,13497 19543 13368 14800 33555
10445,2631 17731 7056 8488 27270
10450,30265 8336 31601 26808 5494
10452,24105 3183 10347 12025 7202
10454,35999 13160 17893 31107 22385
10455,21793 422 3740 24471 16778
10456,35300 17645 15417 28199 22984
10459,21149 23599 9833 30492 30453
10465,24037 21354 4423 33219 708
10466,2602 13023 22873 29063 4240
10468,27840 30614 5392 16458 27552
10474,11420 35805 546 4398 8233
10482,21561 13709 20870 16803 17301
10491,34080 11684 11579 16441 15299
10496,34595 1149 16733 11458 36055
10503,25939 7911 14988 1289 18528
10504,21304 12653 6003 34623 1456
10511,34421 16314 19999 10480 29105
10515,2911 15973 20941 33266 10179
10516,9560 1294 5839 15421 17120
10518,26547 21561 2398 11397 10021
10519,24547 19907 19532 16356 10059
10521,28512 10202 16965 18946 22734
10522,9045 7301 14174 4976 28083
10525,23887 7733 31964 11960 13007
10527,8132 35158 22399 16223 18109
10533,33475 18200 14734 18645 29916
10542,10206 35173 25886 16371 21125
10544,1076 17648 1448 32019 27911
10547,18741 35061 32836 8809 23978
10548,29355 31556 26605 30923 16414
10550,1076 17648 1448 32019 8096
10553,25445 2336 11028 18383 15449
10560,1448 1076 15743 17648 28294
10565,35513 10723 28824 10642 8496
10570,5016 14583 2715 16043 18024
10573,21354 17590 24037 2498 186
10580,14734 32591 9164 22385 27522
10582,8496 32447 562 18016 31136
10584,6666 13594 4037 36748 23453
10589,30455 4652 9768 11275 7714
10596,10822 27023 30293 15917 6068
10600,22395 18264 16730 34690 34054
10601,9274 17929 27085 7220 13632
10602,7274 32674 36723 27131 22739
10613,269 12362 19230 29343 2522
10622,14743 27746 36494 9157 18091
10625,30087 975 3200 12879 9164
10630,5585 5279 22344 31526 34337
10633,34602 36855 27343 10302 16803
10636,9902 15732 11065 11397 30159
10638,12082 6957 13319 28957 25785
10646,29642 15509 23909 35492 1141
10649,24488 14912 22932 33562 11592
10652,24547 17207 13530 17472 17936
10654,1294 5839 9560 20799 1882
10656,4410 5951 21996 5671 30257
10659,6041 15243 29420 32139 27606
10665,4009 21399 30997 16399 18516
10672,35345 1810 3515 17445 36663
10675,8759 32674 22976 19127 35738
10676,11868 28761 31037 873 2909
10679,10685 13886 21818 27507 5494
10682,8146 19987 18383 17893 8941
10683,15971 8550 12997 24639 28771
10685,17674 21302 30880 33675 13499
10690,19127 25920 1447 9840 19473
10691,15743 17648 1448 32019 27911
10697,15743 17648 1448 32019 27911
10699,11367 20456 9316 6077 17692
10704,15429 22111 31079 535 22761
10715,4976 2909 36021 17175 15489
10719,36673 17085 27003 23744 21842
10721,26916 17973 9564 18340 34039
10722,27476 7716 752 4222 8562
10723,23949 20955 27009 34790 2911
10728,2712 30622 13160 18200 16484
10733,5271 31572 4852 30576 31468
10734,25136 15153 15593 7480 21512
10735,14464 1141 33726 30989 27486
10742,5045 19917 20594 5929 1346
10744,269 12362 19230 29343 2522
10747,11116 18240 27486 30989 22344
10748,4311 6456 34745 10788 18348
10749,18200 17383 15732 24547 17207
10750,4425 5583 6118 15402 17454
10752,15743 17648 1448 32019 13290
10755,135 37004 11126 23393 31082
10759,2049 33173 21879 28946 3040
10761,25958 24512 27885 9164 21644
10763,4588 23522 1573 7524 33118
10764,1179 28702 9773 14086 36650
10765,33780 8550 12653 35391 24823
10772,21667 29529 4410 5951 35247
10775,12535 20532 11554 4223 19267
10778,23907 3050 36665 12362 29104
10784,35727 33142 29017 3774 37081
10790,30455 25083 31627 9431 1292
10794,3904 4632 6606 8005 10541
10799,2911 27009 28199 1725 12866
10800,13779 32964 26350 16250 36767
10809,20174 28393 11237 7716 14465
10813,19840 23684 30910 33115 22433
10815,32916 30645 13502 32642 11579
10818,6343 33443 7876 35486 17529
10820,35391 3943 21619 18156 2053
10821,19446 9952 25429 30042 17511
10822,5929 5045 19917 20594 27388
10823,21844 36461 4442 10519 19733
10827,34745 4311 10788 18348 33399
10830,14926 30095 1073 2192 27591
10833,25634 35592 15291 15834 4976
10834,15971 21561 3006 24626 4475
10838,22339 10021 6155 25833 14629
10840,33004 12295 4102 1515 28415
10841,17254 35738 3272 33788 11473
10842,17011 12028 21884 34685 27753
10843,11592 2041 23949 30053 29570
10846,21825 10910 31919 23837 7967
10851,16988 21155 2355 35346 22502
10852,12102 21412 9930 9980 12873
10858,2569 11994 32980 22583 7716
10861,9902 15027 9803 30159 24932
10862,5298 26270 5940 17721 2535
10865,32356 30901 14208 1009 27077
10867,217 16612 28522 35811 33852
10868,22186 24470 7811 11989 26574
10873,32113 9325 9266 13554 13463
10874,35473 12281 18586 11731 29584
10880,5947 22325 20954 29580 13622
10881,14239 603 17149 35953 9833
10884,30681 8752 12790 3995 9867
10892,31556 12454 29355 13482 3958
10896,29848 28127 25271 29947 2053
10897,10261 4039 13173 26485 30379
10898,7274 8759 20003 8120 7066
10917,2712 30019 11529 3272 31329
10919,3069 366 21081 5644 30320
10921,3584 28109 18383 876 13094
10923,22365 8233 13797 2909 10117
10924,12354 31082 36387 472 30655
10925,9045 7301 10059 29229 30232
10926,24760 34924 14793 10672 26868
10928,124 8069 9736 12043 5864
10931,13632 462 11446 190 291
10932,5360 3847 23721 26332 21081
10941,22102 14101 26465 31759 32023
10958,32971 661 21627 25653 5780
10962,30050 30832 1087 2770 13511
10965,20459 31423 16662 29346 9584
10966,9415 2108 3174 32447 25329
10967,32602 22038 35616 19361 13354
10970,31220 16803 16687 19426 23336
10972,17240 26946 27206 36729 18534
10974,12535 32512 14926 2192 20532
10975,347 6452 16634 10443 32069
10976,26196 245 3589 7064 8214
10977,13069 34090 20745 23837 30441
10978,8759 32674 8488 17833 24639
10979,14125 25759 32986 29296 11963
10980,32019 1076 15743 17648 6343
10982,12072 27584 49 25500 876
10983,30251 32281 7073 2662 33114
10986,13902 36447 1267 9472 6592
10987,140 34927 17664 32245 21590
10989,36552 10261 15492 4039 26485
10994,17262 29111 33912 35978 35994
10999,8752 1447 22093 21037 27847
11002,15955 25729 29307 24283 5105
11005,25952 14820 9535 17030 24970
11012,13044 33609 18970 13820 7432
11016,33453 25017 34705 24835 10748
11027,15732 12654 29815 27275 1417
11031,36601 16087 20774 35832 559
11033,19409 8698 32334 19658 12491
11034,963 20859 2496 19391 31281
11037,12866 35300 27009 19987 28517
11042,11621 30935 10229 18393 967
11045,21996 4643 21667 7334 4410
11047,6872 21036 32883 21561 3196
11062,30222 3352 8586 34149 21359
11064,11927 30722 2882 6365 7250
11066,32920 19728 17675 2224 25958
11067,23069 8043 26340 36196 1619
11068,7114 17644 19544 13423 2759
11072,25740 2928 8035 27847 34351
11077,31107 13886 17380 9607 22397
11078,24054 34549 25416 2143 7967
11081,15743 17648 1448 32019 27911
11083,9164 21167 35775 23506 36951
11090,10645 17240 16080 34547 13998
11094,32526 6547 29624 15 85
11103,28440 21470 18333 31258 29569
11105,10573 26529 6210 14489 13322
11111,7592 2049 22389 33598 10022
11113,22401 25973 11885 10640 24935
11114,22613 25476 11292 36559 27526
11120,9999 3889 15588 20002 9025
11124,36989 21479 9207 6343 25581
11126,12264 3225 16616 8646 12478
11127,15971 12997 24626 35583 10148
11129,30581 36192 5780 30363 267
11130,10822 17214 15917 6068 30293
11132,15870 6949 2595 23094 34354
11133,14728 23851 6191 6543 349
11134,28195 26125 17887 7116 11101
11135,1192 7150 4064 9514 24880
11137,11868 26147 28761 30226 19274
11138,29529 5279 21996 21667 8813
11142,25213 22275 26435 24563 29611
11152,23226 24990 3235 2373 30790
11160,15853 3784 28249 32785 32916
11161,17913 5303 3335 18102 7606
11166,35953 32572 32520 30942 31825
11172,31103 20005 12284 10811 36819
11174,10366 30112 601 2097 1455
11178,13406 31625 53 4456 25707
11179,32687 14372 22002 12264 36976
11183,36533 551 10067 25988 19335
11185,11165 78 605 610 705
11186,22180 16585 13214 32619 22304
11187,32281 10663 33509 27667 24825
11197,4064 11264 24626 35579 35481
11199,36375 21383 2908 27061 31625
11202,35061 17782 18741 26951 29301
11203,33938 31824 17421 26284 1030
11213,18383 33443 18753 31103 16768
11214,20433 8658 16020 18249 33943
11215,26881 34675 1518 1456 21652
11228,32467 12971 33097 11003 14939
11229,26914 28216 34470 20213 24603
11235,25920 22976 1203 7785 33988
11236,2151 8603 27294 31537 18544
11240,7274 32674 35809 15649 718
11243,7609 23260 17266 18691 27037
11244,10573 16902 20737 26529 21673
11255,2143 24376 9893 31833 22003
11264,12997 15971 10822 11366 2049
11265,35020 6262 617 12354 35738
11273,3302 5969 345 35268 27122
11288,10172 34029 32396 17019 5533
11294,32120 30214 15161 10603 7705
11299,33116 108 30228 34737 12418
11303,2936 36724 25174 19849 22647
11308,32375 36371 1260 26507 26221
11313,32916 30645 13502 32642 11579
11321,32175 36056 16458 267 30614
11326,19192 22577 6966 19493 19639
11329,29059 15162 1366 33885 29471
11330,36932 8049 7507 14337 8849
11332,13920 2148 7114 15089 36261
11333,20745 27476 27650 25462 16111
11340,670 10604 19246 12526 22019
11344,1963 1696 15214 34208 35703
11347,7066 12997 15971 36763 24626
11350,9803 21431 21971 29696 4141
11352,26475 462 2280 8597 9962
11353,18063 13220 17756 10278 27753
11355,6093 9041 660 24284 7999
11359,6666 13594 9004 2157 4357
11365,29260 21216 27139 30019 2712
11369,8252 36855 8760 4300 25273
11373,1695 5304 33391 20416 27972
11374,26436 31711 23572 5593 3273
11379,19119 20880 17951 24585 26524
11381,20585 36526 25300 17656 13524
11383,20696 218 23388 22864 16891
11385,22663 22830 5729 507 7810
11398,668 15737 20412 31589 24565
11400,10754 33966 18854 15708 7653
11404,20460 20789 35372 11158 8808
11408,27824 21651 21505 3077 16356
11425,26465 22311 18383 31103 33443
11430,15973 8216 33266 27314 16098
11431,21157 17763 1192 34740 33867
11434,31049 26191 551 30003 20801
11435,25380 18220 31203 29063 23601
11436,19865 37072 12281 18586 2882
11441,21561 20870 13709 2697 7984
11448,22147 1181 37122 9961 25907
11449,16961 24593 16633 8891 690
11452,23336 16803 11764 3764 1719
11453,4807 8567 30455 16059 7714
11458,3992 20348 7716 30516 27941
11466,1719 5811 8648 8958 13215
11468,4270 36528 9833 17000 32572
11482,29330 19903 6734 27640 17126
11494,190 291 449 468 572
11496,31176 21914 11729 5653 27765
11499,19218 9963 24626 15971 30019
11503,12281 18586 35473 385 1548
11504,28852 11083 24002 12157 33260
11505,11304 17905 31467 10997 4484
11507,25920 22976 3457 17403 23109
11508,14020 17207 19907 15917 385
11510,16411 3958 33443 29219 35065
11511,5866 21796 13064 14605 15194
11517,14503 24281 30755 12637 16059
11522,10149 34874 19224 34638 24805
11525,20040 4578 36945 13409 34903
11526,15973 20941 33266 5054 8425
11527,27358 3101 10123 11806 32692
11528,27352 8877 33266 8216 15973
11537,5578 26177 5360 16571 6972
11538,12454 33498 32375 31556 26605
11539,12038 18130 4736 25818 6138
11541,15973 8216 2712 30622 33266
11543,20286 22347 32884 34048 16128
11544,13632 16163 30674 27246 5490
11549,8146 23949 20955 1306 4064
11552,35359 14815 1476 28028 14631
11553,15743 17648 32916 13502 3669
11560,28036 23319 29915 19190 36661
11569,26381 18990 31194 7116 11101
11578,21037 30185 22093 35926 2816
11579,17645 30087 876 27780 25774
11587,4064 11264 24626 35579 9221
11588,203 6088 18992 10186 8584
11591,35327 18396 18164 485 7758
11594,34673 13887 29223 32899 34329
11597,35738 12362 27726 25958 616
11598,29311 3725 29705 10685 19839
11600,26741 17207 19907 22102 24263
11602,24376 88 28750 2712 30622
11609,850 17204 7021 32976 4831
11619,11446 10589 11525 23518 15911
11622,3289 27206 36729 32883 27544
11623,18057 2455 6010 6521 6588
11625,2892 14169 3855 33137 27660
11631,4386 956 5331 13977 3850
