userId,RecommendedItemIds
8636,4228 11758 36889 30735 15737
8638,32994 26549 16965 7974 35105
8639,13530 23833 21484 30886 20428
8645,23949 20955 20003 11592 16451
8646,8606 7393 8657 1703 7635
8648,6630 17717 1766 35367 22850
8651,12102 1448 17648 9980 3398
8653,4833 21505 27559 26585 26325
8655,2561 16425 9164 16803 16356
8666,10305 17607 993 23388 30735
8667,5360 19887 26177 20398 8549
8671,12261 25656 34089 14786 35068
8674,24832 21354 24037 11911 33219
8677,13574 30265 6643 8336 31601
8682,26983 7643 3985 8606 1447
8684,9831 3376 5861 12907 29640
8687,32382 26898 23008 14837 4410
8696,11486 36168 133 14926 32291
8697,20407 27916 17352 9223 20548
8702,1363 24760 16970 34528 24759
8707,30942 35953 31559 20618 21661
8709,37065 1397 24463 18873 25383
8711,26465 22338 18879 13739 1102
8712,24179 18559 17019 5533 18139
8720,11862 13651 33173 2049 30633
8724,15289 7967 25103 31082 2605
8732,25886 13913 31223 3276 17082
8733,10542 7342 54 27839 33885
8737,31830 20283 13451 7585 18069
8738,963 20859 26167 1729 9404
8742,2134 20985 1258 8037 21195
8743,20749 15887 26880 34872 26670
8748,5279 16437 15452 32447 17510
8753,25920 20635 10546 5578 25656
8754,34509 13459 22104 10231 28995
8756,2911 27009 9164 28199 29221
8760,3865 24404 14594 32130 4394
8766,3570 26271 91 33050 23213
8769,20945 13220 24171 23336 28719
8771,26147 30514 9314 16505 9855
8784,11868 4295 26147 31037 13530
8786,20867 24077 20234 30157 2919
8787,14771 32684 5208 17260 24274
8792,18484 2561 8810 33155 20737
8794,11624 29452 19525 14579 1192
8805,8630 775 16585 34478 8924
8806,13886 31992 29311 10748 14017
8809,36061 15917 32287 28594 5652
8812,14738 33628 4554 4922 23980
8817,26463 20960 21704 24698 27182
8819,29355 31556 26605 16414 6446
8822,6122 24281 12509 6908 8638
8830,6446 2068 32447 32308 8496
8836,36204 12029 19020 5293 33598
8840,1076 15743 1448 32019 19127
8850,19907 16803 16356 19632 24639
8851,33429 22041 7785 18152 4856
8859,31983 18117 21470 37065 13852
8861,28741 17215 14802 16786 22058
8862,10592 17731 7056 8488 19872
8869,2068 32447 8496 562 18016
8870,33443 18383 16768 18753 16793
8873,27753 22385 31273 17011 10278
8875,33852 19070 32907 217 16612
8888,30300 24309 535 21986 17149
8889,25936 30091 23506 31220 35158
8891,921 16891 8711 5208 5929
8895,15108 23788 14738 33628 4554
8896,24291 17853 13974 17429 15623
8897,2442 32827 13886 26325 34602
8898,17585 19665 5945 26044 33603
8907,8877 3972 24880 13776 18222
8916,28034 18693 36593 13560 7971
8917,30699 4922 30912 18879 22338
8919,168 6633 18133 17239 36549
8926,32403 11381 12591 6521 31709
8927,4785 11868 24801 18645 7657
8929,5298 26270 30100 28289 13701
8934,13632 24749 247 23137 29365
8936,16307 17645 5447 7274 4847
8937,4475 31076 36889 11758 3216
8938,30717 7592 603 782 1492
8940,30087 28819 12491 6405 32591
8943,18383 14669 31978 102 3387
8944,33546 14707 32546 29229 4532
8948,12491 27928 4785 35057 17205
8951,10410 2675 9576 23081 35158
8954,23455 1363 15696 22457 25205
8965,1853 135 35695 37004 9930
8966,217 16612 7024 30475 8905
8967,24372 13470 3857 15599 30492
8975,36061 14366 4708 23514 32972
8992,35149 1141 25624 28876 19785
8993,8915 21289 9568 6442 33286
8995,418 11648 5128 11731 15213
8998,11965 19608 34766 27332 6788
8999,7274 32674 718 32260 33398
9000,19332 28819 31216 1781 2150
9005,22203 10068 5632 31165 31157
9006,17149 30300 10410 35981 12077
9010,8253 917 2169 36299 27728
9013,7923 9052 17833 30616 33707
9014,20941 30436 8216 18741 14105
9021,10647 5667 12734 29853 24697
9027,33792 7086 13800 32926 12576
9029,9233 13651 11366 2049 34281
9041,33628 19987 12866 14738 35300
9045,32129 27297 1448 17107 30704
9048,18098 20267 20832 14237 2778
9053,10693 13997 6582 15729 21212
9054,33813 19982 12673 21817 20335
9057,34774 14001 6452 199 35378
9058,12222 21644 35345 20256 27885
9063,36248 32591 6893 14734 418
9066,13776 11758 30755 25055 4735
9067,35250 30007 8827 25582 32562
9069,25920 22976 3457 24462 33266
9078,33215 32311 25908 10202 26549
9087,1102 28369 5086 4850 12551
9090,21796 5866 16278 28961 13017
9094,26463 616 11092 33870 18740
9095,24217 10040 3207 27261 963
9100,26998 11081 27824 35447 25670
9102,26117 22397 21818 33093 32641
9106,32883 26946 17346 26752 15554
9108,1076 31341 37065 20495 29046
9109,37132 5138 19907 26658 25421
9111,23859 23273 25982 2143 4105
9121,23455 1363 25205 12734 366
9125,22552 9535 30898 36515 9548
9138,6630 13782 16271 9476 23684
9139,36499 17748 6715 5002 28621
9147,20745 22338 31638 4064 25735
9155,35760 28109 12102 17893 31978
9156,13264 15599 35380 15574 32462
9158,9463 28483 322 24552 16854
9160,16766 13173 7480 10261 15743
9161,2911 8962 29260 19987 3457
9162,23662 8599 8414 27113 3740
9167,35277 14753 2976 35322 4215
9168,31889 12775 18720 32141 25283
9170,21116 28819 27569 18595 30898
9171,31884 14849 34895 31969 30023
9176,33539 9646 13455 29612 24399
9178,35355 11417 35622 8840 37118
9183,36061 30619 15352 29481 34602
9186,6405 33215 17107 17207 21081
9189,13574 30265 35294 31601 33523
9192,3521 9239 3993 11042 35831
9214,27569 33574 4410 35247 15530
9216,11553 10718 36439 15406 3587
9219,33436 30796 15648 36474 2574
9220,14820 25952 17030 9575 9535
9222,33443 26044 36218 2148 17585
9225,30537 34174 21081 19622 3380
9228,30370 27923 22807 36307 36310
9232,8717 30028 19196 15236 3662
9236,23336 16803 34602 22347 16687
9245,25078 13419 13967 28405 26309
9249,18139 20279 24479 14533 8233
9250,15423 8958 27717 16966 1719
9253,24593 16961 5157 23008 16633
9258,13886 31992 14480 29311 5758
9260,2224 4913 25958 4279 5232
9263,9164 25939 31254 14988 28083
9267,9415 3174 25329 20524 8527
9268,11868 26147 28761 19977 12530
9273,35100 31992 19897 37033 15031
9275,32287 23833 21412 12516 12384
9277,34799 7844 2711 9388 35142
9278,29642 7704 34685 21884 12028
9281,12261 34089 31178 35068 29614
9282,17383 18200 14020 5827 18586
9284,5861 14738 27761 23772 27027
9289,28966 18344 9148 10188 28203
9290,29221 21505 12305 3077 12340
9299,20139 6828 7756 10133 15735
9303,22347 11752 3216 14762 14020
9304,9933 12091 31833 12841 29824
9310,14820 30622 25952 32332 24263
9312,15023 32984 26874 5296 24948
9322,16616 24698 36962 7737 4660
9331,33708 23951 17149 36613 15060
9332,2590 8564 32943 808 20867
9337,28071 11012 13161 12151 33010
9340,10085 36818 33367 26858 1814
9345,23825 438 12489 28930 21652
9347,1076 15743 1448 32019 10452
9364,27244 20922 20801 35564 35227
9365,21412 12102 12873 3398 8496
9366,36982 24547 17207 14629 21412
9368,1247 34985 735 17283 1984
9369,3050 23907 12354 29104 11237
9372,32687 14372 5128 25982 13468
9375,11745 16079 36953 4850 22704
9382,23213 549 35142 26502 19931
9383,9233 13651 11366 2049 34281
9388,29046 26621 2623 31341 2561
9390,34975 27083 8912 15501 12667
9395,35401 1305 15697 18480 28573
9396,13782 34595 6623 9730 16571
9399,12506 21234 18353 20807 29438
9401,21651 36811 21959 12653 15402
9406,29229 7584 2777 6405 15012
9409,22659 20300 27241 36583 3289
9413,2719 31203 21036 15835 21177
9416,18383 24294 4532 15449 8205
9418,10663 3435 20444 4515 29698
9420,6002 17804 36461 12997 16465
9433,30327 37066 6641 30008 2049
9440,2157 7586 35366 32403 13017
9441,10055 35305 23217 34318 29610
9448,893 37122 11147 19156 22147
9454,33215 30804 20680 21556 19929
9461,30965 7635 23676 13630 23898
9473,11758 25938 3066 17463 35714
9474,31945 30723 1698 23812 36373
9475,25939 2882 13403 7250 6365
9476,8648 5811 35085 5480 18955
9478,14318 5361 11618 12372 24525
9488,10508 13740 1341 7939 10021
9491,12261 34089 35068 31178 562
9492,9951 29855 33238 14206 28247
9495,21406 20859 31281 33915 17633
9497,28127 28289 21063 24662 5861
9498,25920 30492 24662 7393 19127
9499,29010 31900 4783 26475 17681
9503,13373 8426 17782 33298 8156
9510,24470 17978 34318 30942 4122
9511,29355 4441 31556 13390 18803
9512,12975 16278 2157 34568 28961
9513,12866 8233 33137 35300 19987
9514,25939 29046 37065 31341 13502
9515,4475 1289 29019 33214 7689
9523,29942 16159 13900 31887 15085
9533,25302 8828 17500 5230 16231
9541,7728 36326 2539 8441 37065
9543,35100 8550 24560 12997 4064
9545,31167 23522 7296 26057 17897
9553,11774 36821 6314 24716 8599
9554,12274 30178 2522 27829 7498
9563,2454 5025 27062 11415 12688
9569,15037 33574 33037 7579 20262
9573,328 23756 9186 34296 6592
9574,17082 17254 16153 28477 36011
9578,21495 31341 37065 26621 1759
9586,22804 13160 30156 8800 2953
9595,4064 24626 15971 26407 34274
9596,25248 9983 18413 24668 17328
9597,3584 24716 16730 20566 14923
9598,31473 34929 7862 13408 31132
9606,15971 12997 16687 24626 28590
9607,29204 26769 26948 35072 5543
9608,19637 22628 8702 23571 1526
9610,27824 13530 25275 17082 11111
9612,18200 17383 29916 32591 14734
9615,20609 4327 10243 7937 15917
9620,8752 7622 14988 33298 10419
9626,30616 22093 21661 30185 8145
9631,24479 4105 33282 32578 7903
9634,31616 5111 14923 24804 10809
9635,15417 17207 29221 24547 24479
9636,18139 16388 18559 12 16864
9638,30156 35579 13160 26601 20495
9640,26283 29095 8516 14160 23734
9641,12091 10701 33574 11249 28975
9664,3409 23265 9730 2561 15599
9666,29807 11529 9635 2481 29370
9669,36061 26884 12077 16876 7824
9673,24479 29190 12389 7592 31107
9675,25886 35327 33660 26741 31924
9679,20048 4833 988 15417 16155
9683,31220 2068 14636 2108 16437
9686,36953 11975 17719 33166 11745
9689,36533 30923 26191 1759 36055
9690,2092 2294 13101 1686 30119
9693,3545 11774 9730 23223 6363
9701,13707 1113 10203 1758 20635
9702,27009 2911 28199 12866 19987
9708,12028 21884 34685 33215 10490
9712,30059 17597 22796 9930 25421
9714,5035 30380 28157 6993 17633
9716,752 34478 18514 7716 17074
9722,3005 15338 2609 20473 23476
9731,35065 32083 13752 16153 35831
9740,15359 16426 26153 35277 18196
9742,4475 6263 2068 8496 35158
9744,7036 30100 27343 10082 6592
9755,10195 24187 33649 18139 20287
9766,30622 30019 16484 14020 29260
9770,34715 24248 30261 14271 31238
9771,16795 3457 37132 28124 11458
9783,19419 35714 28194 19111 4381
9785,23506 3050 8603 20264 17483
9788,5054 8425 1289 14381 9243
9790,35300 32827 33215 36350 26585
9791,23336 16803 12873 28966 19929
9792,17529 603 33886 17205 3387
9795,10488 27362 23951 16484 20495
9802,19676 19852 17782 29303 20495
9803,7813 30346 17501 11708 30239
9805,26681 14174 12180 14872 5248
9806,33443 18383 16768 18753 16793
9807,15627 35877 25852 26423 26151
9808,4268 8794 9762 5880 4758
9814,36061 29577 34602 11993 3223
9815,22341 561 7778 31633 16505
9818,17434 5279 1888 24230 35247
9822,17645 8959 19396 33855 22796
9823,23701 25659 14357 21186 27583
9825,14372 23008 12264 5128 12196
9827,24226 7392 31982 19001 11648
9831,34790 28821 9381 20301 6155
9832,8670 995 19687 3573 2168
9833,1448 26741 15743 17648 5225
9835,21874 20101 8184 27916 6035
9838,25513 7421 15509 23388 13498
9842,29815 16003 35626 385 1548
9850,34756 33399 18348 13121 33090
9854,32674 7274 24786 35481 27131
9860,13594 6666 30234 28961 13676
9866,4580 2256 32337 31381 8648
9868,23949 4735 1306 28393 6627
9874,4475 23336 20495 32578 21081
9875,1289 3272 21652 27139 19798
9880,5236 25852 15627 35877 26423
9882,27650 24958 36869 14636 22604
9886,30399 33166 10176 36953 22704
9888,35145 30200 25092 496 20357
9889,2049 30428 14414 184 30810
9894,19497 7843 29080 13500 11196
9895,32222 30777 15202 3971 24851
9907,13530 29046 29229 22385 30622
9919,1853 26104 135 21651 35695
9921,25952 119 36627 19981 18303
9923,8156 14636 32831 26987 6363
9928,2964 28347 22435 9172 18967
9932,4129 19943 1305 1438 4664
9935,7114 16687 11758 12023 11774
9936,19597 27847 23512 4101 14322
9941,33373 15634 24372 23987 29172
9948,18884 22699 4103 13202 12324
9950,10446 26147 20213 12739 5184
9951,31934 31898 10203 31627 21196
9961,24187 3704 34799 11579 18136
9970,4228 11758 36889 18259 16871
9979,5834 17833 11758 20915 30886
9985,19565 8233 20696 27824 19127
9987,20877 36620 30087 36056 22932
9995,31939 33496 24153 28009 8472
9997,2337 24577 19291 19044 8668
10001,7274 7393 32674 19987 29386
10003,17853 26352 24291 15969 26218
10011,8877 7343 7107 10893 26407
10013,31830 7585 20283 13451 19377
10020,15971 24626 12997 31988 28590
10023,22810 12557 31909 36918 34382
10024,1076 10963 32019 17648 28207
10030,8216 15973 28750 20941 10179
10035,5685 12448 25098 16810 36279
10046,16271 16826 33115 23684 22533
10050,36061 35158 27660 14366 20255
10056,11123 21674 12759 15633 1896
10057,28109 21037 970 6249 32083
10062,36855 19361 4475 28438 26865
10065,19230 11131 35878 17272 10576
10074,16394 36248 35486 11625 12070
10086,32791 32403 12591 17163 6521
10093,19332 2522 17301 13142 35367
10094,6750 6242 26755 12418 33562
10096,1076 17648 32019 1448 7737
10098,29630 19606 29135 34632 36410
10108,28966 33175 35531 28203 36663
10109,15214 34208 35703 1696 3904
10111,30156 4475 20495 26601 13160
10114,16652 34572 23870 1523 12644
10119,32863 12028 34685 21884 14480
10120,25506 876 26024 14001 26962
10126,32591 36248 36533 23188 30087
10127,2442 26150 4038 10452 17676
10132,30287 7592 34403 9755 14465
10134,16741 25967 15735 1107 24832
10137,10963 18803 24263 24758 17126
10138,37065 31341 29046 21495 2623
10145,36869 9930 30863 16345 16221
10146,7274 4039 26407 10261 8877
10148,5128 975 27020 27401 21717
10166,14714 3609 31648 5589 8784
10169,12398 3216 6343 3661 36811
10171,18303 22211 18150 32259 19837
10175,3437 2635 31428 33415 19545
10183,3899 32265 14738 36953 2041
10189,28127 28289 1617 29947 33110
10190,19868 5233 16048 15989 34324
10205,2709 21884 12028 34685 15973
10207,32636 6903 12524 13459 9222
10215,28685 11716 10209 962 25063
10216,23540 23833 36218 13069 26332
10221,22179 14403 15060 30289 25909
10222,35354 21289 19517 4187 5032
10226,34773 25670 3857 7406 35293
10227,4020 36399 22837 12398 16155
10228,35251 11714 17067 21785 23476
10232,21186 4118 6727 32047 7724
10234,17272 14580 31713 10514 15293
10244,13020 8156 31203 27170 8216
10245,9933 22003 29403 16845 31833
10251,14034 2761 30119 29599 5656
10252,2068 8496 31136 32447 6263
10259,1337 18366 9867 17843 3995
10263,4914 13755 5598 22484 26583
10268,11844 11655 20141 36209 34890
10270,33897 6885 25217 2890 1907
10276,21075 28528 27052 29115 16768
10279,13530 27409 32587 21651 27824
10280,29355 31556 26605 16414 34423
10289,13898 12384 15971 34567 22513
10292,1076 15743 32791 31833 16845
10293,15743 1076 27508 1448 8368
10295,18044 30437 33554 34697 18037
10297,23137 22813 15016 11774 2442
10302,11868 26147 28761 21752 15417
10305,28289 29848 9164 5945 16803
10307,29260 29805 15737 34595 8504
10308,4299 35830 6475 9162 22277
10309,28719 24823 25113 3371 29850
10311,12180 14872 8187 37098 30142
10312,25778 4049 16406 24479 21919
10313,23951 1185 13178 21081 14950
10314,26989 19138 18908 19239 11101
10318,6334 17467 2631 3259 2134
10325,26325 31254 8648 18139 13142
10326,30478 17315 36818 22565 8343
10330,32227 27572 2747 35612 33326
10340,21157 18383 22328 16016 32011
10346,5951 33574 23077 5279 7579
10353,31941 15934 25136 36811 7480
10363,16662 16310 34541 22264 25373
10364,12102 8394 35300 20495 16902
10371,1076 15743 1448 32019 12102
10378,30785 31542 13027 34743 24362
10380,23446 13632 12283 1114 35731
10383,2442 11774 6314 31177 22813
10384,1304 6700 13281 14803 31550
10386,3611 18892 22712 15087 3610
10391,15452 12102 18016 8394 8496
10399,18049 18849 33463 11900 7438
10402,21304 9422 32436 29499 1608
10404,2364 16283 8971 18675 3194
10405,11711 15469 23137 29772 15849
10406,1371 31740 34002 23643 32935
10407,31223 13925 14108 3784 23037
10408,6017 5703 18468 3457 1448
10416,2712 30019 12077 25940 2686
10418,8810 4381 16223 1652 3066
10419,30704 30784 32140 31237 20413
10423,3216 2911 17272 12091 21818
10424,34790 15930 26197 22061 24627
10438,36248 32591 24203 14734 3457
10439,36663 3515 23580 35345 20084
10443,4894 24596 19543 13497 11047
10445,2631 17731 8488 7056 11210
10450,25936 30265 26808 24608 8336
10452,24105 10347 3183 4410 26260
10454,17893 25467 3216 21412 20255
10455,25007 21793 7759 24918 22385
10456,17645 8962 15214 18955 2442
10459,9164 30492 26332 21149 23599
10465,18203 24037 17316 4423 1363
10466,13023 33546 2602 22873 32546
10468,27840 30614 5392 35531 16458
10474,33137 8233 11420 2911 9324
10482,12180 36501 24763 21561 3457
10491,25007 34080 11684 35473 16441
10496,34595 775 603 28431 16733
10503,25939 14988 322 7911 20777
10504,34623 12653 21304 6003 35100
10511,34421 4020 16314 34577 1686
10515,2911 33266 15973 20941 23833
10516,19632 11157 5929 6017 23336
10518,7130 21561 18955 5086 7369
10519,24547 19907 19532 10059 13430
10521,28512 18946 16965 25908 32311
10522,9045 28083 14174 7301 15291
10525,7733 23887 31964 31504 25988
10527,8630 25936 35158 4381 8132
10533,33475 18200 7585 10642 18645
10542,10206 35173 25886 17249 21644
10544,1076 17648 32019 1448 27911
10547,18741 16425 15973 3680 7342
10548,29355 31556 26605 16414 34423
10550,1076 17648 32019 1448 26150
10553,25445 4532 25696 2336 24584
10560,1448 15743 17648 1076 5225
10565,35513 10642 33609 10723 28824
10570,5016 14583 2715 16043 14072
10573,21354 24037 17590 4423 2498
10580,32591 14734 27522 9164 24786
10582,2068 32447 562 8496 18016
10584,13594 6666 4037 36748 23453
10589,30455 11275 4652 9768 7714
10596,10822 30294 4327 10542 27023
10600,10491 18264 22395 10625 25209
10601,21846 9274 17676 34055 23766
10602,7274 32674 36723 32260 718
10613,269 12362 19230 2522 29343
10622,14743 27746 36494 9157 27608
10625,30087 28819 12491 6405 32591
10630,23476 5585 22344 37082 34238
10633,16169 29221 6263 4732 34602
10636,9902 23326 15732 13198 11411
10638,12082 6957 13319 28957 25785
10646,29642 33443 2442 15509 23909
10649,24488 14912 17380 21299 26307
10652,29229 17207 13530 24547 17472
10654,1294 5839 20799 9560 17570
10656,4410 5951 9135 7579 27569
10659,15243 32139 6041 29420 27606
10665,30804 19929 21551 21399 30997
10672,9730 20413 14118 36663 24512
10675,19127 22976 8759 32674 34274
10676,31037 28761 11868 873 29815
10679,13886 10685 21818 27507 5494
10682,8146 14381 35158 35583 26325
10683,18170 7759 15971 12997 34595
10685,17674 21302 33675 30880 13499
10690,19127 25920 32601 36234 17239
10691,15743 17648 32019 1448 27911
10697,15743 17648 32019 1448 27911
10699,11367 20456 9316 6077 17692
10704,24626 30441 15971 8205 31079
10715,17645 11868 4976 21629 36021
10719,36673 16501 17085 32382 2844
10721,26916 17973 9564 18340 13524
10722,27476 18383 12653 20745 1495
10723,23949 32308 20955 27009 34799
10728,30622 2712 479 13160 3223
10733,5271 4852 30576 31572 31468
10734,25136 15153 25078 10515 15593
10735,14464 1141 7933 33726 30989
10742,24488 34910 21299 25656 20594
10744,269 12362 19230 2522 29343
10747,11116 33780 18240 34090 8529
10748,1363 2836 133 24760 4311
10749,18200 17383 15732 873 33166
10750,20310 21871 30937 17454 27227
10752,15743 32827 17648 1448 27559
10755,1853 135 35695 37004 9930
10759,33173 32799 2049 21879 10087
10761,9164 22328 12222 24786 25958
10763,5208 4588 36234 23476 25978
10764,1179 28702 9773 14086 15662
10765,33780 8550 26088 35391 24823
10772,28153 9415 4410 20168 29529
10775,12535 11133 20532 11554 4223
10778,3050 36665 23907 36745 25675
10784,35727 33142 29017 3774 37081
10790,5233 19868 25083 1292 24756
10794,18955 22086 19147 19000 32146
10799,27009 2911 28199 1725 1774
10800,32964 26350 21842 36218 13779
10809,28393 20174 22850 30428 7716
10813,19840 30910 12255 23684 18830
10815,6893 32916 13502 418 30645
10818,1448 35486 14535 29219 33443
10820,35391 25909 21913 21619 22720
10821,19446 9952 25429 30042 462
10822,19637 11237 27388 23476 8790
10823,36461 21844 4442 10519 19733
10827,34745 4311 10788 33709 33399
10830,11486 36168 36957 9404 20965
10833,15291 25634 21063 21671 4976
10834,13750 5086 10072 21561 15971
10838,24771 4785 22339 2781 10021
10840,12295 19718 33004 12492 1515
10841,27139 5352 27052 2953 17934
10842,12028 21884 34685 17011 33215
10843,11592 30053 11124 18479 36547
10846,21825 10910 23837 31919 28109
10851,16988 21155 33000 2355 22502
10852,21412 9930 12102 9980 12873
10858,2569 23775 23336 10488 26332
10861,9902 13198 15027 31825 23137
10862,33818 30622 17721 27508 5298
10865,32356 30901 1009 27077 14208
10867,217 16612 28522 33852 35811
10868,7811 18303 17645 22186 13116
10873,15810 9266 9325 32113 21717
10874,11731 32025 13061 12897 29584
10880,5947 22325 20954 6245 34222
10881,34685 21884 12028 33215 17000
10884,5890 6552 8752 19163 17843
10892,29355 31556 12454 3958 13482
10896,28127 29848 25271 29947 24109
10897,4039 10261 30379 26485 13173
10898,19987 7274 33609 20003 19022
10917,2712 1652 20282 21945 1853
10919,366 603 6405 16307 25500
10921,3584 28109 21299 18383 29777
10923,8233 22365 13797 8426 24248
10924,12354 31082 36387 30655 20348
10925,15060 9045 24294 36613 7301
10926,1363 133 24760 14793 26868
10928,124 12043 8069 9736 5864
10931,36501 26447 21556 31090 18516
10932,21175 5360 16803 20878 23951
10941,22102 13464 20279 33092 1652
10958,32971 1797 26590 9644 13198
10962,30050 30832 1087 2770 5231
10965,20459 31423 11105 16662 9584
10966,2108 8536 35804 9415 32447
10967,32602 22038 35616 19361 13354
10970,366 19426 31220 16803 17936
10972,18534 26946 15512 17240 23336
10974,11486 36168 21996 33649 23240
10975,347 6452 16634 10443 17537
10976,8049 26196 24630 17853 17429
10977,5352 28109 23837 7592 13069
10978,8488 32674 17833 8759 5834
10979,26028 8606 12001 4496 11529
10980,32019 14535 29219 17648 15743
10982,12072 27584 25500 25506 26024
10983,30251 7073 32281 2662 32156
10986,13902 14532 29184 23261 7815
10987,34927 140 13574 32245 35294
10989,4039 36552 10261 15492 30379
10994,17262 29111 33912 35978 35994
10999,8752 27847 21037 28127 24519
11002,15955 25729 24283 29307 6855
11005,14820 25952 17030 9575 9535
11012,13044 14239 13820 14101 15214
11016,25017 33453 1958 4584 24835
11027,15732 29815 12654 14001 30340
11031,35832 26465 4752 16087 15853
11033,11758 33543 1448 15737 16484
11034,963 20859 2496 19391 31281
11037,12866 35300 27009 8233 19987
11042,30935 10229 11621 967 20819
11045,21996 26756 17328 22525 9684
11047,6872 11975 5086 25209 12551
11062,30222 3352 8586 34149 34849
11064,11927 30722 7250 13403 6365
11066,32920 22028 10085 17675 19728
11067,23069 1619 8043 26340 29357
11068,7114 21216 14629 20495 75
11072,25740 27847 2928 17756 34351
11077,9607 13886 17893 22397 4735
11078,24054 23261 28308 29403 27890
11081,15743 17648 32019 1448 27911
11083,9164 24786 36492 7614 31444
11090,10645 17240 28437 7704 36942
11094,32526 6547 29624 27082 30114
11103,18333 28440 23778 21470 29569
11105,10573 26529 6210 14489 19637
11111,7592 27294 19837 6630 22389
11113,22401 10640 21304 25973 10299
11114,22613 1456 25476 9123 11124
11120,15588 9999 3889 9025 34448
11124,27409 36989 9207 21479 18716
11126,12478 18377 14372 12023 12264
11127,20737 8752 15971 27409 14105
11129,30581 5780 29221 4491 36192
11130,10822 17214 20327 7086 23598
11132,22338 33443 11264 15870 17097
11133,14728 23851 6191 6543 8752
11134,28195 21503 19239 7116 36649
11135,24547 4605 16307 11264 26713
11137,11868 26147 28761 19274 30226
11138,28821 21667 21996 5279 29529
11142,25213 26681 29611 26435 22275
11152,23226 24990 2373 3235 30790
11160,15853 32785 3784 16345 32956
11161,17913 17813 25407 3335 16730
11166,30942 35953 33213 24309 14239
11172,31103 20005 10811 36819 12284
11174,10366 30112 2097 601 29276
11178,13406 31625 53 25707 4456
11179,32687 14372 5128 25982 21799
11183,36533 10067 25988 8496 26621
11185,11165 15971 3579 16660 22878
11186,22180 16585 3704 13214 29159
11187,10548 27667 10663 33509 24825
11197,4064 24626 35481 35579 9221
11199,36375 21383 2908 27061 13397
11202,11752 22385 17782 16803 34595
11203,17421 31824 33938 1030 16501
11213,33443 18383 16768 18753 16793
11214,21699 20433 8658 3168 18271
11215,35158 1518 34675 26881 6003
11228,32467 33097 12971 11003 14939
11229,31341 28216 12255 26914 34470
11235,25920 22976 1203 24263 12558
11236,8603 27294 2151 31537 33597
11240,7274 32674 19642 20048 35809
11243,7609 17266 23260 27037 18691
11244,10573 20737 16902 26529 16766
11255,24376 2143 29403 8671 29824
11264,7657 17645 12997 17082 28590
11265,19240 5292 33598 35020 18139
11273,25209 20954 5969 3759 345
11288,28650 34029 19950 32396 10172
11294,32120 20954 30214 5969 345
11299,33116 1456 34478 108 18740
11303,2936 33334 36724 19849 22647
11308,32375 36371 32352 26221 1260
11313,6893 32916 13502 418 19565
11321,32175 36056 26468 16458 2882
11326,19192 22577 6966 19493 19639
11329,29059 1366 975 14001 16245
11330,36932 8049 27409 14337 7507
11332,13920 19759 2148 7114 16272
11333,20745 30516 25462 13451 22859
11340,670 19246 12281 8948 16180
11344,27082 18879 6975 1696 34208
11347,7066 15971 12997 24626 36763
11350,9803 21431 21971 29696 2978
11352,12180 8597 36501 22086 2280
11353,18063 13220 17756 27753 10278
11355,6093 9041 7999 11338 660
11359,6666 13594 11381 2157 2455
11365,29260 33598 36855 2712 12180
11369,22385 8252 9420 8760 603
11373,25513 7421 15509 23388 13498
11374,31711 26436 23572 7474 9109
11379,217 16612 19119 20880 24585
11381,20585 17656 36526 13524 25300
11383,20696 218 16356 5352 2743
11385,22663 22830 26336 507 7810
11398,668 25939 15737 20412 31589
11400,10754 33966 18854 15708 3995
11404,20460 28063 20789 1360 11158
11408,27824 13530 27409 29221 34595
11425,26465 33443 29943 22311 31103
11430,15973 8216 11707 11752 33266
11431,21157 17763 1192 33867 34740
11434,31049 26191 27002 26502 551
11435,25380 18220 31203 23601 242
11436,37072 12281 19865 367 4120
11441,21561 20870 13709 23137 13198
11448,1181 22147 37122 25907 30018
11449,24593 16961 690 2004 16633
11452,23336 30492 34602 24547 11764
11453,4807 8567 36533 16059 30455
11458,11758 35503 20348 5352 17272
11466,27717 15423 1719 18774 25367
11468,33211 17000 9833 14105 32572
11482,6734 29330 27640 33008 19903
11494,21343 29950 14252 2514 8066
11496,31176 21914 5653 11729 27765
11499,19218 9123 3409 9963 34567
11503,18586 12281 10490 15607 10606
11504,28852 11083 24002 4195 34900
11505,11304 17905 31467 30735 28462
11507,25920 22976 3457 24462 33266
11508,14020 2561 26621 17207 20777
11510,33443 29219 36248 36869 6405
11511,17097 7876 6152 24595 21796
11517,30755 14503 28462 24281 28648
11522,10149 34874 34638 20168 24805
11525,20040 35367 579 35391 30327
11526,15973 33266 20941 5054 8425
11527,11806 32692 10123 8376 31484
11528,36855 17781 11458 14020 8877
11537,30436 14105 27612 19624 5578
11538,19500 26605 33498 32375 18217
11539,12038 18130 4736 25818 6138
11541,15973 8216 11707 30622 33266
11543,366 22347 11458 34602 18955
11544,9704 21846 13632 11964 30674
11549,8146 23949 2227 36492 1306
11552,35359 14815 3414 24195 30755
11553,25278 15743 15139 6893 19565
11560,1363 28036 11505 20158 29915
11569,26381 18990 31194 11101 36649
11578,21037 30185 35926 32483 22093
11579,17645 33609 7657 876 27780
11587,4064 24626 35579 9221 35481
11588,203 6088 18992 10186 8584
11591,35327 18396 33726 7758 7937
11594,34673 13887 32899 29223 34329
11597,9164 12362 24786 6263 10469
11598,32727 9535 29311 24880 6821
