userId,RecommendedItemIds
8600,31992 24639 13367 18200 21765
8601,9577 6842 21413 1558 33429
8611,15971 10059 3077 33562 26804
8613,22482 28328 33443 17614 3000
8614,17445 34365 7759 16272 26804
8618,17207 3431 1076 9913 18099
8619,1076 33475 35300 14616 23188
8620,33173 33562 26743 17207 36872
8621,35300 26529 15687 25421 29219
8622,33475 35300 33603 14616 29848
8628,26804 33574 9893 33562 14932
8630,10082 33500 17445 33173 14599
8634,3077 2339 32019 6821 4105
8636,33173 36872 17207 24639 3366
8638,33173 35300 33603 10082 11366
8639,2339 3077 4105 24880 5292
8645,25421 30360 14372 17463 11259
8646,18200 12669 35300 34223 33603
8648,31992 30173 2578 36599 34351
8651,11259 32916 25304 33173 15293
8653,3077 27660 3456 15678 14076
8655,36855 4105 3077 7759 8549
8666,33562 9420 25304 22976 8519
8667,17445 34365 7759 16272 26804
8671,35300 17463 22029 33603 5227
8674,13473 23020 23384 34223 24768
8677,24760 8134 3431 17856 28203
8682,33173 14001 10893 23978 29452
8684,27660 3077 36168 18881 8013
8687,14616 33603 8447 34351 27660
8696,6773 2284 20428 4020 25623
8697,34365 27569 6592 11259 18648
8702,33562 18170 1289 36872 10546
8707,6773 18970 6821 24880 5578
8709,34223 19426 10546 3841 31037
8711,25694 33543 8519 10514 3431
8712,33574 10427 19981 35579 23949
8720,33173 24639 30653 6111 12866
8724,24639 19837 33173 6595 9420
8732,26743 34223 25304 19426 5227
8733,24639 17207 15293 1076 17648
8737,24639 11366 33173 12866 30653
8738,31992 21851 15687 3077 1447
8742,31992 2041 35300 25939 10082
8743,24639 24804 6595 33603 6003
8748,34517 18546 36607 9893 34223
8753,9577 6842 21413 1558 33429
8754,26743 10546 24488 19858 11237
8756,33173 14616 33603 34351 33475
8760,7581 28634 20168 18170 9854
8766,17463 25421 36204 11259 18791
8769,33173 34351 24639 29848 12354
8771,33173 24639 11366 24786 12866
8784,6821 2339 24512 24880 26804
8786,9415 35549 11366 27526 1652
8787,30910 27526 23217 26332 33603
8792,20745 33475 16272 14644 13367
8794,19127 33562 8040 24626 15280
8805,34223 17529 13094 33298 33246
8806,33500 24639 12866 33475 17207
8809,34223 17207 7368 1289 25694
8812,33173 17207 3456 35300 25920
8817,9577 6842 21413 1558 33429
8819,33603 14616 35300 18546 29848
8822,20484 23827 1289 30925 25304
8830,29848 18546 34351 33603 6446
8836,7597 32164 5747 9415 34517
8840,24639 12866 31992 18200 11366
8850,10059 31992 34223 33173 18200
8851,28819 9913 12255 21912 9009
8859,2041 19752 14174 2442 33674
8861,18484 5993 17463 29711 13855
8862,33804 27559 6031 21744 24319
8869,24639 33562 26743 6595 19127
8870,33603 35300 22029 10446 33475
8873,1289 10546 33562 17529 26658
8875,36691 21678 25442 17973 6374
8888,23188 33173 9913 11366 12866
8889,5227 24639 17648 33603 35100
8891,2041 29452 30360 14101 19798
8895,3456 33173 35300 33475 17207
8896,26743 8549 14001 19837 18170
8897,12866 31992 24639 33173 27660
8898,25939 31992 10082 10446 32347
8907,4105 36855 8549 3216 3077
8916,4105 11259 17152 29805 18593
8917,33546 31992 9913 18099 18200
8919,24639 25421 7480 34718 17717
8926,19803 32347 18200 7733 34223
8927,33562 25920 33603 10514 25694
8929,15086 33603 30360 25920 4762
8934,10200 8013 10193 8142 26681
8936,33543 14101 25694 30087 22976
8937,33173 24786 31341 26743 6821
8938,10514 14101 25694 12669 18200
8940,17463 20745 16272 13367 32780
8943,24639 36855 5292 18881 35065
8944,10059 33475 17445 8549 33603
8948,6821 32916 21919 2049 29389
8951,25694 2623 23188 5279 35738
8954,19858 16845 12997 36835 23506
8965,33603 5488 12454 33475 12354
8966,6773 1363 27660 10859 14530
8967,31992 1289 10546 34223 2143
8975,8519 14076 3841 20635 33546
8992,33562 6595 26658 15452 28688
8993,30087 25502 23978 33543 7498
8995,25304 4228 8549 30616 24488
8998,9577 6842 21413 23507 1558
8999,33173 36872 30360 3216 34351
9000,35738 26491 7368 24123 30360
9005,4105 22341 24479 17380 13502
9006,33173 10200 34715 25082 35300
9010,3077 14264 2339 5292 4105
9013,33173 14001 24512 18383 3216
9014,2339 18615 26804 2578 8549
9021,33475 14101 10701 17463 26454
9027,36855 24880 2339 7759 4105
9029,24639 30653 36872 17207 1456
9041,33173 35300 17207 36872 12354
9045,36855 4105 14264 24786 12866
9048,9577 6842 21413 1558 33429
9053,6627 33562 23089 5128 2911
9054,9577 33173 23507 10446 19199
9057,25304 33376 24488 26743 3366
9058,24639 28308 31992 33173 27526
9063,35300 33475 18200 12354 33173
9066,36855 32019 3216 26346 16511
9067,6111 28688 11259 1447 32347
9069,24639 8205 33562 26743 26658
9078,24512 10059 36855 2339 19907
9087,7393 21406 27569 13367 33603
9090,6627 33562 21912 30925 2911
9094,30360 15042 8507 14594 26147
9095,24488 28102 10082 3366 34365
9100,33173 31992 14599 18200 29386
9102,12866 11366 3077 29570 30653
9106,25421 32347 6442 12271 28568
9108,6821 24639 33173 24512 3077
9109,11259 25304 5578 32916 21412
9111,34351 6773 29848 20620 36248
9121,27569 10200 34517 19858 8013
9125,18170 20428 33603 6821 15973
9138,2041 17463 11259 2049 24639
9139,33173 17207 36872 33500 31992
9147,3366 26491 24639 6446 17152
9155,19127 6773 24639 24512 6821
9156,10059 27569 6773 13473 21765
9158,16916 35065 15971 10059 19426
9160,35300 33475 33603 22029 12354
9161,31992 24639 33173 24786 18200
9162,7392 31726 27358 8205 26804
9167,9577 6842 21413 1558 33429
9168,579 553 29813 25150 20731
9170,12354 15037 9913 16367 32347
9171,6627 26804 33523 8035 23089
9176,33562 24639 33173 553 10946
9178,28102 2578 30173 35247 18615
9183,29389 2523 14932 11259 23030
9186,3077 6821 1448 36855 19907
9189,14709 3431 25938 2049 12255
9192,8549 22029 14780 24894 20484
9214,25421 28199 21412 21336 2049
9216,24626 18593 24362 12873 14616
9219,2339 24880 15213 14258 4719
9220,25920 35300 8035 15086 24639
9222,25421 2041 24639 12866 11366
9225,11366 9415 6461 31293 33574
9228,6627 20955 21406 35860 3515
9232,24639 13367 8205 31992 17648
9236,34223 25694 21913 31037 18200
9245,8013 10200 9913 4401 31836
9249,35300 33603 33475 27660 23188
9250,9577 6842 21413 1558 33429
9253,1289 18170 6627 26804 26658
9258,24639 12354 33500 35300 14616
9260,33603 21406 26529 1447 36872
9263,18200 5578 6821 6461 3077
9267,28688 20620 21263 35247 32347
9268,35300 33603 33475 12354 11366
9273,24639 33173 25421 33562 10059
9275,33173 11366 30653 33562 26743
9277,35300 14616 12454 5747 33443
9278,34351 23188 9913 7392 29848
9281,33603 33500 6111 11366 35300
9282,35300 29848 22029 33603 14616
9284,10200 33266 10701 7733 10446
9289,13726 15823 2041 28966 33173
9290,26743 33562 10546 25304 1289
9299,35247 20620 30173 2143 34351
9303,10059 35300 30453 2339 32287
9304,21913 24512 3841 19426 33298
9310,35300 12354 25920 33475 23188
9312,3077 36855 24880 5292 4105
9322,33603 35300 15593 15687 33475
9331,3077 30453 4105 6821 10059
9332,25982 32347 26590 1289 15037
9337,8013 3077 27660 18881 14076
9340,23188 30087 14932 9893 33543
9345,12866 29570 19419 29848 22850
9347,24639 27660 31992 11366 27322
9364,5157 11264 32863 31268 22850
9365,34223 14101 33562 14932 19426
9366,10059 30453 3077 4105 1448
9368,36168 18200 100 28102 35754
9369,17973 23077 16947 5488 35129
9372,18170 26658 21263 20620 16825
9375,21913 6821 33298 5578 33788
9382,13726 19858 15530 35738 34891
9383,24639 36872 30653 17207 1456
9388,24639 35300 24786 33475 11366
9390,33173 35300 14616 11366 12354
9395,25694 8549 26658 1289 17207
9396,17380 10059 33500 2339 4105
9399,3077 36855 30453 4105 5292
9401,8205 33562 25694 25886 14932
9406,35300 33298 3841 25694 19426
9409,33173 36872 17207 25656 25363
9413,33562 7368 17207 24639 25920
9416,26743 35300 25304 6343 21913
9418,15831 32806 8013 24626 18593
9420,10059 17644 3077 19907 34595
9433,28102 31992 35247 6461 24760
9440,36855 8549 32019 4105 3077
9441,31992 18099 2578 24639 35738
9448,14932 27132 3077 5292 24488
9454,14616 30360 12354 3431 7393
9461,33475 35300 14616 14381 9913
9473,11259 16367 29428 26743 13367
9474,11259 28053 6552 36957 34365
9475,35300 25304 19426 34223 35738
9476,4105 15971 34595 3077 8549
9478,35300 31250 25304 15687 10576
9488,6627 33562 23089 2911 37083
9491,34517 24639 34718 13886 6461
9492,16753 33840 31182 36998 373
9495,11264 36146 20255 34949 9723
9497,33475 35300 18200 6461 6773
9498,35300 33475 33603 14616 22029
9499,2031 3366 23384 28102 18178
9503,9577 6842 21413 1558 33429
9510,22482 3000 15687 25304 21406
9511,14932 28568 29005 2623 26804
9512,6627 29915 9415 24786 36663
9513,31992 33173 24639 27660 23089
9514,35300 18200 29848 12866 2523
9515,33173 26743 24786 31341 6821
9523,12354 33475 29848 33562 30360
9533,11259 34365 23030 15119 26804
9541,15280 8717 17529 31726 29005
9543,24639 19127 33562 2143 18099
9545,1904 553 28102 25666 11906
9553,10672 31992 28102 30173 24639
9554,22029 30616 36248 551 27132
9563,9577 6842 21413 1558 33429
9569,21851 32347 4327 15037 10446
9573,29915 26044 17152 35746 7498
9574,33475 33603 35300 11366 269
9578,27132 17445 6871 30453 4475
9586,27569 22341 11259 23030 21484
9595,24639 33603 25939 27660 35300
9596,34517 31069 6461 11259 7555
9597,35300 30360 15086 2041 26197
9598,22029 33475 29255 26942 17463
9606,33173 33562 19127 17648 26743
9607,33562 24639 14932 19127 6595
9608,14734 775 2523 22433 24123
9610,19426 33603 25694 34223 10701
9612,35300 7393 29848 37065 6461
9615,3456 36872 1289 28102 17207
9620,1289 14878 2339 19426 31037
9626,33173 18383 36903 14001 1456
9631,3077 30453 4105 15971 32578
9634,16367 9893 12340 5227 24758
9635,35300 33603 33475 1076 27660
9636,6821 33788 1448 36855 24512
9638,33173 29219 6821 5578 32287
9640,9577 6842 21413 1558 33429
9641,2041 10701 25421 29848 33603
9664,1289 10546 26658 35391 18170
9666,14616 1076 33500 12354 30360
9669,24639 17207 33173 33562 34223
9673,35738 12354 24034 29308 10893
9675,26743 13094 775 33562 2523
9679,5227 10576 27660 2442 26454
9683,24639 11366 14616 33500 12354
9686,33266 33628 20255 14101 7393
9689,3431 9913 17207 8549 1076
9690,36872 15687 1447 21406 25304
9693,33475 30360 35300 26468 14616
9701,10200 31759 30699 8013 26681
9702,33475 33603 14616 15593 5227
9708,27660 33603 12354 31992 1076
9712,33173 24639 33562 10082 13886
9714,11259 31992 32347 36607 19642
9716,8447 28634 18720 21101 11512
9722,10446 24626 4 8035 33761
9731,33603 28199 33788 36872 24547
9740,22976 22330 29219 17529 13094
9742,33173 11259 12866 14932 17207
9744,33173 24639 11366 12866 6111
9755,32164 9415 16825 4783 13502
9766,9420 34223 25694 19426 10546
9770,6773 30453 8205 24880 33788
9771,18615 33173 25304 35738 10893
9783,22850 1289 36872 19897 13069
9785,5488 31726 23077 18694 17973
9788,8013 9913 27660 35300 14001
9790,24639 11366 12866 30653 36872
9791,13726 12669 18200 36872 1289
9792,17207 1076 26468 35300 9913
9795,3077 15971 10059 30453 34595
9802,8549 26804 2339 5292 10059
9803,13502 3674 2320 35738 26285
9805,17207 18200 9913 20635 14076
9806,33603 35300 22029 10446 33475
9807,14101 23282 31759 7368 30942
9808,34891 10200 12997 9913 25304
9814,4228 10546 11259 21412 14572
9815,10200 14709 9913 29452 13726
9818,24034 18546 29848 1076 12354
9822,24639 30360 36872 1456 17207
9823,21678 22094 9178 35738 36853
9825,30964 16845 21912 6343 35129
9827,34517 18170 5488 30982 16825
9831,24639 35300 8035 11259 2049
9832,33173 36872 17207 33500 8394
9833,33173 17207 7759 3216 16571
9835,34365 2898 11259 1733 9607
9838,3077 26743 17529 24639 13797
9842,10059 15971 6821 3077 24639
9850,9913 4020 1258 21406 1447
9854,33173 33603 35300 36872 33500
9860,34517 6111 7597 14351 1447
9866,8013 10200 22976 14932 6343
9868,18546 33173 23030 7392 29848
9874,24639 6821 33173 31341 33788
9875,3216 24512 26951 31992 8549
9880,10427 9229 2068 1221 21833
9882,27660 3077 11366 21912 18881
9886,18615 20620 8519 14076 10200
9888,33173 9577 1076 27192 17748
9889,33173 24488 24639 11366 36872
9894,20635 33173 10658 32808 16628
9895,17463 33475 17648 12454 36204
9907,35300 15593 28701 10059 15687
9919,33603 5488 12454 15687 33475
9921,1447 36204 12454 15086 28109
9923,18200 33475 8216 15743 33546
9928,5292 26804 24880 36855 3077
9932,20773 12292 27559 28578 6879
9935,30453 36855 4105 3077 32019
9936,31992 18615 16845 33173 3216
9941,33562 30925 6627 7923 26658
9948,6508 22813 15037 1836 14101
9950,33173 23507 11259 19332 15086
9951,8013 10200 20635 23089 10701
9961,9415 14076 1076 11259 34070
9970,24639 3431 9913 1076 14616
9979,15971 30453 2339 19907 5292
9985,27660 2712 19426 32287 30087
9987,3216 9913 4020 35247 31992
9995,26804 18741 11259 6552 34365
9997,33173 19564 25150 33562 9946
10001,35300 33603 33475 30360 33500
10003,17207 18170 1289 28688 9420
10011,9913 16766 3456 27116 25939
10013,24639 12866 11366 3077 17648
10020,33173 33562 17648 19127 26743
10023,33173 23663 4244 32777 9404
10024,2041 21765 17463 12866 27569
10030,24639 33562 12866 18200 19127
10035,37065 10082 22904 24662 28182
10046,35738 24626 2578 18791 16272
10050,8205 14932 6773 14101 25694
10056,30671 23879 9953 26798 31992
10057,33173 24639 21765 35300 10082
10062,10200 34517 25304 9913 2041
10065,33173 9913 17207 3366 34351
10074,24639 9893 14932 12866 26743
10086,33562 35300 10059 33500 2523
10093,35300 30360 25920 26197 22029
10094,24786 11366 18200 36663 33598
10096,33475 18200 31992 33603 35300
10098,34715 8013 36116 31836 4401
10108,2041 13726 10082 10701 34351
10109,14932 6627 6699 17529 775
10111,33173 6821 12102 29219 24512
10114,10082 36872 9913 34365 23516
10119,8013 34351 33173 30653 34715
10120,17207 33298 9913 8519 33543
10126,17207 28688 20620 23030 26658
10127,11366 18200 35129 1397 16184
10132,33500 33173 36872 17207 30360
10134,28688 35247 31992 20620 30173
10137,14709 25304 13726 34517 19858
10138,30982 6111 35300 33475 11366
10145,34365 11906 16571 2523 33266
10146,2442 2041 10200 20048 26743
10148,30964 36872 11862 843 33246
10166,1289 10546 11259 36872 21913
10169,1289 21913 28199 3077 10546
10171,27526 36872 33173 30360 33500
10175,34351 35300 23188 33603 3431
10183,10701 30360 10082 17445 9194
10189,33475 35300 18546 12354 20620
10190,20262 19981 6442 4401 31836
10205,35300 33475 33603 14616 18200
10207,10546 8013 19798 6699 11237
10215,10446 4 8035 24626 33761
10216,12454 14616 7597 13473 21691
10221,34891 10200 12997 9913 25304
10222,11259 23030 6552 34365 30653
10226,24639 8205 19127 24547 33562
10227,32347 21851 36023 6871 25489
10228,22029 34351 3077 1289 8035
10232,35738 33598 26002 21678 4410
10234,35738 13367 24123 31992 17463
10244,10701 34223 14101 37065 33475
10245,20620 2578 8549 35391 3431
10251,24639 34517 33562 17463 30964
10252,11259 29848 23030 31136 18546
10259,29219 33603 36204 36872 17407
10263,31992 33173 3674 21613 36872
10268,9577 6842 21413 1558 33429
10270,22341 33788 13502 24639 24880
10276,33603 35300 10446 22029 14616
10279,33173 1456 16571 9052 4688
10280,14616 35300 9607 33603 7597
10289,6627 26743 9420 6595 34891
10292,24639 4020 16367 8205 19127
10293,24639 35300 25938 33603 5227
10295,27660 35300 30453 12669 33788
10297,18200 7393 12866 17207 12669
10302,33603 3431 25694 30360 14616
10305,27660 31992 24639 6314 23188
10307,3077 2339 30453 4105 1448
10308,17207 1076 3431 9913 18099
10309,33173 11366 24639 6111 24786
10311,17207 9913 14076 20635 31992
10312,3077 30453 4105 15971 4475
10313,28199 30925 6627 36872 17207
10314,4485 2262 30633 27676 8589
10318,35738 17389 12354 15037 9735
10325,3366 32019 1456 8549 4105
10326,3366 30100 9415 5149 21717
10330,33173 24639 13367 33562 23507
10340,11237 14762 30964 26658 36056
10346,17463 2578 33175 4020 23030
10353,12866 3431 35738 31037 33523
10363,34351 31381 26658 23030 27971
10364,1289 32916 15293 17207 6627
10371,24639 31992 11366 27660 27322
10378,35300 8035 14616 18803 8447
10380,2623 6871 25694 8669 19668
10383,12866 17207 31992 25920 23089
10384,16272 21765 17463 26658 18791
10386,11259 6552 30653 28053 15119
10391,4105 7342 14878 35390 8549
10399,34351 14669 33788 17380 30453
10402,24786 18200 32164 31992 33443
10404,17463 10446 28109 36204 24639
10405,10200 10193 15530 6699 8013
10406,7287 24639 27116 15452 25920
10407,15687 23030 18200 35300 28701
10408,31992 24639 17463 8205 17207
10416,31992 35738 24639 17648 18099
10418,21765 30964 16272 33475 7737
10419,14101 29169 9420 1836 22813
10423,24639 31992 13367 19127 17648
10424,20620 18615 28688 17207 8519
10438,33173 24639 17207 35300 12866
10439,30925 28688 26658 20620 2523
10443,26658 2041 33562 1289 18170
10445,9913 25939 16766 25304 8939
10450,35300 33603 14616 22029 11366
10452,6592 36607 11652 29848 6014
10454,33562 24639 26743 19127 6773
10455,5292 2339 4105 11237 26762
10456,35300 23188 19426 25694 9913
10459,34223 26743 13094 17529 1289
10465,18791 1836 34517 30964 19785
10466,10059 34223 33500 10469 14351
10468,3841 20635 7368 14839 1448
10474,24639 31992 27660 17648 2108
10482,10200 26743 9420 25304 6699
10491,34223 30453 13782 24512 6627
10496,26804 6821 8519 30964 33562
10503,3077 4105 32083 36855 26804
10504,2578 20620 34351 35247 28688
10511,31992 2578 35738 35247 2143
10515,18200 31992 24639 24786 25920
10516,35247 2143 27526 24760 35738
10518,8519 33546 33562 9420 14076
10519,33173 33546 3366 36872 18200
10521,33173 9577 15687 12288 23619
10522,34715 8013 10701 30360 17207
10525,25304 14001 26743 9420 4955
10527,33603 33475 5227 27569 35149
10533,35300 33173 33475 30653 29848
10542,36599 2578 28102 2143 30173
10544,31992 7393 33475 12866 8216
10547,15971 10059 17380 33603 22341
10548,14616 35300 9607 33603 7597
10550,31992 1447 22029 19798 23089
10553,36872 17445 8549 10082 33475
10560,33173 8549 36855 17207 24021
10565,8013 8035 25304 33546 29452
10570,33173 17207 22093 34351 14001
10573,6821 30964 16367 18200 30453
10580,35300 33173 14616 10514 33603
10582,24639 33562 6595 25920 33173
10584,24639 20745 21765 13367 19127
10589,10701 17445 29848 10059 27562
10596,17207 13367 8519 6627 19127
10600,10446 17463 33603 33475 9577
10601,24639 8035 8013 2068 8717
10602,36872 30360 34351 27569 17445
10613,9913 3431 9415 28053 25939
10622,7393 6461 6773 24356 25694
10625,17463 20745 16272 13367 32780
10630,6592 23030 34517 34351 11259
10633,27660 35300 24639 13367 31992
10636,8013 10200 9913 14076 25304
10638,9577 6842 21413 1558 33429
10646,15831 30964 25304 26804 26658
10649,30453 33957 4475 21661 14932
10652,15971 30453 8549 17380 17644
10654,34223 33562 17529 15971 16916
10656,2578 28102 18615 4020 13373
10659,3431 18717 20985 35738 17207
10665,35300 9913 3431 12866 3077
10672,33562 30925 1289 7923 5128
10675,12866 35300 18200 30360 11366
10676,25694 33173 30360 32956 36248
10679,24639 18200 12866 35390 15743
10682,35300 33603 33475 14616 12354
10683,30453 24512 3077 33298 19127
10685,9913 7950 19688 7815 20255
10690,26743 24639 8205 19127 2523
10691,3431 35300 14616 17207 18200
10697,3431 35300 14616 17207 18200
10699,11259 28053 6552 36087 8781
10704,14932 26804 8205 6773 9893
10715,11366 26743 6627 19426 6821
10719,31992 12669 35247 27569 28308
10721,27569 1209 24834 33628 17207
10722,25938 8035 33603 15086 1447
10723,22029 33603 14616 33475 30360
10728,12866 23188 27660 35300 24639
10733,9577 6842 21413 1558 33429
10734,9913 8013 9415 29195 8519
10735,25421 23188 32287 31250 1836
10742,3077 4105 30453 36855 2339
10744,9913 3431 9415 28053 25939
10747,33173 11366 6461 34351 6111
10748,33376 34517 16367 13726 19001
10749,35300 33603 29848 12354 8216
10750,26285 34774 14932 33780 10082
10752,18200 3431 12354 35300 14616
10755,33603 5488 12454 33475 12354
10759,33173 34351 36872 909 10893
10761,24639 31992 28308 18099 13367
10763,24639 24626 4327 10551 8035
10764,35129 34930 3302 14737 16184
10765,33173 24639 11366 6111 19127
10772,18200 31992 12354 6552 33475
10775,20620 2578 19897 34351 28688
10778,11259 16367 23030 27731 27569
10784,29915 18303 11906 14968 17809
10790,10701 26681 17445 16825 2623
10794,3077 2339 26804 5292 15971
10799,33475 14616 33603 22029 15593
10800,2578 21912 4020 35247 30982
10809,33173 6461 36872 17207 30653
10813,12362 6627 34930 23516 33014
10815,18200 35300 33475 20620 30898
10818,3077 30453 5292 24880 36855
10820,19907 1448 13782 5292 33298
10821,21912 2008 1201 6031 19178
10822,2041 17463 7086 14932 28109
10823,3456 20919 27660 5422 7948
10827,31731 9723 963 8599 14323
10830,34949 4020 30964 25623 30173
10833,17207 30360 7393 33546 9913
10834,10200 25304 9913 34517 26743
10838,10701 10200 14101 33475 30942
10840,17207 32916 2523 30360 6627
10841,8549 32019 3077 15971 10059
10842,33562 34930 26658 24639 6627
10843,33173 6627 1289 34351 25363
10846,20745 21765 30964 16272 25645
10851,6699 23388 28109 12997 22976
10852,35300 33475 30616 12354 33173
10858,6821 3077 30453 26743 11366
10861,24639 26743 23388 34930 9420
10862,15086 33603 30360 2041 35300
10865,11259 28053 34365 6552 26804
10867,4020 10859 8231 2284 13473
10868,17648 13726 35738 24639 11366
10873,16367 28688 2580 8327 22482
10874,18200 17815 34799 6627 15280
10880,13580 579 17389 12354 26044
10881,33173 33562 1289 6821 19426
10884,34891 21406 10200 5488 7480
10892,34949 6773 17207 7733 16125
10896,5111 29389 26491 8233 30360
10897,10200 9913 25304 19798 8013
10898,35300 33475 27660 3456 18200
10917,17463 2041 24639 33603 35738
10919,24639 26743 20048 33961 33818
10921,33173 33603 35300 33500 1447
10923,33475 6461 35300 29848 6111
10924,12454 36204 27650 15687 26477
10925,3077 32019 17207 3431 33173
10926,13726 35738 9913 8519 14076
10928,9893 6461 26197 17856 11631
10931,8013 10200 34715 30942 10193
10932,3077 29805 36855 30453 17380
10941,17207 25694 8519 12669 1289
10958,29915 33475 29848 20620 17815
10962,9415 12900 1617 29247 24786
10965,22029 13473 24760 25938 5780
10966,35300 20620 34351 33475 10082
10967,35129 18200 30964 16184 27526
10970,24639 11366 17648 12866 29570
10972,34278 35247 15037 3719 1836
10974,20620 34351 2578 21678 16825
10975,24639 6238 33173 31506 12371
10976,33173 36872 25363 33500 17207
10977,24639 26743 14616 33603 12454
10978,24639 26743 23388 11366 5578
10979,24639 6552 36957 17648 28053
10980,30453 3077 4105 5292 36855
10982,15971 10059 34595 7992 17644
10983,33543 5488 9893 18694 5227
10986,30453 33603 27660 10200 24512
10987,2339 26804 5292 4105 8549
10989,35300 8035 15593 25939 22029
10994,27683 19835 2712 25007 30982
10999,33173 35300 33475 17445 36872
11002,3366 4475 24488 18383 36872
11005,25920 35300 8035 15086 24639
11012,33562 22328 24639 26332 6627
11016,9577 6842 21413 19199 33429
11027,9913 24512 5578 33298 10200
11031,34715 10200 25012 29305 5236
11033,36855 24786 12866 4105 35300
11034,15687 27569 19858 21851 29219
11037,33173 36872 23089 6627 33500
11042,27660 3077 100 18881 14076
11045,20620 36853 3366 24760 6461
11047,33173 2911 31037 21851 8035
11062,1076 18099 30284 26468 25436
11064,3077 36855 4105 30453 5292
11066,2041 25920 30360 28774 33475
11067,16367 23030 2523 11259 6708
11068,32916 7342 28199 2049 26468
11072,33173 17207 24639 9893 12866
11077,24639 33562 2143 19127 31992
11078,24639 8035 10446 12384 11366
11081,3431 35300 14616 17207 26468
11083,24639 31992 17648 17463 18099
11090,22029 30360 15086 5227 2041
11094,3077 26804 35390 5292 1289
11103,3077 33707 30924 5578 36855
11105,35300 14616 18970 6314 24626
11111,35300 34891 909 31250 1904
11113,33475 10082 26454 17463 14599
11114,34891 25304 15687 21406 12997
11120,10701 33475 14932 17445 11081
11124,2339 26804 15280 10546 3077
11126,33562 6627 9420 29005 22976
11127,26743 33173 33562 31992 19127
11129,26743 25304 22976 8013 19837
11130,6627 2523 9420 17207 33562
11132,22029 7597 2523 33475 21412
11133,34930 35247 10514 3514 15593
11134,10073 20387 33574 36078 6773
11135,11259 2523 24488 1289 21412
11137,25694 19426 12354 34365 9913
11138,11259 34365 24488 18648 35391
11142,14709 23217 22341 6773 35832
11152,8394 9577 13858 3114 12030
11160,18200 7393 35300 33475 32308
11161,14616 15086 36872 11259 15687
11166,35300 14616 3077 14878 4105
11172,27660 3077 14076 100 18881
11174,9577 6842 21413 1558 33429
11178,6627 11366 8519 269 18200
11179,18170 26658 21263 16825 20620
11183,6821 28199 1289 29219 32916
11185,15971 9577 36659 20556 10446
11186,17463 33173 27569 16272 24639
11187,15508 2290 1075 24919 13436
11197,33603 8035 33500 22029 4327
11199,7597 33562 28109 9607 14616
11202,10059 15971 37033 8549 15593
11203,26681 35300 34715 3212 16825
11213,33603 35300 22029 10446 33475
11214,1447 34517 19798 27569 8035
11215,33173 24639 19426 34223 18546
11228,11259 25421 22254 26468 30278
11229,6627 17207 1289 28199 33173
11235,24639 33562 8205 26743 26658
11236,6871 21851 9913 5279 25589
11240,3366 35247 21717 27526 36872
11243,14101 14932 30595 33266 21765
11244,19127 10546 33562 26658 6699
11255,31992 33175 16272 24639 3216
11264,11366 30653 33562 19127 17207
11265,3366 22029 7597 4762 11264
11273,9893 8205 34351 14932 5578
11288,26468 33500 10701 25938 2339
11294,9893 25304 8206 34351 2523
11299,9913 25304 26743 25984 19858
11303,33173 18655 24462 27192 4106
11308,24639 35391 19127 2442 8205
11313,18200 35300 33475 20620 30898
11321,6627 1289 33298 33562 22976
11326,33173 30570 3427 9404 52
11329,34930 8519 23030 19696 27569
11330,25304 14001 3216 26621 8549
11332,17463 33475 10701 17445 10082
11333,5227 12454 20745 5488 3216
11340,27660 35300 14616 33603 14644
11344,15971 8549 30453 19907 4105
11347,33173 33562 17648 19127 11366
11350,33562 14932 2523 11259 28109
11352,17207 31992 5578 12866 24639
11353,33173 34351 33788 36248 35300
11355,33173 20635 17748 27911 10831
11359,19127 24639 9420 22976 6699
11365,30453 10059 19426 17207 33298
11369,24639 19127 10546 3077 33562
11373,3077 26743 17529 24639 13797
11374,33173 25421 2041 2911 33562
11379,13574 31992 1076 18099 21199
11381,36168 100 6627 14076 27660
11383,25304 36533 1289 33788 9420
11385,17856 13373 34930 28203 33288
11398,31992 18200 12866 15743 6552
11400,33475 35300 25694 1076 25938
11404,8035 24639 16977 30822 17938
11408,33562 26743 10546 25304 2712
11425,33603 35300 33475 12354 22029
11430,35300 33603 27660 15593 36248
11431,11237 14762 35390 14535 36056
11434,35738 34365 31037 18717 32503
11435,25304 28199 6627 18178 18170
11436,33500 15971 2339 5292 17380
11441,10200 25304 9913 14076 6699
11448,33788 15280 20413 6821 1836
11449,1289 25257 25363 28964 9257
11452,33788 6821 33298 30453 25694
11453,30453 5292 4105 24880 24639
11458,26743 19127 6595 33266 11366
11466,9577 6842 21413 1558 33429
11468,6821 4105 36855 3077 24021
11482,6627 21851 30925 1289 9420
11494,34715 14101 31836 10701 10200
11496,9577 6842 21413 1558 33429
11499,31341 25304 9415 34891 22330
11503,33173 33562 17648 19127 26743
11504,31274 25904 14264 33246 4228
11505,17529 17207 24488 24512 8205
11507,24639 8205 33562 26743 26658
11508,3077 24512 6821 30453 15971
11510,24639 11366 33603 35300 14616
11511,4105 17380 15971 33788 30453
11517,26743 24639 28109 9420 12997
11522,20620 33475 35300 13886 6111
11525,35300 18546 27569 9913 29848
11526,33603 27660 35300 31992 6314
11527,36872 24639 17207 33173 3077
11528,3077 36855 30453 4105 24880
11537,30453 36855 3077 14264 15971
11538,24488 24639 10082 33173 2442
