userId,RecommendedItemIds
8677,6643 8336 13574 30265 16055
8682,15496 13575 34850 36011 17792
8684,5086 5526 10176 11745 11975
8687,27009 2911 31725 28199 36310
8696,72 5280 5457 9489 10465
8697,27916 5866 21796 4966 14063
8702,16970 34528 24759 24760 34924
8707,35953 31559 5993 32520 8107
8709,25383 1397 24042 37065 36326
8711,15 85 292 482 574
8712,18559 24179 5533 16388 17625
8720,11862 33173 2049 13651 23506
8724,9380 2605 23008 7967 17254
8732,8847 17160 35052 36315 1793
8733,10542 27839 33885 6641 30008
8737,31830 19377 20283 10518 35578
8738,20859 963 26167 2496 33219
8742,2134 10734 1294 5839 2617
8743,26880 15887 20749 26670 27653
8748,16437 31136 562 32447 6446
8753,33475 33173 15743 32347 1076
8754,36322 199 35378 21550 22010
8756,27009 2911 28199 13160 6612
8760,3865 28295 14367 5579 24997
8766,3570 26271 20375 33050 23215
8769,5436 10978 27506 18603 10205
8771,8437 9314 4850 5086 5526
8784,11868 26147 31037 23589 4295
8786,20234 34700 31325 20867 2919
8787,32684 17260 10661 13959 18891
8792,8376 21388 31484 14605 15194
8794,19525 17952 11624 6893 14579
8805,24457 13214 13676 26657 30453
8806,13886 31992 29311 3800 7018
8809,3712 27574 14101 15917 10822
8812,14738 33628 9243 23980 4554
8817,20960 26463 21704 24698 29006
8819,29355 31556 26605 2068 32447
8822,30324 24281 12509 32573 8638
8830,32447 6446 562 18016 2068
8836,18383 9577 3077 19020 16768
8840,1076 15743 22976 19127 1448
8850,19907 19532 33215 16356 2144
8851,18152 31936 15753 33429 4856
8859,18117 31983 3712 14029 36913
8861,24924 28598 28741 10547 16786
8862,10592 17731 27270 7056 20099
8869,8496 32447 31136 18016 6446
8870,33443 18383 31103 18753 32588
8873,12708 35589 7105 27753 10202
8875,33852 19070 35811 217 16612
8888,24309 30300 7618 13280 22302
8889,35158 25936 33974 15573 11028
8891,8711 5929 1710 5512 9740
8895,15108 23788 14738 9243 33628
8896,24291 17853 15 85 292
8897,33215 19330 19372 25142 8227
8898,17585 19665 15376 33492 10164
8907,8877 20799 3972 1294 5839
8916,36593 72 5280 5457 9489
8917,3904 4632 6606 8005 10541
8919,168 6633 18133 36549 15371
8926,2455 6010 6521 6588 6795
8927,24801 5945 28514 35968 34437
8929,5298 26270 9125 7461 34222
8934,24749 13632 29365 247 25309
8936,27270 4847 16307 17731 31366
8937,4475 37132 31076 16871 25020
8938,30287 1492 34826 37069 16713
8940,975 30087 3200 12879 30358
8943,33443 18383 37098 23223 32939
8944,25445 33546 4534 17893 25909
8948,35057 12491 27928 902 11332
8951,2675 10410 9576 23081 35530
8954,23455 22457 25205 15696 5861
8965,135 23393 35590 37004 31082
8966,217 16612 35811 33852 26116
8967,13470 15599 24372 26754 30453
8975,36061 33603 17925 10120 18514
8992,1141 35738 12362 36855 21648
8993,21289 8915 36991 6442 1172
8995,17254 12281 18586 975 25679
8998,11965 19608 34766 27332 6788
8999,7274 32674 718 27131 33398
9000,72 5280 5457 9489 10465
9005,22203 31157 17623 10068 1610
9006,17149 32520 16899 12841 31825
9010,2169 917 8253 37096 27728
9013,7923 17833 30616 35359 30185
9014,20941 8216 18741 33756 33266
9021,10647 5667 24697 7189 12734
9027,33792 466 1171 1324 1895
9029,2049 9233 11366 13651 34281
9041,19987 12866 9243 14738 33628
9045,32129 30704 27297 20416 7595
9048,20267 6193 18098 1480 10749
9053,6582 10693 15729 21212 33526
9054,19982 33813 12673 20335 21817
9057,5547 36637 199 35378 23
9058,27885 24512 21644 35345 36663
9063,14734 36248 32591 16871 30645
9066,13776 27122 34653 4735 464
9067,25582 35250 5671 30007 17400
9069,25920 22976 17403 3478 3457
9078,10202 16965 18946 22734 25908
9087,4850 5086 5526 10176 11745
9090,2157 4357 7586 13017 16278
9094,27726 18740 26463 616 24870
9095,24217 10040 27261 7497 6614
9100,26998 11081 24143 31360 2144
9102,26117 32641 33093 27620 13880
9106,17346 32883 27206 36729 33038
9108,1076 385 1548 3694 5732
9109,19907 2331 25421 3164 21304
9111,23273 16845 2143 25982 9933
9121,23455 27094 2106 33938 25205
9125,22552 36515 266 12851 35208
9138,4 16271 1456 23684 2786
9139,36499 17748 28621 6715 7068
9147,25735 30487 4064 15870 4688
9155,7031 25952 17893 20338 35760
9156,13264 15721 33944 12613 35380
9158,9463 28483 16361 3171 14185
9160,15743 7480 13173 16766 17648
9161,2911 1696 15214 34208 35703
9162,3740 6483 3977 27113 8414
9167,4215 31003 20866 33392 35277
9168,17328 31889 12775 12587 18720
9170,17627 6198 21116 30381 19912
9171,34895 31884 14849 32570 4182
9176,24399 34474 18049 26761 27952
9178,1882 10460 10903 11487 17570
9183,26658 15352 22806 4981 10059
9186,33215 8227 12667 15501 20233
9189,31433 13574 30265 8336 16827
9192,3521 3993 11042 9239 20255
9214,27569 33574 4410 35247 3666
9216,11553 10718 36439 15406 13883
9219,33436 30796 2574 15648 36474
9220,14820 25952 9535 17030 24970
9222,22 73 1018 1274 1394
9225,30537 34174 975 19622 31936
9228,36310 14529 27657 19999 13825
9232,2148 12653 17916 7241 7903
9236,23336 16803 34602 22895 16687
9245,15 85 292 482 574
9249,17788 20696 16399 18516 19929
9250,1719 5811 8648 8958 13215
9253,16633 16961 24593 2297 690
9258,13886 31992 14480 2249 29311
9260,25958 28477 4913 2224 5232
9263,25939 8948 12533 16180 29560
9267,9415 3174 13696 35746 25329
9268,16399 18516 19929 21556 26447
9273,31992 29311 34258 13886 6111
9275,21412 798 12340 8394 32287
9277,7844 2711 9388 2536 24762
9278,12028 21884 34685 6663 11703
9281,12261 34089 35068 31178 29614
9282,18200 17383 8622 385 1548
9284,11860 23772 5861 29675 30360
9289,28966 26940 28203 4211 27021
9290,24807 12340 21505 29221 23223
9299,6828 20139 7756 15735 27698
9303,12028 21884 34685 14020 21765
9304,9933 12841 24376 31833 17475
9310,14820 25952 34195 2345 9535
9312,5296 32516 9451 32984 26874
9322,24698 4660 29039 9375 9214
9331,20799 10123 11806 32692 1464
9332,2590 8564 32943 808 7873
9337,13161 12151 28071 27791 2741
9340,10085 1814 33367 26858 2129
9345,438 12489 28930 23825 21324
9347,1076 15743 1448 32019 385
9364,37124 3303 5778 10630 19248
9365,12102 21412 25920 385 1548
9366,12028 21884 34685 8227 12667
9368,1247 34985 735 11429 17283
9369,23907 3050 21278 17483 15482
9372,32687 24471 14372 22002 23273
9375,4850 5086 5526 10176 11745
9382,35142 8842 32616 3995 9867
9383,2049 9233 11366 13651 34281
9388,21495 2623 26621 29046 31341
9390,8912 27083 34975 10202 16965
9395,35401 1305 28573 751 34608
9396,9730 18178 25958 16371 36086
9399,12506 24488 33562 21234 11592
9401,2157 4357 7586 13017 16278
9406,15012 27544 31321 25512 2777
9409,20300 36583 23349 30817 17853
9413,21036 2719 33215 15835 31203
9416,24294 18383 10056 22402 22390
9418,9196 29698 19953 20444 10663
9420,6002 17804 17149 16465 36578
9433,6641 30008 37066 27242 4966
9440,13676 2157 4357 7586 13017
9441,23 270 484 943 1072
9448,893 9961 22147 25685 1181
9454,33215 20680 30804 16399 18516
9461,7635 30965 25259 23676 13848
9473,11758 25938 4371 6550 15766
9474,31945 30723 1698 23812 36373
9475,2882 6365 7250 13403 11927
9476,1719 5811 8648 8958 13215
9478,14318 29109 5151 6964 32601
9488,10508 10021 13740 1341 7939
9491,12261 35068 34089 31178 35334
9492,9951 29855 33238 14206 11687
9495,21406 20859 33915 31281 17633
9497,28127 28289 29947 2892 13422
9498,33215 2144 7689 29019 33214
9499,29010 31900 32015 9344 15253
9503,33475 33173 15743 32347 1076
9510,37093 17978 34318 7102 18870
9511,35897 31556 27612 12454 26474
9512,78 605 610 705 832
9513,12866 35300 19987 27009 18735
9514,37065 25939 21495 2623 26621
9515,4475 24143 31360 33215 2144
9523,16159 21635 31887 29942 15085
9533,8828 17500 25302 24534 1783
9541,7728 36326 2539 8441 17642
9543,8550 15971 12997 24639 4064
9545,26659 23656 31167 16761 23522
9553,36821 31177 27522 11774 10319
9554,17055 36911 12274 8383 2522
9563,2454 72 5280 5457 9489
9569,15037 30815 19554 33037 16367
9573,328 34296 3519 23406 17105
9574,17254 28477 25958 13142 36011
9578,21495 37065 26621 29046 31341
9586,22804 13160 37122 5699 5843
9595,26407 4064 11264 24626 34274
9596,9983 25248 18720 18413 24668
9597,3584 20566 14923 31830 16596
9598,7862 16534 20499 25368 29527
9606,12997 15971 24626 4064 31988
9607,29204 9025 35072 15721 28796
9608,1526 8702 36196 15625 1650
9610,16399 18516 19929 21556 26447
9612,18200 17383 29916 27477 18938
9615,20609 10243 7937 5128 35495
9620,6246 29987 10419 3740 6483
9626,30616 22093 30185 8517 738
9631,24479 7903 7592 21919 15352
9634,14923 27833 25219 35055 17781
9635,17788 33215 17472 12594 16399
9636,72 5280 5457 9489 10465
9638,30156 13160 2119 34199 15509
9640,26283 3191 8993 9827 17659
9641,17925 28151 2274 28975 4495
9664,12296 8376 21388 31484 22502
9666,10803 30833 8898 25712 29807
9669,12077 26846 7062 28347 21861
9673,29190 12390 7062 12389 14616
9675,21149 33660 26741 34608 31924
9679,1556 10126 10727 17834 20156
9683,8496 6446 2068 27544 27726
9686,3904 4632 6606 8005 10541
9689,30923 36533 10067 25988 26191
9690,2092 20719 2878 3096 5718
9693,23223 30091 23836 32817 22485
9701,1113 15834 13707 25980 1758
9702,27009 2911 28199 12866 19987
9708,12028 21884 34685 33215 10202
9712,36663 30059 35100 9930 2157
9714,5035 30380 28157 17633 14585
9716,752 34478 18514 7716 12255
9722,3005 15338 72 5280 5457
9731,35065 5652 27650 16411 26745
9740,15359 26153 16426 21971 27598
9742,4475 8496 2068 6263 15452
9744,25421 35464 36377 16421 27093
9755,23167 24187 34569 1246 30452
9766,30622 30019 18200 26574 16045
9770,4735 33562 24488 36204 11592
9771,16795 37132 31076 25020 28124
9783,28194 25837 4381 25759 26712
9785,23907 8603 20264 15482 3050
9788,1289 9243 5054 14705 8425
9790,33215 12028 21884 34685 8227
9791,23336 28966 16399 18516 19929
9792,33886 385 1548 3694 5732
9795,8252 23049 19574 20111 20510
9802,17782 22211 18192 35061 27604
9803,7813 30239 12694 17501 30346
9805,14174 26681 26294 8187 12180
9806,33443 18383 31103 18753 32588
9807,15627 25852 26151 26423 35877
9808,4268 4758 4306 36659 9762
9814,11993 10059 4981 17529 16420
9815,16271 561 26018 22513 30729
9818,17434 1888 34348 31212 35247
9822,8959 2049 19396 9233 22796
9823,23701 21186 25659 11753 14357
9825,14372 5128 12264 30956 15721
9827,31982 7392 11592 1306 19902
9831,34790 29140 9381 20301 29317
9832,995 2168 8670 7049 3573
9833,1448 26741 1076 15743 15973
9835,21874 20101 6035 6805 23378
9838,1695 27972 5304 33391 20416
9842,385 1548 3694 5732 35626
9850,34756 13121 32360 23875 32053
9854,7274 32674 27131 33443 718
9860,6666 13594 13676 65 15761
9866,4580 1882 10460 10903 11487
9868,23949 20955 6627 23965 11592
9874,4475 31988 8099 7138 10148
9875,1289 3272 21652 22344 1141
9880,7660 15627 25852 26151 26423
9882,35644 4641 29921 23422 29219
9886,4850 5086 5526 10176 11745
9888,25092 496 9606 8895 30200
9889,30810 5290 30428 33132 9233
9894,7843 13500 19497 29080 11196
9895,32222 26782 24851 3971 30777
9907,23837 7838 18645 34633 16045
9919,135 23393 35590 37004 31082
9921,14820 25952 119 36627 14015
9923,26987 32831 35889 5193 31203
9928,2964 28347 18967 9172 22435
9932,1305 4129 90 19943 4664
9935,12023 10202 16965 18946 22734
9936,19597 23512 7716 4101 472
9941,33373 15634 24372 20758 34321
9948,18884 13202 281 6879 22699
9950,27726 16019 29525 9104 12739
9951,190 291 449 468 572
9961,24187 34799 3704 1246 3216
9970,4228 11758 36889 28487 18259
9979,5834 17833 27242 21793 12530
9985,20696 5703 22864 218 17403
9987,26354 5227 29993 23827 27314
9995,31939 24153 8962 595 5163
9997,2337 35811 217 16612 6752
10001,7274 32674 1464 1772 4561
10003,36154 2061 24291 17853 26352
10011,8877 466 1171 1324 1895
10013,31830 19377 20283 10518 5720
10020,12997 15971 24626 4064 31988
10023,36918 22810 24809 3093 13229
10024,1076 23284 17648 18985 798
10030,8216 15973 20941 10179 11752
10035,36279 12448 5993 25098 23333
10046,16271 16826 23684 33115 6390
10050,12028 21884 34685 1464 1772
10056,11123 12759 21674 1896 21363
10057,28109 6249 30616 30185 32083
10062,19361 5203 28438 15649 5896
10065,19230 11131 269 12362 13160
10074,12070 13783 23284 11625 36248
10086,1294 5839 2455 6010 6521
10093,17301 19394 25500 4729 29239
10094,6750 12418 6242 33562 4735
10096,1076 17648 1448 32019 8275
10098,190 291 449 468 572
10108,28966 36663 20256 14118 33938
10109,1696 15214 34208 35703 1882
10111,30156 13160 4475 26601 2119
10114,34572 8562 25271 33562 32167
10119,25653 12028 21884 34685 10123
10120,26962 21880 49 876 26024
10126,36248 23188 32591 16803 18165
10127,17676 4729 29239 26391 4038
10132,30287 11237 14465 10435 27152
10134,15735 1107 25967 6828 16741
10137,9123 24263 17126 29702 3272
10138,37065 21495 2623 26621 29046
10145,30626 26736 7584 4574 15585
10146,51 26407 10261 8877 16511
10148,975 33009 27020 3200 14318
10166,14714 32937 25626 35746 25904
10169,13676 4995 15907 16864 33826
10171,7794 15747 2455 6010 6521
10175,3437 31428 13284 2635 19545
10183,29208 11592 1882 10460 10903
10189,28127 28289 29947 5945 3502
10190,3904 4632 6606 8005 10541
10205,12028 21884 34685 10123 11806
10207,199 35378 10129 6903 3783
10215,11716 28685 10209 25063 16047
10216,13069 23833 798 3755 18427
10221,14403 3073 30289 22179 33452
10222,21289 35354 19517 13680 12564
10226,34773 7406 31919 8550 199
10227,4020 36399 27767 29836 16108
10228,72 5280 5457 9489 10465
10232,21186 6727 7724 32047 30528
10234,9728 10514 14580 2143 3273
10244,13020 8216 12530 19977 29408
10245,9933 16845 12841 24376 17475
10251,14034 2761 30119 29599 14011
10252,2068 8496 6263 32447 31136
10259,18366 34168 17781 8842 32616
10263,4914 13755 26583 5598 22484
10268,11844 11655 36209 13306 12410
10270,33897 6885 2890 35504 25217
10276,33443 27052 28528 18383 29115
10279,32587 21651 27824 51 246
10280,29355 31556 26605 30923 551
10289,15971 24639 24626 24930 10123
10292,1076 15743 16845 2143 9933
10293,1076 15743 21430 28333 32453
10295,18044 30437 5671 33554 34697
10297,15469 31463 27343 31177 2442
10302,11868 26147 28761 31910 5298
10305,29848 28289 29947 5945 3502
10307,25925 1192 22191 20566 8948
10308,6475 9162 4299 31425 35830
10309,25113 18509 24823 22814 17924
10311,8187 12180 17893 37098 11328
10312,25778 4049 16406 24479 7903
10313,23951 322 13178 14950 538
10314,6115 2019 6194 8155 21182
10318,6334 17467 2134 13575 2631
10325,1719 5811 8648 8958 13215
10326,17315 30478 22565 14399 36818
10330,27572 32227 2747 36761 33326
10340,21157 1686 14011 14634 22328
10346,5951 33574 4410 16367 33037
10353,31941 35918 7480 15593 25136
10363,16662 25373 34541 13357 16310
10364,12102 8394 35300 10545 13943
10371,1076 15743 1448 32019 27911
10378,30785 31542 13027 36377 24336
10380,23446 636 1114 30582 35343
10383,31463 27343 31177 2442 27522
10384,72 5280 5457 9489 10465
10386,3611 18892 7042 22712 35808
10391,31136 12102 21412 6446 18016
10399,18849 28243 21216 34483 516
10402,1608 9422 35874 29499 22490
10404,8971 22214 5794 10474 16283
10405,11711 4629 15849 16361 33157
10406,1105 3054 4309 4989 6006
10407,14108 3784 5225 31223 28401
10408,27911 28294 6017 5703 18468
10416,2712 30019 18200 385 1548
10418,8810 16223 4381 7129 27562
10419,78 605 610 705 832
10423,2911 16845 2143 8810 12841
10424,22061 34790 26197 32726 1242
10438,14734 36248 32591 16871 36317
10439,36663 23580 19529 3515 17445
10443,2653 9590 12175 13844 20917
10445,2631 17731 27270 8488 7056
10450,8336 30265 31601 26808 5494
10452,3183 24105 10347 12025 28559
10454,12028 21884 34685 15421 17120
10455,21793 16778 15421 17120 3740
10456,1696 15214 34208 35703 20680
10459,21149 23599 9833 26754 30453
10465,21354 24037 11911 4423 708
10466,29063 4240 2602 22873 13023
10468,30614 5392 27840 35531 16801
10474,546 35805 4398 11420 9324
10482,33215 3224 12594 21561 2406
10491,34080 11684 16441 11579 20519
10496,34595 1149 16733 23279 11458
10503,25939 7911 1289 14988 26491
10504,12653 21304 6003 34623 1456
10511,34421 16314 19999 15195 32462
10515,2911 15973 20941 33266 10179
10516,9560 1294 5839 13676 2157
10518,1719 5811 8648 8958 13215
10519,24547 19532 19907 16356 14667
10521,28512 10202 16965 18946 22734
10522,9045 7301 4976 28083 14174
10525,23887 31964 7733 13007 11960
10527,35158 16223 8132 35138 22399
10533,33475 18200 33407 29959 5618
10542,10206 25886 35173 21125 16371
10544,1076 17648 27911 28294 1448
10547,18741 35061 6574 12530 19977
10548,29355 31556 26605 30923 551
10550,1076 17648 8096 1448 32019
10553,25445 2336 4756 16979 21846
10560,1448 1076 15743 17648 28294
10565,35513 10723 10642 8496 6446
10570,5016 14583 2715 16043 18024
10573,21354 24037 17590 2498 30046
10580,14734 32591 9164 3276 27522
10582,8496 562 32447 31136 18016
10584,6666 13594 13676 65 15761
10589,30455 7432 4652 9768 11275
10596,10822 27023 7716 10542 15917
10600,16730 33002 22395 18264 34690
10601,9274 27085 17929 13632 17105
10602,7274 32674 36723 3864 27131
10613,269 12362 19230 29343 2522
10622,27746 14743 36494 7750 18091
10625,975 30087 3200 12879 30358
10630,13676 4995 15907 16864 33826
10633,34602 10302 27343 31177 36855
10636,9902 28294 2879 4730 10192
10638,12082 28957 6957 13319 25785
10646,29642 4702 19751 5866 21796
10649,24488 14912 11592 33562 36204
10652,24547 17207 17472 33215 19532
10654,9560 1294 5839 2157 4357
10656,4410 5671 5951 21996 36292
10659,27606 34158 6041 15243 29420
10665,19574 20111 20510 21551 30403
10672,1810 35345 19529 32736 3515
10675,22976 8759 32674 19127 35738
10676,11868 28761 31037 873 4976
10679,13886 10685 21818 27507 5494
10682,8146 12028 21884 34685 8912
10683,15971 8550 12997 24639 4064
10685,17674 21302 30880 13499 33675
10690,19127 25920 27486 1447 4735
10691,15743 17648 1448 32019 27911
10697,15743 17648 1448 32019 27911
10699,11367 20456 8847 17160 35052
10704,798 15429 36098 33744 22111
10715,4976 2909 4850 5086 5526
10719,36673 17085 27003 23744 21842
10721,26916 18340 17973 9564 34039
10722,27476 7716 752 12255 33613
10723,23949 20955 27009 2911 34790
10728,2712 30622 13160 18200 26574
10733,5271 14710 31572 31468 11479
10734,25136 15153 15593 7480 21512
10735,14464 1141 33726 30989 27486
10742,5045 19917 20594 5929 6814
10744,269 12362 19230 29343 2522
10747,11116 22344 18240 7943 17866
10748,4311 6456 34745 33090 18348
10749,18200 17383 17472 15732 24547
10750,2157 4357 7586 13017 16278
10752,15743 17648 385 1548 3694
10755,135 23393 35590 37004 31082
10759,2049 33173 21879 3040 29562
10761,25958 27885 24512 21644 9164
10763,7947 10842 16584 18659 31815
10764,78 605 610 705 832
10765,8550 33780 12653 7241 35391
10772,21667 29529 4410 35247 5951
10775,12535 20532 19267 11133 11554
10778,23907 3050 36665 21278 17483
10784,29017 33142 3774 35727 37081
10790,30455 25083 1292 20680 30804
10794,3904 4632 6606 8005 10541
10799,27009 2911 28199 1725 33215
10800,6666 13594 13676 65 15761
10809,20174 28393 7716 11237 14465
10813,19840 22433 23684 30440 29303
10815,30645 32916 13502 457 2000
10818,7876 6343 35486 17529 33443
10820,3943 25909 8550 35391 18156
10821,9952 19446 462 2280 8597
10822,5929 5045 19917 20594 1710
10823,21844 36461 4442 10519 19733
10827,34756 34745 4311 18348 2836
10830,14926 30095 2192 1073 21425
10833,25634 35592 4976 33068 15834
10834,1696 15214 34208 35703 4850
10838,22339 10021 6155 14629 25833
10840,28152 35578 28415 4102 1515
10841,17254 25909 19427 19523 9560
10842,12028 21884 34685 20799 10123
10843,5547 36637 3783 8245 10936
10846,21825 10910 31919 7967 23837
10851,16988 35346 21155 30564 22502
10852,12102 21412 9930 9980 3398
10858,2569 32980 22583 7716 11994
10861,15027 9902 30159 9803 16758
10862,5298 26270 5940 33818 9125
10865,32356 30901 29742 22694 14208
10867,35811 217 16612 33852 28522
10868,22186 7811 24470 25425 26574
10873,32113 9325 19694 9266 28308
10874,12281 18586 35473 11731 7622
10880,5947 29580 22325 20954 3671
10881,12028 21884 34685 19330 19372
10884,8842 32616 3995 9867 17843
10892,31556 12454 29355 13482 27355
10896,29848 28127 29947 25271 2053
10897,10261 4039 26485 13173 30379
10898,7274 8759 8120 20003 7066
10917,2712 30019 3272 19330 19372
10919,3069 31463 16169 366 30320
10921,3584 28109 876 18383 16153
10923,22365 8233 13797 11053 2909
10924,472 12354 31082 19742 11776
10925,9045 7301 30232 36425 4976
10926,24760 34924 14793 10672 26868
10928,124 8069 9736 18444 18583
10931,190 291 449 468 572
10932,5360 3847 199 35378 3783
10941,2879 4730 10192 20295 20466
10958,661 32971 25653 11429 21627
10962,30050 30832 11373 3356 4505
10965,20459 29346 5112 31423 7004
10966,9415 3174 2108 32447 960
10967,22038 35616 32602 19309 30050
10970,31220 33071 16803 16687 35105
10972,17240 8442 27867 32883 29280
10974,12535 32512 14926 2192 20532
10975,347 6452 10443 32069 22919
10976,26196 8214 36499 245 3589
10977,13069 2157 4357 7586 13017
10978,8759 32674 8488 17833 34399
10979,29296 25759 14125 4381 11963
10980,32019 1076 15743 17648 28294
10982,12072 27584 4850 5086 5526
10983,33114 36051 1877 30251 32281
10986,13902 36447 199 35378 1267
10987,140 34927 17555 8948 12533
10989,36552 15492 10261 6842 4039
10994,17262 33912 29111 7481 28898
10999,8752 1447 22093 21037 30185
11002,29307 7221 15955 5105 24283
11005,14820 25952 9535 17030 24970
11012,13833 18948 21614 11836 22378
11016,33453 34705 35891 25017 24835
11027,15732 12654 29815 27275 5907
11031,36601 16087 20774 19473 34699
11033,19409 8698 19658 2112 12491
11034,20859 963 2496 31281 19391
11037,12866 35300 27009 19987 18244
11042,11621 18393 30935 25511 14781
11045,21996 4643 6666 13594 13676
11047,6872 4850 5086 5526 10176
11062,30222 8586 34149 3352 21359
11064,11927 30722 2882 6365 7250
11066,10094 21604 23579 24427 28927
11067,23069 8043 36196 8702 15625
11068,7114 3840 19544 13423 2759
11072,2928 8035 25740 35819 33780
11077,31107 17380 13886 9607 8922
11078,24054 34549 2143 25416 2411
11081,15743 17648 1448 32019 28294
11083,9164 23506 36951 21167 35775
11090,10645 33377 12235 13998 17240
11094,32526 6547 29624 3904 4632
11103,28440 21470 18333 12603 31258
11105,26529 10573 6210 14489 13322
11111,7592 2049 33598 7811 25425
11113,22401 11885 25973 1089 10640
11114,22613 3783 8245 10936 24987
11120,9999 3889 20002 15588 4381
11124,36989 21479 25581 9207 16854
11126,3225 12264 8646 27150 16616
11127,15971 12997 24626 367 1174
11129,30581 36192 18217 11477 4491
11130,10822 17214 15917 6068 3414
11132,15870 4675 25735 26411 3904
11133,14728 23851 6191 6543 349
11134,28195 4850 5086 5526 10176
11135,7150 4064 1192 36905 9514
11137,11868 26147 28761 30226 11917
11138,13676 6666 13594 4995 15907
11142,25213 22275 26435 24563 2034
11152,23226 24990 3235 2373 30790
11160,15853 3784 28249 30645 19975
11161,17913 5303 18102 27526 5770
11166,35953 32520 31825 32572 10410
11172,20005 12284 31103 3481 10811
11174,10366 601 30112 2097 23
11178,13406 31625 53 4456 25707
11179,32687 24471 14372 22002 23273
11183,36533 10067 25988 19335 19735
11185,11165 78 605 610 705
11186,22180 16585 13214 22304 32619
11187,32281 10663 20444 33509 36918
11197,4064 11264 24626 35481 25973
11199,466 1171 1324 1895 2362
11202,35061 26951 29301 7031 17782
11203,33938 31824 26284 25557 17421
11213,33443 18383 31103 18753 32588
11214,16020 8658 20433 491 27053
11215,1456 26881 21635 7241 34675
11228,32467 12971 33097 11003 16156
11229,28216 26914 20213 34470 22458
11235,25920 22976 1203 15371 33988
11236,18544 27294 8603 2151 5671
11240,7274 32674 30370 718 27131
11243,17266 72 5280 5457 9489
11244,16902 10573 20737 26529 4688
11255,2143 24376 9893 9933 12841
11264,12997 10822 11366 2049 15971
11265,35020 6262 617 35738 36515
11273,3302 27122 6748 345 35268
11288,10172 32396 34029 12146 13858
11294,30214 32120 7705 20305 15161
11299,33116 108 30228 34737 19353
11303,36724 2936 36693 25174 19849
11308,32375 36371 14318 17695 26480
11313,30645 32916 13502 13320 28824
11321,32175 36056 30614 18102 2882
11326,6966 19192 22577 31863 19639
11329,15162 29059 33885 16245 29471
11330,36932 8049 7507 13497 14337
11332,13920 2148 7114 1203 36475
11333,27476 20745 25462 27650 7716
11340,1742 36904 8948 12533 16180
11344,1696 15214 34208 35703 3904
11347,7066 36763 12997 15971 24626
11350,9803 21431 4141 7205 21971
11352,8840 23799 28676 31439 35355
11353,13220 18063 17756 10278 27753
11355,6093 22808 9041 24284 5866
11359,6666 13594 65 15761 20525
11365,29260 27139 21216 22341 3409
11369,8252 36855 12019 8760 25273
11373,1695 27972 5304 33391 20416
11374,7474 8211 8772 9109 11054
11379,217 16612 35811 26116 33852
11381,20585 25300 36526 17656 13524
11383,20696 22864 218 23388 16891
11385,22663 22830 5729 29309 22890
11398,20412 668 24565 15737 31589
11400,33966 10754 7653 18854 29056
11404,20460 35372 11158 20789 8808
11408,27824 21651 1464 1772 4561
11425,26465 33443 18383 22311 31103
11430,15973 8216 33266 27314 16098
11431,21157 34740 17763 33867 1192
11434,26191 31049 20801 20922 35227
11435,25380 18220 29063 24930 19330
11436,19865 37072 367 1174 4120
11441,21561 20870 190 291 449
11448,22147 1181 16830 18492 25907
11449,16633 16961 24593 2297 8891
11452,23336 1719 5811 8648 8958
11453,16059 8252 30455 1696 15214
11458,3992 21430 28333 32453 1294
11466,1719 5811 8648 8958 13215
11468,4270 36528 9833 12157 17000
11482,19903 29330 17126 14636 6734
11494,758 3012 11296 18678 23543
11496,31176 21914 11729 5653 1502
11499,19218 9963 24626 30019 2712
11503,12281 18586 8948 12533 16180
11504,28852 24002 11083 12157 18081
11505,11304 31467 17905 33889 2653
11507,25920 22976 17403 3478 3457
11508,14020 17207 385 1548 3694
11510,16411 33443 3958 29219 35065
11511,5866 21796 8376 21388 31484
11517,14503 30755 24281 16059 21073
11522,10149 19224 34874 34638 19437
11525,20040 34903 27847 33745 12628
11526,15973 20941 33266 9243 5054
11527,10123 11806 32692 5866 21796
11528,33215 367 1174 4120 10490
11537,5578 19330 19372 25142 1556
11538,12454 33498 32375 5945 31556
11539,12038 18130 4736 6138 11799
11541,15973 8216 2712 30622 33266
11543,33215 3224 12594 6663 11703
11544,13632 16163 13064 29956 10356
11549,23949 8146 20955 11592 1306
11552,35359 14815 7035 28028 1476
11553,15743 5618 11775 13395 385
11560,28036 29915 26609 19190 7951
11569,26381 18990 31194 6194 8155
11578,30185 21037 22093 35926 30870
11579,17645 30087 6641 30008 37066
11587,4064 11264 24626 25973 27726
11588,203 6088 18992 10186 25246
11591,35327 485 18396 7758 14367
11594,78 605 610 705 832
11597,35738 12362 28477 25958 27726
11598,3725 29311 32727 29705 17893
11600,26741 17207 19907 33215 19532
11602,24376 88 2143 35738 9893
11609,850 1882 10460 10903 11487
11619,11446 11525 15911 10589 23518
11622,3289 27206 36729 32883 27544
11623,2455 6010 6521 6588 6795
11625,2892 14169 3855 35158 34952
11631,4386 5331 3850 9463 18967
11632,17782 33215 35061 16399 18516
11635,24807 12340 21505 29221 23223
11636,15750 35455 22900 25425 30473
11638,8810 16223 2892 25886 1560
11641,2561 26621 29046 7451 37065
11642,78 605 610 705 832
11655,28966 33852 2387 34517 35811
11656,34595 14001 33601 3577 25425
11657,9373 23709 35579 25363 184
11658,30360 27761 23980 30672 21765
11659,15 85 292 482 574
