userId,RecommendedItemIds
8589,35300 12669 17207 24639 7393
8591,35300 20620 12669 24639 17207
8594,12669 20620 25421 9913 35300
8595,35300 24639 12669 7393 17207
8600,35300 20620 12669 24639 17207
8601,35300 17207 24639 18200 6821
8611,35300 17207 24639 20620 12669
8613,33376 4327 24488 20620 2041
8614,25304 8549 20620 25421 1289
8618,17207 35300 24639 12669 20620
8619,33788 12669 20620 9913 24639
8620,35300 20620 17207 25421 6821
8621,12669 35300 7393 20620 25694
8622,12669 20620 35300 9913 7393
8628,25304 20620 25421 2041 24488
8630,35300 24639 17207 20620 12669
8634,20620 25304 35300 12669 25421
8636,35300 24639 17207 20620 35738
8638,35300 24639 20620 17207 12669
8639,24639 35300 20620 17207 6821
8645,20620 25421 35300 24639 24488
8646,7393 35300 12669 25694 17207
8648,35300 20620 12669 17207 3431
8651,35300 24639 17648 17207 25304
8653,12669 35300 7393 9913 20620
8655,35300 24639 6821 17207 3431
8666,35300 17207 24639 25304 20620
8667,8549 25304 20620 6821 35390
8671,20620 35300 12669 25421 9913
8674,4327 32291 20620 13473 24832
8677,34517 20620 12669 13473 4327
8682,12669 25421 20620 35300 2041
8684,12669 20620 7393 9913 35300
8687,34517 20620 12669 25421 2041
8696,13473 20620 2041 4327 28102
8697,12669 20620 2041 9913 35300
8702,25304 20620 24488 2041 25421
8707,20620 24639 17207 2041 35300
8709,35300 24639 17207 6821 12669
8711,12669 7393 9913 34715 35300
8712,12669 20620 9913 7393 25694
8720,33173 2049 2041 20620 25421
8724,30453 24639 1289 24488 30964
8732,35300 20620 17207 25304 2041
8733,20620 35300 12669 34351 17207
8737,20620 35300 34351 12669 17207
8738,20620 4327 13473 12669 2041
8742,35300 12669 20620 24639 17207
8743,20620 25304 12669 2041 35300
8748,20620 27569 25304 12669 2041
8753,33475 33173 15743 32347 1076
8754,20620 2041 24639 35300 24488
8756,17207 24639 28199 20620 2911
8760,20620 25421 2041 16367 12669
8766,25304 20620 4327 13473 2041
8769,20620 35300 34351 12669 17207
8771,12669 9913 20620 7393 35300
8784,20620 35300 12669 24639 17207
8786,20620 13473 4327 33175 28102
8787,25304 24488 2041 15280 20620
8792,35300 12669 20620 24639 9913
8794,25304 17207 35300 6821 24488
8805,20620 25421 12669 25304 9913
8806,31992 13886 6773 6111 35300
8809,35300 24639 17207 12669 20620
8812,10200 12669 9913 7393 34715
8817,20620 13473 25304 25421 2041
8819,35300 12669 20620 24639 7393
8822,25304 14767 35300 1289 17207
8830,12669 6446 35300 20620 9913
8836,25304 20620 3077 12669 17207
8840,1076 15743 35300 19127 24639
8850,24639 35300 1289 12669 25694
8851,20620 2041 34517 13473 12669
8859,35300 17207 24639 20620 2041
8861,2041 13473 20620 4327 34517
8862,20620 2041 12669 34517 13473
8869,6446 35300 24639 17207 12669
8870,35738 3077 33443 18383 25304
8873,35300 20620 12669 17207 24639
8875,20620 2041 4327 13473 34517
8888,7393 35300 12669 1289 20620
8889,20620 25304 35300 12669 2041
8891,20620 35300 12669 2041 25304
8895,12669 7393 34715 10200 35300
8896,12669 20620 9913 35300 7393
8897,35300 20620 24639 12669 17207
8898,20620 35300 2041 25304 33603
8907,35300 24639 6821 20620 17207
8916,20620 25304 4327 2041 24488
8917,12669 20620 35300 9913 7393
8919,35300 24639 12669 20620 17207
8926,20620 12669 2041 35300 25304
8927,12669 18200 35300 20620 7393
8929,35300 14616 17207 27660 24639
8934,12669 7393 8013 34715 9913
8936,12669 35300 20620 7393 24639
8937,35300 4475 24639 17207 1289
8938,12669 35300 20620 24639 25694
8940,35300 24639 17207 12669 7393
8943,24639 35300 1289 17207 20620
8944,35300 17207 10059 24639 1289
8948,12669 35300 7393 34715 25694
8951,12669 35300 20620 24639 9913
8954,12669 20620 9913 28102 13473
8965,35300 24639 17207 12669 6821
8966,33175 34517 2041 4327 13473
8967,34223 20620 1289 12669 35300
8975,12669 7393 35300 20620 9913
8992,20620 25304 24488 35738 2143
8993,12669 9913 20620 7393 34715
8995,35300 20620 25304 24639 17207
8998,25304 13473 24488 20620 2041
8999,35300 17207 12669 24639 20620
9000,20620 12669 25421 2041 9913
9005,12669 20620 35300 9913 34517
9006,20620 34517 35300 12669 17207
9010,20620 25304 2041 25421 12669
9013,35300 20620 25304 12669 7923
9014,35300 20620 12669 24639 17207
9021,34715 12669 8013 7393 9913
9027,20620 25304 13473 4327 2041
9029,11366 2049 25421 2041 20620
9041,35300 12866 7393 12669 10200
9045,35300 24639 12669 17207 20620
9048,12669 20620 35300 17207 2041
9053,20620 12669 25421 34517 25304
9054,20620 25304 13473 4327 2041
9057,20620 24488 28102 25304 4327
9058,6627 24512 17445 25421 17597
9063,35300 18200 17207 24639 36248
9066,35300 17207 6821 19426 1289
9067,16367 20620 12669 2041 34517
9069,25920 22976 24639 35300 17207
9078,35300 24639 17207 20620 12669
9087,12669 20620 9913 7393 35300
9090,12669 20620 35300 34517 2041
9094,25304 20620 25421 12669 2041
9095,20620 2041 9913 4327 24488
9100,35300 24639 17207 12669 7393
9102,20620 35300 25421 2041 12669
9106,12669 20620 9913 25421 34517
9108,35300 24639 17207 12669 6821
9109,25421 17207 35300 20620 12669
9111,2143 34517 20620 28688 4327
9121,12669 20620 35300 9913 7393
9125,25304 6821 35300 20620 18170
9138,2041 20620 17207 35300 25304
9139,17207 35300 20620 4327 2041
9147,24639 12669 20620 35300 25421
9155,35300 6821 24639 17207 12669
9156,35300 14616 18200 20620 2041
9158,20620 12669 35300 17207 24639
9160,20620 35300 35738 12669 2041
9161,35300 12669 7393 17207 24639
9162,12669 20620 9913 7393 8013
9167,12669 20620 35300 34517 9913
9168,13473 20620 4327 28102 2041
9170,20620 12669 35300 9913 16367
9171,12669 20620 9913 16367 25304
9176,12669 20620 9913 34715 8013
9178,12669 20620 35300 9913 34517
9183,35300 17207 24639 10059 12669
9186,35300 17207 24639 20620 12669
9189,20620 34517 35300 17207 12669
9192,35300 17207 24639 20620 12669
9214,27569 20620 16367 12669 28102
9216,6821 25304 9913 25421 14932
9219,30796 33376 36542 20620 4327
9220,18717 24488 25304 13473 15280
9222,20620 24639 25421 35300 2041
9225,20620 2041 35300 34517 17207
9228,2041 20620 25304 28102 4327
9232,24639 25421 12669 20620 35300
9236,35300 17207 24639 25694 33266
9245,12669 34715 7393 9913 8013
9249,35300 7393 12669 25694 20620
9250,12669 7393 35300 25694 34715
9253,20620 25304 24488 25421 17207
9258,31992 35300 6773 12669 20620
9260,24639 20620 12669 25304 25421
9263,35300 34517 12669 20620 24639
9267,12669 20620 9415 9913 35300
9268,35300 12669 20620 7393 24639
9273,31992 24639 6773 20620 12669
9275,35300 20620 17207 25421 12669
9277,35300 12669 20620 7393 9913
9278,20620 35300 12669 24639 17207
9281,20620 24488 25304 2041 13473
9282,18200 35300 24639 17207 20620
9284,30360 12669 9913 7393 34715
9289,33175 2041 20620 2143 13473
9290,24639 35300 3077 6821 17207
9299,28102 4327 20620 13473 33376
9303,24639 35300 12669 17207 20620
9304,35300 20620 12669 24639 34517
9310,35300 12669 20620 24639 17207
9312,25304 17207 20620 35300 25421
9322,12866 20620 25421 34517 2041
9331,35300 24639 12669 20620 25694
9332,20620 25304 12669 28102 2041
9337,12669 9913 34715 20620 7393
9340,35300 35738 25939 18200 13502
9345,35300 17207 24639 7393 31992
9347,35300 24639 12669 17207 20620
9364,20620 12669 35300 9913 35738
9365,35300 24639 12669 20620 17207
9366,24639 35300 17207 6821 12669
9368,12669 35300 7393 20620 9913
9369,35738 12354 35300 20620 3366
9372,22002 20620 36204 14372 15280
9375,12669 20620 35300 9913 7393
9382,35738 35300 6821 32916 14644
9383,11366 2049 25421 2041 20620
9388,35300 24639 17207 2623 20620
9390,35300 20620 17207 24639 12669
9395,12669 20620 35300 9913 17207
9396,35300 6821 24639 1289 20620
9399,6821 2041 24488 24639 33562
9401,35300 12669 24639 20620 25421
9406,35300 24639 17207 25694 7393
9409,17207 20620 35300 2041 12669
9413,35300 24639 17207 12669 20620
9416,35300 24488 25304 6821 15280
9418,12669 9913 20620 7393 34715
9420,24639 35300 20620 17207 12669
9433,20620 34517 35300 12669 2041
9440,20620 35300 12669 25304 17207
9441,25304 24488 2041 20620 28102
9448,20620 17207 35300 24639 12669
9454,12669 7393 20620 24639 17207
9461,35300 12669 7393 20620 24639
9473,25938 35300 24639 20620 5578
9474,25304 13473 20620 2041 4327
9475,35300 20620 24639 12669 17207
9476,12669 35300 20620 7393 25694
9478,35300 20620 12669 25304 17207
9488,25304 20620 2041 13473 4327
9491,20620 12669 2041 35300 4327
9492,12669 20620 9913 28102 35300
9495,21406 20620 4327 13473 2041
9497,35300 12669 20620 25694 9913
9498,35300 7393 24639 17207 12669
9499,35300 12669 7393 25694 20620
9503,33475 33173 15743 32347 1076
9510,35300 24639 17207 6821 1289
9511,20620 25304 35300 17207 2041
9512,20620 12669 9913 34517 2041
9513,35300 12866 7393 12669 17207
9514,35300 17207 20620 24639 2623
9515,35300 24639 17207 7393 12669
9523,25421 20620 25304 2041 24488
9533,33175 32347 2041 4327 13473
9541,20620 4327 13473 24488 25304
9543,24639 6821 20620 1289 12669
9545,20620 13473 4327 34517 28102
9553,35300 20620 12669 17207 24639
9554,12669 9913 20620 7393 35300
9563,25304 20620 13473 24488 4327
9569,20620 12669 9913 16367 15037
9573,34223 20620 35300 12354 12669
9574,35738 35300 15687 17207 12669
9578,35300 20620 24639 17207 35738
9586,35300 12669 7393 24639 17207
9595,24639 35300 12669 35738 20620
9596,20620 12669 34517 9913 13473
9597,2041 25421 20620 35300 25304
9598,20620 12669 35300 2041 17207
9606,35300 17207 6821 20620 1289
9607,35300 14616 28199 20620 25304
9608,20620 24488 25304 2041 4327
9610,35300 12669 20620 24639 7393
9612,18200 35300 24639 17207 7393
9615,12669 9913 35300 20620 7393
9620,35300 17207 6821 24639 25304
9626,35300 12669 20620 30616 25304
9631,12669 25421 24639 6821 25304
9634,25304 35300 2041 20620 1289
9635,35300 17207 7393 12669 24639
9636,20620 12669 35300 25304 24639
9638,35300 12669 24639 25694 7393
9640,35300 17207 7393 25694 12669
9641,34517 20620 12669 9913 2041
9664,20620 12669 9913 25304 25421
9666,25421 11366 12669 20620 24639
9669,35300 12669 20620 24639 17207
9673,35300 18200 14616 7393 12669
9675,35300 20620 24639 12669 6821
9679,35300 12669 20620 24639 25421
9683,35300 17207 24639 25304 6446
9686,12669 20620 35300 9913 7393
9689,35300 17207 24639 18200 6821
9690,3366 28102 4327 25421 25304
9693,31992 35300 12669 24639 1289
9701,12669 8013 34715 9913 7393
9702,28199 12866 2911 17207 24639
9708,20620 12669 24639 34517 6821
9712,24639 35300 20620 25421 12669
9714,20620 4327 2041 13473 24488
9716,20620 4327 33562 35300 25421
9722,25304 20620 13473 4327 24488
9731,17207 24639 35300 10059 6821
9740,20620 25304 25421 2041 35300
9742,35300 24639 17207 12669 20620
9744,20620 25421 35300 2041 24639
9755,12669 20620 9913 7393 34715
9766,18200 35300 34223 24639 17207
9770,12669 33562 20620 9913 24639
9771,35300 17207 24639 20620 1289
9783,20620 12669 25421 2041 17463
9785,12669 20620 35300 9913 35738
9788,1289 35300 12669 7393 20620
9790,35300 24639 7393 12669 20620
9791,12669 20620 35300 17207 24639
9792,35300 24639 17207 20620 12669
9795,12669 35300 24639 20620 7393
9802,35300 20620 24639 12669 17207
9803,20620 25421 34517 12669 2041
9805,12669 35300 20620 9913 7393
9806,35738 3077 33443 18383 25304
9807,12669 20620 35300 9913 7393
9808,25304 20620 2041 35300 34517
9814,35300 24639 10059 17207 20620
9815,12669 9913 7393 34715 20620
9818,20620 12669 35300 9913 2041
9822,20620 35300 24639 2041 25421
9823,28102 20620 2041 13473 4327
9825,28688 20620 2041 25421 25304
9827,2041 20620 25421 35300 12669
9831,24639 35300 20620 12669 2041
9832,17207 35300 20620 2041 12669
9833,35300 24639 12669 17207 20620
9835,12669 20620 9913 35300 7393
9838,35300 24639 35738 17207 12669
9842,35300 12669 24639 17207 20620
9850,20620 13473 4327 2041 12669
9854,35300 17207 24639 35738 1289
9860,20620 12669 2041 13473 34517
9866,12669 35300 20620 7393 9913
9868,20620 25421 35300 24639 12669
9874,24639 35300 17207 25421 6821
9875,1289 35300 24639 12669 7393
9880,12669 7393 20620 9913 35300
9882,12669 20620 2041 34517 25421
9886,20620 35300 34517 2041 17207
9888,17207 35300 20620 12669 24639
9889,25421 25304 20620 24639 2041
9894,35300 17207 24639 20620 12669
9895,25304 20620 13473 24488 2041
9907,35300 17207 24639 20620 7393
9919,35300 24639 12669 7393 17207
9921,24639 20620 25304 2041 25421
9923,7393 35300 12669 25694 24639
9928,35300 17207 24639 20620 12669
9932,35300 12669 17207 20620 9913
9935,35300 24639 17207 20620 1289
9936,20620 33562 18546 4327 2108
9941,35390 20620 26285 25304 6871
9948,12669 9913 7393 34715 20620
9950,12669 20620 35300 24639 35738
9951,12669 34715 8013 7393 9913
9961,35300 20620 12669 17207 7393
9970,4228 5578 12669 35300 20620
9979,35300 17207 20620 12669 24639
9985,35300 17207 24639 7393 25694
9987,24639 20620 35300 12669 17207
9995,11259 25920 19127 22976 35300
9997,13473 33175 4327 2041 33376
10001,35300 7393 12669 24639 17207
10003,20620 17207 35300 12669 24639
10011,35300 20620 12669 17207 24639
10013,35300 20620 12669 17207 25304
10020,35300 17207 15971 12997 20620
10023,12669 20620 9913 7393 35300
10024,35300 24639 17207 17648 20620
10030,8216 35300 24639 17207 7393
10035,12669 34715 8013 9913 7393
10046,2143 34517 20620 35300 25421
10050,35300 12669 24639 20620 7393
10056,4327 20620 33376 24488 2041
10057,20620 35300 25421 24639 25304
10062,35300 24639 17207 12669 20620
10065,35300 20620 24639 25304 25421
10074,35300 18200 24639 12669 17207
10086,20620 35300 12669 24639 17207
10093,12669 35300 20620 9913 7393
10094,20620 12669 2041 35300 34517
10096,35300 24639 17207 20620 12669
10098,12669 7393 9913 34715 20620
10108,12669 20620 33175 9913 35300
10109,35300 20620 12669 24639 17207
10111,35300 24639 17207 1289 6821
10114,20620 12669 33562 9913 24639
10119,12669 35300 20620 9913 17207
10120,35300 25694 12669 7393 24639
10126,23188 18200 35300 36248 24639
10127,35300 25694 12669 7393 17207
10132,20620 35300 25421 2041 12669
10134,28102 20620 13473 4327 2041
10137,17207 20620 35300 25304 25421
10138,37065 2623 21495 35300 31341
10145,35300 24639 7393 17207 6821
10146,35300 24639 17207 12669 1289
10148,25304 15280 20620 24488 3366
10166,25304 20620 24488 13473 2041
10169,20620 35300 12669 24639 25304
10171,20620 35300 12669 2041 17207
10175,20620 24639 35300 2041 12669
10183,12669 20620 35300 9913 7393
10189,35300 28127 20620 2041 17207
10190,12669 20620 9913 7393 35300
10205,35300 20620 12669 24639 17207
10207,24488 20620 2041 1289 25421
10215,25304 20620 4327 2041 24488
10216,2041 20620 25421 25304 12669
10221,35300 12669 7393 25694 20620
10222,9577 25304 20620 25421 2464
10226,24639 20620 25304 17207 12669
10227,20620 4020 12669 3431 34517
10228,20620 2041 25304 17207 12669
10232,2041 4327 13473 20620 24488
10234,24639 2143 20620 25421 9893
10244,12669 7393 35300 25694 20620
10245,34517 6821 20620 24488 9893
10251,20620 4327 3366 28102 2041
10252,12669 25304 31136 35300 20620
10259,35738 32916 35300 15280 25304
10263,25304 17207 20620 4327 13473
10268,20620 12669 2041 9913 34517
10270,20620 12669 24488 2041 4327
10276,35738 20620 25304 25421 3366
10279,35300 20620 24639 17207 1289
10280,29355 35300 24639 17207 20620
10289,24639 20620 35300 25421 12669
10292,35300 24639 2143 2041 20620
10293,35300 20620 24639 17207 6821
10295,35300 20620 12669 17207 2041
10297,12669 35300 20620 9913 7393
10302,35300 20620 12669 2041 9913
10305,29848 35300 20620 17207 12669
10307,35300 1289 24639 20620 17207
10308,17207 20620 35300 2041 24639
10309,20620 34351 35300 12669 7393
10311,12669 18717 8013 34715 9913
10312,12669 6821 7393 20620 24639
10313,35300 24639 7393 25694 12669
10314,4327 20407 33376 13473 20620
10318,12669 35300 20620 25304 25421
10325,35300 12669 20620 24639 25694
10326,20620 35300 17207 25304 12669
10330,25304 24488 13473 20620 2041
10340,25304 2041 20620 24488 25421
10346,20620 16367 35300 12669 9913
10353,35300 20620 17207 12669 24639
10363,35300 12669 20620 7393 17207
10364,35300 17207 24639 6821 12669
10371,1076 15743 32019 35300 18200
10378,20620 34517 14351 25304 2041
10380,12669 7393 35300 25694 34715
10383,35300 17207 24639 3431 20620
10384,20620 25304 24488 2041 12669
10386,12669 20620 35300 9913 7393
10391,35300 24639 12669 17207 20620
10399,12669 9913 20620 34715 7393
10402,9913 35300 20620 12669 24639
10404,25304 13473 24488 20620 28102
10405,24639 12669 20620 9913 7393
10406,12669 20620 7393 9913 35300
10407,35300 35738 20620 18200 12669
10408,35300 17207 24639 17648 20620
10416,18200 35300 24639 34223 17207
10418,20620 12669 16367 26658 13367
10419,25304 35300 20620 24639 34223
10423,35300 24639 20620 25421 17207
10424,12669 20620 9913 7393 35300
10438,35300 18200 24639 17207 12669
10439,20620 17207 25421 34517 2041
10443,35300 20620 12669 24639 25304
10445,12669 20620 9913 35300 7393
10450,35300 7393 17207 20620 24639
10452,12669 20620 9913 16367 34517
10454,35300 24639 6821 12669 17207
10455,35300 20620 12669 17207 24639
10456,35300 12669 20620 24639 7393
10459,35300 24639 20620 17207 12669
10465,35300 17207 20620 24639 25304
10466,35300 17207 12669 10059 33546
10468,12669 35300 20620 9913 7393
10474,35300 7393 12866 2911 24639
10482,35300 12669 17207 20620 24639
10491,35300 17207 6821 1289 20620
10496,35300 24639 20620 6821 17207
10503,1289 35300 24639 35738 20620
10504,25421 25304 24488 24639 25694
10511,20620 13473 28102 12669 2041
10515,35300 7393 12669 20620 24639
10516,20620 12669 34517 2041 35300
10518,12669 7393 35300 9913 20620
10519,35300 24639 24547 10059 12669
10521,35300 17207 24639 20620 12669
10522,12669 34715 9913 8013 7393
10525,35300 17207 20620 12669 2041
10527,20620 35300 12669 25421 2041
10533,18200 35300 20620 12669 24639
10542,35738 25304 20620 28102 2041
10544,1076 17648 35300 32019 24639
10547,12669 25694 35300 20620 7393
10548,29355 35300 24639 17207 20620
10550,20620 35300 2041 12669 17207
10553,35300 20620 17207 22029 1289
10560,17648 35300 1076 15743 24639
10565,35300 20620 12669 17207 24639
10570,35300 17207 20620 1289 24639
10573,20620 4327 2041 17207 13473
10580,18200 35300 33475 24639 17207
10582,35300 20620 24639 6446 17207
10584,20620 12669 35300 17207 24639
10589,6773 24639 35300 7393 12669
10596,20620 35300 24639 17207 12669
10600,17207 5488 25304 8549 2041
10601,12669 20620 9913 24639 35300
10602,35300 20620 17207 12669 24639
10613,35300 12669 20620 18170 6821
10622,12669 35300 7393 20620 9913
10625,35300 24639 17207 12669 7393
10630,20620 12669 34517 9913 2041
10633,35300 24639 17207 19426 1289
10636,12669 9913 7393 20620 35300
10638,34715 12669 8013 9913 7393
10646,12669 20620 35300 24639 9913
10649,24488 6821 25304 2041 20620
10652,17207 35300 24639 7393 12669
10654,20620 12669 35300 17207 24639
10656,20620 16367 12669 35300 27569
10659,20620 13473 2041 4327 28102
10665,35300 12669 20620 17207 7393
10672,20620 35300 24639 1289 17207
10675,35300 35738 24639 17207 18200
10676,31037 12669 9913 34715 20620
10679,6111 6773 10685 13886 2041
10682,35300 24639 20620 12669 17207
10683,24639 35300 25304 20620 6821
10685,4327 27569 20407 33376 16367
10690,24639 35300 6821 20620 2041
10691,15743 17648 32019 35300 18200
10697,15743 17648 32019 35300 18200
10699,35300 20620 17207 35738 12669
10704,24639 17207 20620 35300 12669
10715,12669 9913 7393 20620 35300
10719,12669 20620 34517 7393 9913
10721,20620 12669 16367 9913 34517
10722,20620 30964 4327 25421 34517
10723,20620 24639 17207 25421 12669
10728,18200 35300 34223 24639 12669
10733,12669 20620 9913 25304 2041
10734,12669 20620 9913 7393 35300
10735,35738 25421 20620 12669 24639
10742,24488 6821 2041 25304 20620
10744,35300 12669 20620 18170 6821
10747,20620 34351 25304 12669 2041
10748,20620 12669 4327 13473 2041
10749,18200 35300 17207 12669 7393
10750,12669 20620 25421 34517 9913
10752,35300 24639 17207 17648 18200
10755,35300 24639 17207 12669 6821
10759,33173 2049 25421 11366 2041
10761,35300 24639 6627 17207 20620
10763,20620 12669 25304 2041 13473
10764,20620 2041 13473 25304 12669
10765,20620 34351 35300 24639 25421
10772,20620 27569 16367 12669 28102
10775,20620 4327 33376 13473 24488
10778,35738 12354 35300 20620 24639
10784,20620 34517 2041 12669 9913
10790,12669 35300 7393 20620 9913
10794,12669 35300 9913 7393 17207
10799,17207 28199 24639 2911 7393
10800,12669 20620 34517 35300 9913
10809,34351 12669 35300 9913 34517
10813,25421 35300 24639 20620 17207
10815,35300 32916 20620 35738 17207
10818,17529 20620 25304 6821 25421
10820,20620 35300 12669 1289 24639
10821,35300 12669 7393 25694 20620
10822,25304 20620 2041 24488 12669
10823,35300 17207 24639 12669 20620
10827,20620 4327 2041 13473 17207
10830,20620 12669 9913 34517 4327
10833,12669 9913 7393 34715 20620
10834,24639 12669 35300 7393 20620
10838,12669 35300 20620 9913 7393
10840,20620 12669 35300 17207 2041
10841,35300 24639 25304 20620 17207
10842,35300 12669 20620 24639 17207
10843,2041 25304 20620 35300 25421
10846,20620 25304 15280 24488 2041
10851,25304 16272 15280 2041 20620
10852,35300 24639 17207 6821 25304
10858,20620 6821 35300 35738 12669
10861,35300 24639 12669 17207 20620
10862,35300 17207 20620 24639 12669
10865,24488 4327 13473 28102 20620
10867,33175 2041 34517 13473 4327
10868,20620 34223 12669 35300 25421
10873,20620 4327 24488 25304 2041
10874,35300 18200 17207 35738 32916
10880,17207 20620 35300 12669 24639
10881,35300 24639 12669 20620 6821
10884,25304 20620 2041 4327 6821
10892,35300 20620 12669 24639 17207
10896,35300 29848 20620 12669 2041
10897,35300 24639 17207 2041 20620
10898,35300 12669 20620 25694 17207
10917,35300 24639 20620 12669 17207
10919,35300 24639 17207 1289 25694
10921,35300 20620 25421 25304 2041
10923,20620 12669 35300 9913 2041
10924,12354 26743 12669 9913 20620
10925,35300 12669 17207 7393 24639
10926,20620 12669 16825 35300 34517
10928,20620 2041 13473 34517 12669
10931,12669 7393 35300 25694 34715
10932,35300 17207 24639 20620 25304
10941,12669 20620 35300 9913 7393
10958,12669 35300 7393 20620 9913
10962,12669 20620 9913 7393 35300
10965,13473 28102 33376 20620 24488
10966,35300 12669 20620 7393 24639
10967,12669 35300 20620 7393 9913
10970,35300 24639 17207 19426 7393
10972,35300 12669 20620 17207 24639
10974,20620 12669 33376 4327 13473
10975,33175 13473 28102 24488 20620
10976,17207 24488 18615 18170 20620
10977,20620 25421 25304 35300 2041
10978,24639 35300 17207 6821 20620
10979,12669 24639 20620 35300 25421
10980,35300 24639 32019 20620 17207
10982,12669 35300 25694 7393 20620
10983,35300 20620 12669 17207 9913
10986,9913 24488 4327 25304 2041
10987,20620 25304 35300 6821 17207
10989,35300 12669 20620 9913 7393
10994,35300 17207 24639 7393 1289
10999,20620 35300 12669 17207 24639
11002,25304 24488 32287 3366 6821
11005,18717 24488 25304 13473 15280
11012,12669 35300 7393 20620 24639
11016,35300 17207 24639 12669 1289
11027,35300 12669 20620 24639 17207
11031,34715 12669 8013 7393 14076
11033,35300 17207 24639 7393 25694
11034,4327 13473 25304 24488 20407
11037,35300 12866 7393 14616 17207
11042,12669 7393 34715 9913 20620
11045,20620 25304 2041 13473 12669
11047,12669 20620 35300 24639 9913
11062,35300 24639 17207 18200 12669
11064,35300 17207 24639 6821 20620
11066,35300 20620 24639 2041 12669
11067,20620 25421 34517 13473 16367
11068,35300 17207 12669 14616 24639
11072,34351 35300 24639 12669 17207
11077,6821 24639 20620 35300 25421
11078,20620 12669 2143 9913 34517
11081,15743 17648 35300 32019 18200
11083,35300 24639 20620 12669 17207
11090,11259 35300 17207 25304 20620
11094,12669 34715 9913 7393 20620
11103,10200 2041 35300 34517 25304
11105,35300 25304 17207 20620 24639
11111,35300 20620 12669 2041 25421
11113,2041 20620 18615 25421 10446
11114,2041 25421 25304 4327 24488
11120,35300 12669 20620 7393 17207
11124,12669 35300 20620 7393 9913
11126,20620 25304 28688 12669 35300
11127,35300 17207 20620 1289 12669
11129,35300 24639 20620 17207 25304
11130,35300 17207 24639 1289 25304
11132,12669 7393 34715 9913 20620
11133,35300 17207 35738 6821 24639
11134,12669 20620 9913 35300 34517
11135,24639 35300 17207 6821 1289
11137,12669 9913 35300 7393 20620
11138,20620 2041 13473 28102 12669
11142,12669 7393 9913 34715 20620
11152,12669 20620 9913 34715 8013
11160,35300 12669 20620 17207 7393
11161,27526 20620 2041 12669 25421
11166,35300 12669 7393 25694 24639
11172,12669 34715 7393 8013 9913
11174,25304 24488 13473 20620 4327
11178,20620 4327 2041 34517 13473
11179,22002 20620 36204 14372 5128
11183,35300 17207 24639 6821 35738
11185,20620 24488 25304 34517 2143
11186,25304 20620 25421 24488 24639
11187,12669 34715 8013 9913 7393
11197,24639 12669 35300 20620 35738
11199,20620 25304 35300 12669 2041
11202,35300 17207 24639 12669 1289
11203,12669 9913 20620 7393 34715
11213,35738 3077 33443 18383 25304
11214,13473 20620 2041 12669 28102
11215,35300 24639 20620 2041 17207
11228,20620 35300 25304 24639 12669
11229,35300 17207 24639 20620 6821
11235,25920 24639 35300 20620 17207
11236,20620 12669 9913 25304 13473
11240,35300 12669 20620 17207 25421
11243,20620 35300 2041 25304 17207
11244,35300 24639 17207 20620 6821
11255,2143 34517 9893 35300 20620
11264,35300 17207 20620 25421 6821
11265,35738 35300 12669 12354 5292
11273,25304 24488 24639 6821 20620
11288,12669 20620 25421 9913 34517
11294,25304 24488 20620 4327 13473
11299,25421 20620 25304 35300 2041
11303,13473 28102 33376 4327 20620
11308,25304 2041 20620 24488 35738
11313,32916 35300 13502 25939 35738
11321,35300 17207 20620 6821 24639
11326,20620 12669 2041 13473 28102
11329,20620 25421 25304 17207 2041
11330,12669 20620 35300 24639 17207
11332,24639 35300 20620 25304 12669
11333,20620 12669 30964 25421 34517
11340,35300 20620 35738 12669 17207
11344,12669 35300 20620 7393 9913
11347,35300 12669 20620 17207 7393
11350,25304 20620 24488 2041 13473
11352,12669 35300 7393 20620 9913
11353,35300 12669 20620 24639 7393
11355,12669 20620 35300 7393 9913
11359,20620 25304 24639 12669 2041
11365,35300 34223 24639 17207 20620
11369,24639 3077 35300 9420 17207
11373,35300 24639 35738 17207 12669
11374,20620 2041 17207 34517 4327
11379,33175 34517 2041 13473 12669
11381,9913 20620 25421 12669 4327
11383,35300 12669 24639 20620 7393
11385,12669 35300 20620 25421 7393
11398,35300 17207 6821 18200 24639
11400,35738 35300 32916 14644 6821
11404,12669 20620 9913 35300 7393
11408,35300 24639 17207 12669 25421
11425,12669 9913 20620 35738 35300
11430,35300 8216 33266 24639 17207
11431,35300 25304 20620 17207 6821
11434,35300 35738 6821 18200 17207
11435,20620 35300 24639 25304 12669
11436,35300 20620 17207 12669 24639
11441,12669 9913 20620 7393 35300
11448,25304 20620 13473 24488 2041
11449,33173 2041 20620 25304 24488
11452,35300 12669 20620 17207 24639
11453,35300 12669 24639 20620 17207
11458,35300 20620 17207 25304 6821
11466,12669 7393 35300 25694 34715
11468,35300 25421 20620 6821 2041
11482,20620 24639 26658 35300 12669
11494,12669 9913 7393 20620 34715
11496,25304 20620 24488 13473 4327
11499,24639 20620 34223 25304 35300
11503,35300 17207 6821 18200 20620
11504,20620 6821 25304 18170 25421
11505,35300 20620 17207 24639 12669
11507,25920 22976 24639 35300 17207
11508,17207 35300 24639 12669 20620
11510,35300 24639 20620 17207 12669
11511,35300 12669 24639 20620 17207
11517,25304 30755 2523 24488 17207
11522,12669 20620 9913 35300 16367
11525,20620 35300 12669 17207 9913
