userId,RecommendedItemIds
8648,1766 1080 9157 6438 6528
8651,12102 17648 1448 3398 12873
8653,5861 2579 21806 15863 2353
8655,31579 34509 6595 13649 19860
8666,17607 10305 28067 8216 33473
8667,19887 20398 2404 31450 1316
8671,12261 23949 34089 35068 10871
8674,24832 21354 24037 11911 32291
8677,6643 8336 13574 30265 16055
8682,15496 13575 34850 36011 17792
8684,5086 5526 10176 11745 11975
8687,27009 2911 28199 31725 36310
8696,72 5280 5457 9489 10465
8697,27916 12587 6959 17328 20548
8702,16970 34528 24759 1810 32985
8707,35953 31559 5993 32520 8107
8709,25383 1397 24042 37065 36326
8711,26465 22311 17140 4796 31853
8712,18559 24179 5533 16388 17625
8720,11862 33173 2049 13651 23506
8724,9380 2605 23008 7967 17254
8732,13913 19664 25263 31223 6334
8733,10542 33885 27839 30578 31362
8737,31830 19377 20283 10518 35578
8738,20859 963 26167 2496 33219
8742,10734 2134 8037 21195 3200
8743,26880 20749 15887 26670 27653
8748,16437 32447 31136 562 6446
8753,33475 33173 15743 32347 1076
8754,36322 2507 9084 10129 9577
8756,27009 2911 28199 8001 13160
8760,3865 28295 14367 5579 24997
8766,3570 26271 20375 33050 23215
8769,18603 26596 3593 34081 27770
8771,9314 8437 8488 8829 25421
8784,11868 26147 31037 23589 4295
8786,20234 34700 31325 20867 24077
8787,32684 17260 10661 13959 18891
8792,20737 10573 8810 16223 24293
8794,19525 17952 11624 6893 14579
8805,24457 13214 26657 30453 30401
8806,13886 31992 29311 3800 7018
8809,27574 3712 14101 1707 34930
8812,14738 33628 9243 23980 4554
8817,20960 26463 21704 24698 29006
8819,29355 31556 26605 32447 6446
8822,30324 24281 12509 32573 8638
8830,32447 6446 562 18016 2068
8836,18383 3077 9577 19020 16768
8840,1076 15743 22976 19127 1448
8850,19532 19907 16356 14667 24626
8851,18152 31936 15753 33429 4856
8859,18117 31983 3712 14029 19486
8861,24924 28598 28741 10547 16786
8862,10592 17731 27270 15479 20099
8869,8496 32447 31136 18016 562
8870,33443 18383 31103 18753 32588
8873,12708 35589 7105 31273 27753
8875,19070 12130 24754 1633 28765
8888,24309 30300 7618 13280 22302
8889,35158 25936 33974 15573 30091
8891,8711 2754 921 12603 25714
8895,15108 23788 14738 33628 9243
8896,24291 17853 15 85 292
8897,7643 14227 13284 13886 32988
8898,17585 19665 15376 33492 10164
8907,8877 3972 27398 13776 26320
8916,36593 8381 13560 28034 5703
8917,24054 14351 24547 36377 34549
8919,168 6633 18133 36549 15371
8926,17437 4020 14835 17913 27441
8927,24801 5945 28514 35968 34437
8929,5298 26270 9125 7461 34222
8934,24749 13632 29365 247 25309
8936,27270 4847 17731 31366 16307
8937,4475 37132 31076 16871 25020
8938,30287 1492 16713 22328 34826
8940,975 30087 3200 12879 30358
8943,33443 18383 37098 32939 26088
8944,25445 33546 4534 17893 32546
8948,35057 12491 27928 902 11332
8951,2675 9576 23081 10410 35708
8954,23455 25205 22457 27040 22482
8965,135 23393 35590 37004 31082
8966,7024 2438 30475 4622 7958
8967,13470 15599 24372 26754 30453
8975,36061 33603 17925 10120 18514
8992,1141 12362 35738 36855 23571
8993,21289 8915 36991 6442 1172
8995,17254 2569 22932 975 11648
8998,11965 19608 34766 27332 6788
8999,7274 32674 27131 718 33398
9000,15496 36991 16113 8915 31216
9005,22203 31157 17623 10068 31165
9006,32520 17149 31825 16899 35981
9010,2169 917 8253 37096 27728
9013,7923 17833 30616 35359 22093
9014,20941 8216 18741 33266 24458
9021,10647 5667 24697 7189 12734
9027,33792 33475 33173 15743 32347
9029,2049 9233 11366 13651 34281
9041,19987 12866 14738 33628 35300
9045,32129 27297 30704 28874 29255
9048,20267 6193 18098 1480 10749
9053,6582 10693 15729 21212 33526
9054,19982 33813 12673 20335 21817
9057,6452 17537 34774 28375 26431
9058,27885 24512 21644 35345 36663
9063,14734 36248 32591 16871 30645
9066,13776 27122 34653 464 35105
9067,25582 35250 5671 30007 17400
9069,25920 22976 17403 3478 3457
9078,22147 1181 8216 5901 24626
9087,29532 876 3092 28477 3555
9090,31166 17369 36789 21367 11626
9094,27726 18740 26463 616 24870
9095,24217 7497 10040 27261 6614
9100,26998 2737 11081 4777 3225
9102,26117 32641 33093 27620 13880
9106,17346 27206 36729 33038 32883
9108,1076 17648 30156 29046 31341
9109,19907 2331 25421 3164 15462
9111,16845 2143 23273 25982 9933
9121,23455 27094 2106 25205 31824
9125,22552 36515 266 12851 35208
9138,4 16271 23684 1456 33115
9139,36499 17748 28621 6715 7068
9147,25735 15870 4688 11413 36913
9155,7031 25952 17893 13532 8188
9156,13264 15721 33944 12613 35380
9158,9463 28483 16361 10431 3171
9160,15743 7480 13173 17648 16766
9161,2911 4660 19987 15 85
9162,3740 6483 3977 27113 8414
9167,31003 20866 4215 33392 35277
9168,17328 6988 31889 28036 12775
9170,17627 6198 21116 19912 30381
9171,34895 31884 14849 32570 4182
9176,24399 34474 18049 33475 33173
9178,30966 18314 30846 7215 36638
9183,26658 15352 22806 4981 10059
9186,21913 5360 17207 11235 16356
9189,31433 13574 30265 8336 16827
9192,3521 3993 11042 9239 20255
9214,27569 33574 4410 35247 3666
9216,11553 10718 36439 15406 13883
9219,33436 30796 2574 15648 36474
9220,14820 25952 9535 17030 24970
9222,22 73 1018 1274 1394
9225,30537 34174 975 31936 19622
9228,36310 14529 27657 13825 19999
9232,2148 12653 17916 7241 345
9236,23336 16803 34602 22895 16687
9245,15 85 292 482 574
9249,20696 17788 5703 22864 218
9250,1719 5811 8648 8958 13215
9253,16633 16961 24593 2297 690
9258,13886 31992 14480 2249 29311
9260,25958 28477 2224 4913 5232
9263,25939 34517 28203 8752 5945
9267,9415 3174 13696 35746 25329
9268,11868 26147 28761 18383 35300
9273,31992 29311 34258 13886 6111
9275,21412 798 8394 12340 26332
9277,7844 2711 9388 2536 24762
9278,29642 7716 34478 16437 9607
9281,12261 34089 35068 31178 29614
9282,18200 17383 8622 29916 18938
9284,11860 23772 5861 29675 30360
9289,28966 26940 28203 4211 27021
9290,24807 12340 21505 29221 23223
9299,6828 20139 7756 15735 27698
9303,14020 21765 21304 12997 35100
9304,9933 17475 31833 24376 16845
9310,14820 25952 34195 2345 9535
9312,5296 32516 9451 32984 26874
9322,24698 4660 29039 9375 9214
9331,11878 25512 30156 4228 12180
9332,2590 8564 808 32943 7873
9337,13161 12151 27791 28071 2741
9340,10085 1814 33367 26858 2129
9345,438 12489 28930 23825 21324
9347,1076 15743 1448 32019 30223
9364,30714 27244 18595 10948 16783
9365,12102 21412 25920 19127 3398
9366,24626 12446 24639 12997 17472
9368,1247 34985 735 11429 17283
9369,23907 3050 21278 17483 15482
9372,32687 24471 14372 22002 23273
9375,16079 34767 6224 32848 3341
9382,549 35142 12139 26472 19931
9383,2049 9233 11366 13651 34281
9388,21495 2623 26621 29046 31341
9390,4173 16599 17656 13160 23507
9395,35401 1305 751 34608 4129
9396,9730 18178 16371 36086 16571
9399,12506 24488 33562 11592 36204
9401,51 21651 36613 31331 35149
9406,15012 27544 31321 26574 21273
9409,20300 36583 30817 22659 17853
9413,21036 2719 15835 31203 36163
9416,24294 18383 10056 22402 22390
9418,9196 29698 10663 19953 20444
9420,6002 17804 36578 18802 31825
9433,3974 28362 4219 35692 12864
9440,24488 11592 33187 36201 33562
9441,23 270 484 943 1072
9448,893 9961 25685 1181 22147
9454,30859 30966 3788 4504 3634
9461,7635 30965 25259 23676 13848
9473,11758 25938 4371 6550 15766
9474,31945 30723 1698 23812 36373
9475,25939 8394 33161 26472 5945
9476,22341 28243 5480 35085 20290
9478,14318 29109 5151 6964 32601
9488,10508 10021 13740 1341 7939
9491,12261 34089 35068 31178 35334
9492,9951 29855 33238 14206 11687
9495,21406 20859 33915 31281 17633
9497,28127 28289 29947 2892 25634
9498,22365 25920 5164 19127 10228
9499,29010 31900 32015 9344 15253
9503,33475 33173 15743 32347 1076
9510,37093 17978 34318 7102 18870
9511,35897 31556 27612 12454 28639
9512,605 610 705 832 987
9513,12866 19987 35300 27009 8233
9514,37065 25939 21495 2623 26621
9515,4475 2852 36166 15473 26047
9523,21635 16159 31887 15085 17054
9533,8828 17500 25302 24534 1783
9541,7728 36326 2539 8441 17642
9543,8550 15971 12997 24639 4064
9545,26659 23656 16761 31167 14546
9553,36821 31177 27522 11774 10319
9554,17055 36911 8383 19991 34888
9563,2454 33475 33173 15743 32347
9569,15037 19554 30815 33037 27569
9573,328 34296 3519 23406 17105
9574,17254 28477 25958 36011 13142
9578,37065 26621 29046 31341 21495
9586,22804 13160 37122 5699 5843
9595,26407 4064 11264 24626 25973
9596,9983 25248 18720 18413 24668
9597,3584 20566 14923 31830 16596
9598,7862 19499 16389 31473 13408
9606,12997 15971 24626 4064 31988
9607,29204 9025 35072 15721 28796
9608,36196 8702 15625 1526 1650
9610,27824 36613 470 51 14154
9612,18200 17383 29916 27477 7241
9615,20609 10243 7937 5128 28858
9620,6246 29987 10419 3740 6483
9626,30616 22093 30185 8517 738
9631,24479 7903 7592 21919 15352
9634,14923 27833 25219 35055 10809
9635,17788 17472 24547 17207 29221
9636,72 5280 5457 9489 10465
9638,30156 13160 2119 34199 15509
9640,26283 33475 33173 15743 32347
9641,17925 28151 4495 12091 29824
9664,22502 12296 29005 23265 9752
9666,10803 30833 8898 25712 29807
9669,12077 26846 7062 28347 21861
9673,29190 12390 7062 12389 13153
9675,21149 26741 34608 33660 31924
9679,7811 8541 16494 22186 35114
9683,8496 6446 2068 27544 27726
9686,35376 36294 36491 34875 33634
9689,36533 30923 26191 11017 3849
9690,2092 20719 2878 24413 30079
9693,23223 30091 23836 32817 1313
9701,1113 15834 13707 25980 1758
9702,27009 2911 28199 12866 19987
9708,6041 15243 29420 927 27606
9712,36663 30059 35100 9930 23580
9714,5035 30380 28157 17633 14585
9716,752 34478 18514 7716 12255
9722,3005 15338 17307 35942 28903
9731,35065 5652 27650 16411 26745
9740,15359 26153 16426 21971 27598
9742,4475 2068 8496 6263 32447
9744,25421 36377 30785 31542 32259
9755,23167 24187 34569 21473 1246
9766,30622 30019 18200 26574 16045
9770,4735 33562 24488 36204 11592
9771,16795 37132 31076 25020 28124
9783,28194 25837 4381 25759 26712
9785,23907 20264 15482 3050 16484
9788,1289 9243 14381 14705 5054
9790,2049 35300 12866 7274 8759
9791,23336 28966 32943 28203 2590
9792,33886 17529 15127 7876 33424
9795,8252 25645 4295 23049 32308
9802,17782 22211 18192 35061 27604
9803,7813 30239 12694 17501 30346
9805,14174 26681 26294 8187 12180
9806,33443 18383 31103 18753 32588
9807,10541 33634 34875 3904 4632
9808,4268 4758 4306 36659 9762
9814,11993 4981 10059 16420 17529
9815,16271 26018 30729 561 3102
9818,17434 34348 1888 31212 24230
9822,8959 2049 9233 11366 22796
9823,23701 25659 11753 14357 21186
9825,14372 5128 12264 1080 15721
9827,31982 19902 7392 1306 2041
9831,34790 29140 9381 20301 29317
9832,995 2168 8670 7049 3573
9833,1448 26741 1076 15743 17648
9835,21874 20101 6035 6805 23378
9838,1695 27972 5304 33391 20416
9842,873 19426 29815 16059 7107
9850,34756 13121 32360 23875 32053
9854,7274 32674 33443 27131 718
9860,31542 32259 16421 36377 33943
9866,4580 10673 2256 5365 29594
9868,23949 20955 6627 23965 36663
9874,4475 31988 8099 7138 10148
9875,1289 3272 21652 14291 22344
9880,25221 27167 190 291 449
9882,35644 4641 29921 23422 27650
9886,35766 32512 19416 7399 28713
9888,25092 496 9606 30200 8895
9889,30810 33132 30428 5290 9233
9894,7843 13500 19497 29080 11196
9895,32222 26782 24851 3971 25806
9907,23837 7838 18645 34633 16045
9919,135 23393 35590 37004 31082
9921,14820 25952 119 14015 29063
9923,32831 26987 35889 5193 12928
9928,2964 28347 18967 9172 22435
9932,1305 4129 90 19943 4664
9935,12023 2148 6612 6623 13214
9936,19597 23512 7716 4101 472
9941,33373 15634 24372 20758 34321
9948,18884 13202 281 6879 22699
9950,27726 16019 29525 9104 33012
9951,190 291 449 468 572
9961,24187 34799 3704 1246 3216
9970,4228 11758 36889 28487 18259
9979,5834 17833 21793 9949 30886
9985,20696 5703 22864 218 17403
9987,26354 5227 29993 23827 27314
9995,31939 24153 8962 595 5163
9997,2337 6752 29370 36795 19889
10001,7274 32674 16478 8595 11618
10003,36154 2061 26352 24291 17853
10011,8877 7343 26407 466 1171
10013,31830 19377 20283 10518 5720
10020,12997 15971 24626 4064 31988
10023,36918 22810 24809 3093 13229
10024,1076 23284 17648 18985 798
10030,8216 15973 20941 10179 11752
10035,36279 12448 5993 25098 23333
10046,16271 16826 23684 33115 22533
10050,4731 1959 36061 2133 15674
10056,11123 12759 21674 1896 21363
10057,28109 6249 30616 32083 30185
10062,19361 5203 15649 28438 5896
10065,19230 11131 269 12362 13160
10074,12070 13783 23284 11625 36248
10086,17756 32791 13220 16845 9933
10093,17301 4729 19394 25500 27306
10094,6750 12418 6242 4735 33562
10096,1076 17648 8275 1448 32019
10098,1628 4130 4378 4644 4748
10108,28966 36663 20256 14118 31824
10109,25920 27486 2561 12102 13451
10111,30156 13160 26601 2119 4475
10114,34572 8562 25271 33562 12644
10119,25653 1269 2762 10 19622
10120,26962 21880 49 876 26024
10126,36248 23188 32591 16803 18165
10127,17676 4729 29239 26391 4038
10132,30287 11237 27152 25990 10435
10134,15735 1107 25967 6828 16741
10137,9123 17126 24263 29702 3272
10138,37065 21495 2623 26621 29046
10145,30626 26736 7584 4574 15585
10146,51 26407 10261 8877 16511
10148,975 33009 27020 3200 31939
10166,14714 32937 25626 35746 25904
10169,26574 19218 9023 3527 35953
10171,12303 30785 31542 32259 5358
10175,3437 13284 31428 2635 19545
10183,29208 11592 2041 23949 13726
10189,28127 28289 29947 5945 3502
10190,31351 1420 6872 4213 12115
10205,16845 35105 1181 15973 2143
10207,10129 9222 6903 25307 29309
10215,11716 28685 10209 25063 16047
10216,13069 23833 798 3755 18427
10221,14403 3073 30289 22179 33452
10222,21289 35354 19517 12564 1910
10226,34773 7406 31919 8550 10910
10227,4020 36399 27767 29836 21783
10228,12374 1498 17627 1448 6198
10232,21186 6727 7724 32047 30528
10234,9728 10514 14580 2143 3273
10244,13020 8216 16721 31203 25605
10245,9933 17475 31833 24376 16845
10251,14034 2761 5656 14011 4211
10252,2068 8496 6263 32447 31136
10259,18366 34168 17781 8842 32616
10263,4914 13755 26583 5598 22484
10268,11844 11655 36209 13306 12410
10270,33897 6885 2890 35504 25217
10276,33443 27052 18383 29115 21075
10279,32587 21651 27824 51 246
10280,29355 31556 26605 30923 551
10289,24639 24626 15971 11017 24930
10292,1076 15743 16845 2143 9933
10293,1076 15743 1448 32019 27911
10295,18044 30437 5671 34697 19713
10297,15469 31463 27343 31177 2442
10302,11868 26147 28761 5298 31910
10305,29848 28289 29947 5945 3502
10307,25925 1192 22191 20566 31849
10308,6475 9162 31425 4299 14394
10309,25113 18509 24823 22814 17924
10311,8187 12180 17893 37098 11328
10312,25778 4049 16406 24479 7903
10313,23951 322 13178 14950 33475
10314,6115 2019 20414 26989 18739
10318,6334 17467 13575 5298 6287
10325,32054 366 3069 30089 26024
10326,30478 17315 22565 14399 3541
10330,27572 32227 2747 36761 33326
10340,21157 14634 22328 1686 14011
10346,5951 33574 4410 16367 33037
10353,31941 35918 25136 7480 25830
10363,16662 25373 34541 13357 16310
10364,12102 8394 35300 10545 13943
10371,1076 15743 1448 32019 27911
10378,30785 31542 13027 24336 36377
10380,23446 29365 636 1114 30582
10383,31463 27343 31177 2442 27522
10384,30785 31542 32259 3392 13027
10386,3611 18892 7042 22712 35808
10391,31136 6446 12102 21412 18016
10399,18849 28243 21216 34483 516
10402,1608 35874 29499 9422 22490
10404,8971 22214 5794 10474 16283
10405,11711 15849 16361 4629 3481
10406,1105 3054 4309 4989 6006
10407,14108 3784 5225 31223 28401
10408,27911 28294 6017 5703 18468
10416,2712 30019 18200 26574 16045
10418,8810 16223 4381 7129 27562
10419,9102 9113 9198 12860 12889
10423,2911 16845 2143 8810 16223
10424,22061 34790 26197 32726 1242
10438,14734 36248 32591 16871 36317
10439,36663 23580 19529 3515 17445
10443,13497 19543 13368 37124 22191
10445,2631 17731 27270 8488 7056
10450,30265 8336 31601 26808 5494
10452,3183 24105 10347 12025 20934
10454,27823 35999 30293 31727 32447
10455,16778 21793 3740 36428 18070
10456,17645 35300 17788 15721 33944
10459,21149 23599 9833 26754 27322
10465,24037 21354 11911 708 4423
10466,29063 2602 22873 4240 13023
10468,30614 5392 27840 35531 16801
10474,546 35805 4398 11420 9324
10482,21561 20870 14154 30340 8187
10491,34080 11684 16441 11579 20519
10496,34595 1149 16733 23279 11458
10503,25939 7911 14988 1289 26491
10504,12653 21304 6003 34623 1456
10511,34421 16314 19999 15195 32462
10515,2911 15973 20941 33266 10179
10516,28966 24473 18006 6828 18821
10518,26547 21561 34344 26658 20870
10519,24547 19532 19907 16356 14667
10521,28512 33475 33173 15743 32347
10522,9045 7301 4976 28083 14174
10525,23887 31964 7733 13007 11960
10527,16223 35158 8132 22399 35138
10533,33475 18200 14734 29916 18864
10542,10206 25886 35173 21125 16371
10544,1076 17648 27911 28294 1448
10547,18741 35061 6574 23978 3680
10548,29355 31556 26605 30923 551
10550,1076 17648 8096 1448 32019
10553,25445 2336 4756 16979 21846
10560,1448 1076 15743 17648 27911
10565,35513 10723 10642 6446 8496
10570,5016 14583 2715 16043 18024
10573,24037 21354 17590 2498 186
10580,14734 32591 9164 3276 27522
10582,8496 32447 31136 18016 562
10584,7961 6821 21164 14532 35328
10589,30455 7432 4652 9768 11275
10596,10822 7716 27023 10542 25749
10600,16730 33002 22395 18264 34690
10601,9274 27085 17929 13632 16163
10602,7274 32674 36723 27131 718
10613,269 12362 19230 29343 2522
10622,27746 36494 18091 9157 14743
10625,975 30087 3200 12879 30358
10630,33037 5279 33574 13173 4837
10633,34602 10302 27343 31177 16791
10636,9902 32520 28294 27911 9576
10638,12082 28957 6957 13319 25785
10646,29642 4702 9314 17975 29492
10649,24488 33562 14912 11592 36204
10652,17472 24547 17207 19532 6982
10654,12039 12119 12176 12228 12272
10656,4410 5671 5951 21996 36292
10659,6041 15243 29420 32139 27606
10665,11868 28761 31037 12866 6041
10672,1810 35345 32736 26974 19529
10675,8759 32674 22976 19127 2761
10676,11868 28761 31037 873 4976
10679,13886 10685 21818 27507 5494
10682,8146 9243 18383 19091 19987
10683,15971 8550 12997 24639 4064
10685,17674 21302 30880 13499 33675
10690,19127 25920 4735 1447 9840
10691,15743 17648 1448 32019 27911
10697,15743 17648 1448 32019 27911
10699,11367 20456 21794 9316 15912
10704,798 36098 33744 15429 617
10715,4976 2909 15644 2448 36389
10719,36673 17085 27003 13317 23744
10721,26916 18340 17973 9564 34039
10722,27476 7716 752 12255 33613
10723,23949 20955 27009 2911 34790
10728,2712 30622 13160 18200 26574
10733,5271 14710 31572 31468 11479
10734,25136 15593 15153 7480 21512
10735,14464 1141 33726 30989 27486
10742,5045 19917 20594 5929 6814
10744,269 12362 19230 29343 2522
10747,11116 18240 22344 27486 1141
10748,4311 34745 18348 6456 2836
10749,18200 17383 17472 15732 24547
10750,2157 4357 7586 13017 16278
10752,15743 17648 1448 32019 24263
10755,135 23393 35590 37004 31082
10759,2049 33173 21879 3040 29562
10761,25958 27885 24512 21644 9164
10763,4588 7947 10842 16584 18659
10764,78 605 610 705 832
10765,33780 12653 8550 7241 25113
10772,21667 29529 4410 35247 5951
10775,12535 20532 19267 11133 11554
10778,23907 3050 36665 21278 17483
10784,29017 33142 3774 35727 31758
10790,30455 28670 25083 1292 23082
10794,1696 15214 34208 35703 15
10799,27009 2911 28199 12866 15721
10800,13779 1967 22357 22680 29276
10809,20174 28393 11237 7716 34173
10813,19840 30440 22433 29303 20995
10815,30645 32916 13502 2000 13320
10818,7876 6343 35486 17529 18315
10820,3943 8550 35391 18156 33971
10821,9952 19446 28825 6564 30505
10822,5045 19917 20594 5929 6814
10823,21844 36461 4442 10519 19733
10827,34756 34745 4311 18348 2836
10830,14926 30095 2192 21425 1073
10833,25634 35592 33068 15834 15291
10834,31108 24639 24626 15971 4475
10838,22339 6155 10021 25833 21739
10840,28152 4102 28415 1515 16981
10841,17254 36297 35738 25445 33788
10842,11080 27753 13220 25529 11017
10843,29570 11592 32308 2041 23949
10846,21825 10910 31919 7967 23837
10851,16988 35346 21155 30564 22502
10852,12102 21412 9930 9980 3398
10858,2569 32980 22583 11994 7716
10861,15027 9902 30159 9803 24932
10862,5298 5940 26270 9125 22116
10865,32356 30901 29742 22694 14208
10867,18558 11268 30475 13042 10947
10868,22186 7811 24470 26574 25425
10873,32113 9325 9266 19694 28308
10874,12281 18586 35473 11731 7622
10880,5947 29580 22325 20954 6682
10881,14239 603 9833 17149 11878
10884,30681 22613 14913 11292 34610
10892,31556 12454 29355 13482 15870
10896,29848 28127 29947 25271 2053
10897,10261 4039 26485 13173 30379
10898,7274 8759 20003 10645 8120
10917,2712 30019 3272 6258 11529
10919,3069 31463 16169 366 30320
10921,3584 876 28109 18383 16153
10923,22365 8233 13797 11053 2909
10924,472 12354 31082 19742 11776
10925,9045 7301 36425 30232 4976
10926,24760 34924 14793 10672 26868
10928,124 8069 9736 18444 18583
10931,190 291 449 468 572
10932,5360 3847 36323 31130 24103
10941,22102 14101 5216 29464 12885
10958,661 32971 25653 11429 21627
10962,30050 30832 11373 3356 4505
10965,20459 29346 5112 31423 34855
10966,9415 3174 2108 960 32447
10967,22038 35616 19309 32602 30050
10970,31220 33071 16803 16687 35105
10972,17240 8442 27867 29280 27206
10974,12535 32512 14926 20532 19267
10975,347 6452 10443 32069 22919
10976,26196 8214 36499 245 3589
10977,13069 22093 32486 798 34090
10978,8759 32674 8488 17833 34399
10979,29296 25759 14125 4381 11963
10980,32019 1076 15743 17648 27911
10982,12072 27584 49 16595 24515
10983,33114 1877 32281 30251 12293
10986,13902 36447 1267 6592 23450
10987,17664 140 34927 21590 2613
10989,36552 10261 15492 6842 4039
10994,17262 33912 29111 7481 28898
10999,8752 1447 22093 21037 30185
11002,29307 7221 15955 5105 24283
11005,14820 25952 9535 17030 24970
11012,13044 190 291 449 468
11016,33453 34705 35891 25017 24835
11027,15732 12654 29815 27275 5907
11031,36601 16087 20774 19473 34699
11033,19409 8698 19658 2112 12491
11034,20859 963 2496 31281 19391
11037,12866 35300 27009 19987 18244
11042,11621 18393 30935 25511 14781
11045,21996 25789 31755 4410 35247
11047,6872 27206 36729 7811 32883
11062,30222 8586 34149 3352 21359
11064,5578 16402 9380 31695 33886
11066,32920 19728 26174 3017 4496
11067,23069 8043 36196 8702 15625
11068,7114 3840 19544 13423 2759
11072,2928 8035 25740 35819 33780
11077,17380 31107 13886 9607 22397
11078,24054 34549 2143 25416 2411
11081,15743 17648 1448 32019 27911
11083,9164 23506 36951 21167 35775
11090,10645 33377 12235 13998 17240
11094,32526 6547 29624 33475 33173
11103,28440 21470 18333 12603 31258
11105,26529 10573 6210 14489 13322
11111,7592 2049 33598 34531 7811
11113,22401 11885 25973 1089 10640
11114,22613 11292 5645 25476 36559
11120,3889 9999 20002 15588 366
11124,36989 21479 25581 9207 16854
11126,3225 12264 16616 8646 10944
11127,12997 15971 24626 6246 4064
11129,30581 36192 18217 5780 30735
11130,10822 17214 15917 6068 3414
11132,15870 4675 25735 26411 33028
11133,14728 23851 6191 6543 349
11134,28195 4850 5086 5526 10176
11135,7150 4064 1192 36905 9514
11137,11868 26147 28761 30226 11917
11138,29529 21667 5279 21996 16367
11142,25213 22275 26435 24563 2034
11152,23226 24990 3235 2373 30790
11160,15853 3784 28249 30645 19975
11161,17913 5303 18102 27526 5770
11166,35953 32520 31825 32572 10410
11172,20005 12284 31103 3481 10811
11174,10366 601 30112 2097 33475
11178,13406 31625 53 4456 25707
11179,32687 24471 14372 22002 23273
11183,36533 7031 551 1802 16038
11185,11165 33475 33173 15743 32347
11186,22180 16585 13214 22304 32619
11187,32281 10663 20444 33509 36918
11197,4064 11264 24626 25973 27726
11199,36375 21383 2908 466 1171
11202,35061 26951 7031 29301 17782
11203,31824 33938 26284 25557 17421
11213,33443 18383 31103 18753 32588
11214,12280 4603 8658 33943 3168
11215,1456 26881 7241 2049 34675
11228,32467 12971 33097 11003 27423
11229,28216 26914 20213 34470 22458
11235,25920 22976 1203 15371 5354
11236,18544 27294 2151 5671 8603
11240,7274 32674 30370 27131 718
11243,7609 23260 18691 17266 27037
11244,16902 10573 20737 4688 26529
11255,2143 24376 9893 9933 17475
11264,2049 10822 9233 11264 12997
11265,35020 6262 617 35738 2522
11273,3302 27122 345 35268 6748
11288,10172 32396 34029 12146 13858
11294,30214 32120 7705 20305 15161
11299,33116 108 30228 34737 19353
11303,36724 2936 36693 2244 25174
11308,32375 36371 14318 17695 26480
11313,30645 32916 13502 13320 28824
11321,32175 36056 30614 18102 16458
11326,6966 19192 22577 34039 19639
11329,15162 29059 33885 16245 29471
11330,36932 7507 33455 13497 8049
11332,13920 2148 7114 1203 36475
11333,27476 20745 25462 27650 22859
11340,670 22019 12526 35766 10604
11344,5396 31815 5771 2653 9590
11347,7066 36763 12997 15971 24626
11350,9803 21431 4141 7205 21971
11352,8187 26475 17925 12180 26294
11353,13220 18063 10278 27753 17756
11355,6093 22808 24284 9041 13602
11359,6829 17893 345 6821 4735
11365,29260 27139 21216 22341 33598
11369,8252 36855 12019 8760 25273
11373,1695 27972 5304 33391 20416
11374,36458 20674 5408 3273 4885
11379,17951 13416 24585 20739 26524
11381,20585 17656 36526 25300 16599
11383,20696 22864 218 23388 26713
11385,22663 22830 5729 29309 22890
11398,20412 668 24565 15737 31589
11400,33966 10754 7653 18854 29056
11404,20460 35372 11158 20789 8808
11408,27824 21651 21304 51 7241
11425,26465 33443 18383 22311 31103
11430,15973 8216 33266 27314 16098
11431,21157 34740 17763 33867 1192
11434,31049 26191 551 23637 23423
11435,25380 18220 24930 29063 31203
11436,7622 12281 18586 26024 33562
11441,21561 20870 7984 2697 15132
11448,1181 22147 28796 16830 18492
11449,16633 16961 24593 2297 8891
11452,23336 431 15 85 292
11453,16059 8252 30455 4807 8567
11458,20348 3992 28964 2569 7716
11466,1719 5811 8648 8958 13215
11468,4270 36528 12157 9833 17000
11482,19903 29330 17126 14636 6734
11494,190 291 449 468 572
11496,31176 21914 11729 5653 1502
11499,19218 9963 30019 2712 30622
11503,12997 15971 24626 12281 18586
11504,28852 24002 11083 12157 17187
11505,11304 17905 31467 861 10997
11507,25920 22976 17403 3478 3457
11508,14020 17207 19532 19907 25838
11510,16411 3958 33443 876 29219
11511,14605 15194 23267 8376 21388
11517,14503 30755 24281 16059 21073
11522,10149 19224 34874 34638 13641
11525,34903 20040 27847 33745 13409
11526,15973 20941 33266 9243 14381
11527,27358 35775 35486 9354 2328
11528,8877 1983 34398 33424 8550
11537,5578 25020 5360 11648 25656
11538,12454 33498 32375 31556 5945
11539,12038 18130 4736 6138 11799
11541,15973 8216 2712 30622 33266
11543,12014 18338 27275 34048 15072
11544,13632 16163 13064 29956 10356
11549,23949 8146 20955 11592 1306
11552,35359 14815 7035 28028 1476
11553,15743 14634 22328 32011 3669
11560,28036 29915 26609 7951 19190
11569,26381 18990 31194 6194 8155
11578,21037 22093 30185 35926 30870
11579,17645 975 30087 6151 2148
11587,4064 11264 24626 25973 27726
11588,203 6088 18992 10186 33878
11591,35327 485 18396 7758 14367
11594,78 605 610 705 832
11597,35738 12362 25958 28477 27726
11598,29311 3725 32727 29705 17893
11600,26741 17207 19532 19907 22102
11602,24376 88 2143 35738 9893
11609,850 7021 984 17204 32976
11619,11446 11525 15911 10589 23518
11622,3289 27206 36729 32883 27544
11623,9325 19694 28308 36039 2455
11625,2892 14169 3855 35158 34952
11631,4386 5331 3850 9463 18967
11632,17782 35061 22909 23881 4064
