userId,RecommendedItemIds
8620,33246 5963 36663 11005 24304
8621,2911 12866 23951 4526 32674
8622,26044 35303 24760 22384 15280
8628,35100 28216 30267 26808 28701
8630,28109 12997 35100 32578 5477
8634,23089 7342 19762 26141 33240
8636,29112 23514 10200 29283 22666
8638,14131 5963 30187 23008 16556
8639,17815 25939 23423 17597 11579
8645,30173 31433 16631 23831 33173
8646,34446 19931 4526 29096 27222
8648,23772 34351 28514 26590 27009
8651,18200 33475 17648 15743 1076
8653,5963 21189 8368 11758 8875
8655,19907 27009 19241 27847 24547
8666,4526 23455 19931 36658 29096
8667,4526 26808 28109 8170 31433
8671,2911 28964 3841 12866 30653
8674,2911 29096 35321 27222 18726
8677,4526 8170 8336 19224 28109
8682,15983 6254 6773 52 12094
8684,34446 29096 30982 27222 2793
8687,18099 10130 17463 30653 28964
8696,26808 31433 19224 2523 23831
8697,30942 33609 23459 18494 12841
8702,33173 23145 28753 30428 16616
8707,34446 29096 26141 25363 6380
8709,28966 34446 34517 29096 4526
8711,4526 6343 35486 17529 1456
8712,34446 6552 28966 34517 24834
8720,4526 27222 6304 35321 29096
8724,33246 4526 2447 21996 29159
8732,30285 19338 16859 10151 5255
8733,33246 4526 23455 29159 26576
8737,18200 28199 1788 5859 18117
8738,4526 31796 33246 8375 16826
8742,34446 29096 27222 3974 35321
8743,33246 23836 30059 16955 11696
8748,33246 4526 30059 24760 26044
8753,19931 4526 34446 29096 27222
8754,28174 10514 33755 3216 24438
8756,27009 18344 27847 1675 14532
8760,34446 25363 28966 2911 34517
8766,27222 35321 29096 34446 4526
8769,579 21996 16005 33267 2578
8771,34446 26141 28966 34517 25363
8784,579 15031 36982 31433 29788
8786,7756 31291 27271 697 19742
8787,34446 34517 28966 6552 29096
8792,29283 11579 25248 14988 33680
8794,34446 29096 27222 35321 4526
8805,3527 35390 15687 10130 35738
8806,2911 21912 12866 28932 6254
8809,34446 29096 26141 28966 34517
8812,19931 18970 29915 6461 30059
8817,6552 34446 28966 1076 15743
8819,17815 19931 14793 2447 33246
8822,29096 35321 27222 34446 6304
8830,19931 31433 4526 8170 562
8836,15983 6254 33574 12094 6773
8840,4526 19931 1076 15743 2623
8850,31433 35738 4526 10446 8170
8851,16955 4837 21761 30059 22384
8859,17815 16956 5963 8368 32379
8861,26808 4526 28109 19224 31433
8862,14817 30661 17815 31954 11812
8869,4526 17815 19931 11579 33298
8870,33246 21996 23455 30059 24760
8873,26454 9098 8078 23827 35486
8875,11366 27971 9998 16741 8035
8888,19987 7393 6996 6254 30942
8889,27322 345 5175 14572 24758
8891,4526 4219 23879 1313 19045
8895,18970 7368 6461 12642 14673
8896,33246 2793 345 4526 5292
8897,5578 17644 33543 33500 16651
8898,23455 24176 16005 1573 21406
8907,4526 34930 9577 22029 23030
8916,4735 28109 4020 2736 2637
8917,36023 14741 20955 30982 345
8919,4526 29096 28036 27222 36658
8926,30173 33173 13890 10304 30815
8927,34446 25363 4526 28966 34517
8929,17815 30059 21189 16956 11579
8934,34446 28966 34517 4526 25363
8936,30653 10446 28964 13220 34718
8937,4526 34446 29096 27222 6304
8938,34446 26141 28966 34517 25363
8940,2911 12866 35300 7393 28514
8943,32019 1448 26468 3216 15973
8944,23772 27009 21257 33246 16153
8948,11758 18970 25938 19987 14705
8951,23455 28053 22029 23522 17557
8954,23455 4526 26903 26486 25329
8965,34446 19931 29096 27222 28036
8966,4526 34446 26141 25363 9564
8967,4526 33246 35738 8336 7503
8975,17644 28650 2911 30453 32674
8992,12997 30863 28109 28964 6254
8993,8336 18970 21590 5279 22433
8995,16869 33246 21293 3519 14915
8998,34446 28966 32019 1448 6552
8999,2911 5054 7274 32674 10059
9000,6552 29283 27051 20356 2101
9005,33246 28109 22029 21996 19224
9006,27040 14594 12499 20139 2578
9010,4526 34924 30059 36663 2447
9013,34446 34517 29096 28966 27222
9014,33246 5963 24376 36663 3048
9021,4526 6304 29096 2793 27222
9027,30059 4526 17815 13809 21761
9029,2049 4526 2523 13890 23831
9041,7393 11758 19987 18970 6996
9045,13726 3674 21038 19241 18726
9048,4526 8336 17445 32011 21590
9053,34446 6552 29096 28966 19931
9054,4526 30059 33246 2447 23879
9057,13400 35295 7184 3527 9098
9058,34446 35321 27222 29096 2911
9063,33475 19931 18200 17383 19241
9066,34446 29096 27222 35321 6304
9067,4526 33246 21996 8336 3431
9069,5578 26468 18200 33475 15973
9078,22104 2623 14532 32636 5220
9087,4526 17463 1836 8549 10446
9090,4526 28244 36957 23455 11259
9094,4526 33246 36663 34924 30059
9095,3168 34517 34718 28966 16362
9100,5578 20941 15973 24662 13530
9102,19241 27132 27971 4526 344
9106,33246 8336 21590 18494 22433
9108,4526 8549 35486 1836 26525
9109,34446 28966 6552 26141 29096
9111,13069 20955 36359 25673 35874
9121,11557 10200 18717 15831 34379
9125,33246 4526 2447 1313 19931
9138,15031 5534 31992 19224 31433
9139,4526 19931 19241 27971 2793
9147,15983 6254 30087 35486 1853
9155,19931 29915 33246 31837 19241
9156,33246 30059 23455 24760 21761
9158,34446 28966 29096 27222 35321
9160,12454 11579 13816 31114 29355
9161,36542 12997 28109 2523 30173
9162,34446 28966 34517 909 26141
9167,34446 6552 26141 25363 9564
9168,344 4526 8099 25784 14532
9170,2523 35321 27222 15037 3283
9171,33246 31433 8170 4526 579
9176,21996 30059 33246 19931 24760
9178,27131 21913 34351 23089 28650
9183,27009 34351 24376 20941 15973
9186,4526 6304 27222 35321 29096
9189,29096 30173 6304 31433 35321
9192,34446 29096 27222 35321 6304
9214,34446 19931 28966 4228 4526
9216,23455 23474 28348 28514 19931
9219,4526 33246 28109 24758 2793
9220,34446 4526 28966 10200 34517
9222,16631 579 26658 29101 34517
9225,28964 7342 54 19022 23089
9228,31433 4526 29947 34718 23831
9232,35738 33246 7503 8336 4526
9236,5578 15973 20941 4475 11758
9245,35100 25624 28109 2523 345
9249,17644 5578 20941 15973 10059
9250,4526 34446 29096 19931 27222
9253,4526 28109 35100 8170 2523
9258,2911 21912 36168 12866 12997
9260,33246 2447 23879 4526 30059
9263,17644 13530 20941 15973 5578
9267,26590 33246 562 21996 27009
9268,32479 36658 10859 17557 8519
9273,34446 6552 26141 28966 36380
9275,5963 24376 28725 11005 5245
9277,29096 27222 35321 28036 6304
9278,22546 757 27271 26057 3407
9281,30059 33246 23455 21761 24760
9282,19931 29915 562 23879 12362
9284,18970 18494 6461 8924 35604
9289,33246 21996 20149 14697 562
9290,18200 33475 17383 3216 5578
9299,33246 21996 30059 23455 4526
9303,4526 4735 1456 32019 1448
9304,33755 2911 28221 19909 18513
9310,21996 33246 17557 2793 23455
9312,27322 4526 24376 33246 18513
9322,4526 26808 33246 19224 19931
9331,21667 34106 17870 18411 18723
9332,23522 35754 12292 30967 12697
9337,28514 31433 8170 20731 579
9340,19931 24832 29915 23313 2447
9345,4526 34446 29096 27222 35321
9347,1076 15743 4526 34446 32019
9364,25939 4846 19241 25386 17815
9365,17445 5279 21818 3077 29219
9366,2561 4526 24626 562 28514
9368,19931 29915 28083 26590 11758
9369,33246 19931 29915 562 21996
9372,4526 18546 17034 34446 8375
9375,34446 26141 28966 6380 34517
9382,17815 19931 16402 11579 2447
9383,4526 26808 31433 19224 28109
9388,17380 16631 4526 13726 28109
9390,22029 18383 8813 33246 3623
9395,31291 21912 28466 6842 505
9396,4526 17445 3431 29096 24626
9399,34446 28966 34517 26141 6552
9401,18970 35604 34583 12642 6461
9406,5578 11758 15973 20941 5963
9409,27508 25670 31837 29150 6592
9413,27131 28103 19762 6304 27009
9416,33246 21996 30059 23455 24760
9418,14673 24462 10511 26502 33543
9420,33246 8806 5963 14697 35100
9433,33246 14697 36663 8806 24304
9440,27002 2068 17557 36128 15593
9441,34446 6552 28966 10200 34517
9448,6473 23514 14705 24834 24918
9454,32006 35359 14631 31914 27044
9461,34446 6552 28966 29096 19931
9473,4526 2447 17815 31954 19931
9474,30059 23455 21761 26804 16955
9475,33246 27700 6637 19145 12386
9476,10200 18201 8925 4783 14616
9478,1258 24834 10261 4039 20985
9488,34446 29096 28966 27222 35321
9491,29283 27051 22180 24834 33680
9492,4526 27222 29096 35321 34446
9495,17557 20356 23455 21761 17848
9497,16367 26044 18717 1074 27414
9498,27009 28514 2068 10542 17644
9499,4526 34446 29096 27222 6304
9503,19931 4526 34446 29096 27222
9510,34446 29096 19931 28966 34517
9511,22029 16272 36023 17557 31831
9512,19500 31522 15246 5061 16468
9513,12866 28964 35300 18200 27009
9514,8519 35794 19676 6552 12362
9515,6552 28127 11579 17648 16766
9523,34446 26141 28966 34517 6380
9533,29096 27222 35321 18726 34517
9541,6552 5054 15743 1076 10200
9543,4526 20256 11264 30453 13400
9545,20635 9098 19022 28650 6254
9553,4526 27971 33246 29159 27222
9554,34446 25363 28966 34517 24834
9563,34446 28966 29096 34517 27222
9569,6304 27222 29096 35321 29317
9573,34446 909 24834 1258 20985
9574,34446 28966 909 33628 24834
9578,30137 33246 16098 17815 17590
9586,5578 17644 15973 20941 4475
9595,4526 13373 29096 11264 1836
9596,34446 28966 34517 25363 26141
9597,4526 29947 26808 14796 31433
9598,36168 30551 2417 28932 16516
9606,27222 35321 6304 18726 29096
9607,34446 28966 27222 29096 34517
9608,23949 28109 2041 2523 2793
9610,26502 27244 23213 21220 23816
9612,6552 2623 17648 15743 1076
9615,33246 1729 14697 21761 1203
9620,17815 19931 11579 25939 14793
9626,34446 28966 34517 19931 28036
9631,34446 6552 28966 19931 34517
9634,24176 91 5439 20234 29283
9635,26808 34351 19224 28102 33173
9636,34446 23455 27280 36957 19931
9638,4526 9098 30942 35486 17934
9640,27009 28514 34351 26590 23772
9641,28192 27614 7733 36918 14673
9664,1836 9098 1480 11557 32743
9666,34446 6552 28966 19931 34517
9669,34446 909 19931 24834 26141
9673,4526 3431 1836 30453 21913
9675,14525 27971 30712 14988 16766
9679,4475 5578 17644 13530 10059
9683,34446 29096 19931 4526 27222
9686,16869 20974 16436 33680 22782
9689,7584 2134 23313 22615 24996
9690,4526 27222 6304 35321 29096
9693,4526 35738 8336 7503 14669
9701,4526 34446 29096 28966 3974
9702,33246 27009 30059 21996 36543
9708,30898 19241 32916 11731 34446
9712,33246 4526 21913 10859 22231
9714,20356 21406 24176 91 25666
9716,10859 3431 18546 27222 29096
9722,29109 12814 4837 5439 23030
9731,5578 24376 15973 20941 33475
9740,33246 14697 8806 16955 23836
9742,16825 9415 14673 10200 14616
9744,28514 33500 2793 26590 22932
9755,33246 4526 33562 15534 30317
9766,18200 33475 17383 5578 28199
9770,7503 35738 35549 18717 15687
9771,5963 16955 25656 30059 32006
9783,31433 8170 4526 579 26808
9785,35608 19853 6637 4526 31433
9788,5578 2911 17644 10059 5054
9790,5963 11758 11005 23772 28725
9791,28514 2561 27009 8447 18099
9792,8519 6304 35321 27222 29096
9795,34446 28966 34517 26141 29096
9802,23455 28348 28103 27131 11717
9803,34446 6552 28966 24834 25363
9805,34446 4526 34517 25363 26141
9806,33246 21996 23455 30059 24760
9807,6304 35321 34351 27222 10859
9808,34446 34517 28966 29096 6552
9814,5578 11758 15973 20941 17207
9815,34446 29096 27222 35321 30982
9818,30511 25257 579 34994 29788
9822,27131 22613 23949 4526 4735
9823,33246 36663 26808 35100 28109
9825,28109 2523 6773 35321 14532
9827,2523 28109 6304 36204 4526
9831,33246 4526 562 24626 1675
9832,34446 28966 19931 34517 6552
9833,17648 1448 1076 15743 6552
9835,7503 35738 15687 35549 10130
9838,34446 29096 27222 35321 4526
9842,9177 22231 36691 22029 10645
9850,35321 27222 29096 6304 30982
9854,30059 22384 36310 21996 13284
9860,15743 1076 17648 4526 6552
9866,25939 34446 32916 26472 11731
9868,21658 16185 26899 27571 7974
9874,4526 27847 17815 23423 27971
9875,34446 6552 19931 28966 909
9880,19241 27971 29317 35053 31837
9882,11579 16766 17815 24832 14585
9886,4526 2623 30453 35290 10200
9888,344 29317 8099 14532 18315
9889,16631 14982 34446 26472 26502
9894,19931 30125 25830 24176 14585
9895,34446 27222 35321 29096 28966
9907,34446 26141 29096 15773 34517
9919,20941 15973 5578 2080 26454
9921,30125 27002 9480 26251 36128
9923,18717 8924 35604 6461 8548
9928,29096 34446 27222 35321 6304
9932,34446 4526 29096 26141 28966
9935,4526 17648 15743 1076 18200
9936,6552 28966 34446 34517 909
9941,35321 27222 24758 6304 18315
9948,4526 34446 29096 28036 27222
9950,34446 26141 25363 28966 24834
9951,4526 34446 2793 6304 30982
9961,19241 19931 28725 27971 14793
9970,19931 30059 2447 23879 29915
9979,30453 17389 4526 7393 29570
9985,4526 34446 29096 19931 27222
9987,4526 33246 23879 27222 35321
9995,29096 35321 27222 34446 6304
9997,29283 20356 23030 21406 29109
10001,23384 7733 15831 6552 19931
10003,34446 26141 28966 34517 6380
10011,13069 20955 3920 27322 36359
10013,22029 12362 17557 35794 21996
10020,4526 24626 29096 31433 27222
10023,24626 35738 10130 35390 15687
10024,18726 18546 4105 16826 27847
10030,34446 4526 19931 29096 27222
10035,4526 34446 30154 25363 28966
10046,20356 23616 21406 17557 20234
10050,17815 22762 8145 4526 11579
10056,1258 4039 35894 10261 31542
10057,22633 20698 1817 22029 6254
10062,12997 4526 17582 15534 30317
10065,19022 4526 27222 6304 35321
10074,34446 29096 28966 2793 28036
10086,4526 6773 36663 35738 17445
10093,5054 2911 3841 10059 10200
10094,4526 6304 24626 35390 17463
10096,32083 3431 7179 16869 3519
10098,35158 30100 28203 26454 20255
10108,24626 31433 4526 35738 10446
10109,14572 13069 7241 345 36023
10111,4526 1836 13400 3431 16367
10114,18970 6461 20635 30253 18201
10119,30384 20256 36223 7392 10446
10120,34446 19931 6552 909 24834
10126,18200 33475 5578 17383 23188
10127,11758 5578 2911 12866 21765
10132,22384 33246 4526 5128 36310
10134,33246 26808 4526 19224 21996
10137,15983 35321 27222 28109 6304
10138,19931 29915 2623 37065 29046
10145,34446 19931 29096 2793 28036
10146,5963 19987 11758 2385 21189
10148,4526 6304 27222 29096 35321
10166,19241 27009 344 26197 29317
10169,13688 21661 5138 25506 24539
10171,4526 4039 17064 22613 5834
10175,18201 17494 28966 8426 32674
10183,52 6773 6254 16753 15037
10189,30059 17815 11579 23455 21761
10190,31227 3048 8659 18054 18822
10205,24996 1404 30735 30185 24832
10207,27222 35321 6304 4526 29096
10215,34446 34517 28966 6552 29096
10216,19853 10446 18363 24958 7392
10221,34446 19931 28966 24834 909
10222,34446 6552 28966 34517 10200
10226,6552 19752 6500 16763 5054
10227,579 4526 31433 13726 33173
10228,4526 1480 21661 34446 1836
10232,28966 34517 10200 16825 3407
10234,4526 27222 35321 23879 6304
10244,4526 3527 14669 20256 1836
10245,34517 16845 28966 29403 22003
10251,28966 34517 26141 34446 10200
10252,19931 2447 562 4526 23879
10259,29096 27222 35321 3974 34517
10263,17815 30059 13809 1313 21761
10268,34446 25363 4526 28966 34517
10270,34446 26141 28966 6380 6552
10276,22029 11259 35819 31831 31796
10279,34446 34517 28966 909 26141
10280,17815 19931 11579 29355 25939
10289,6254 35719 4898 19198 13257
10292,28966 26141 34517 34446 9564
10293,19022 11557 27569 10446 30653
10295,34446 28966 26141 34517 29096
10297,27847 5578 27971 2080 27508
10302,14532 30100 6592 35390 18726
10305,19022 8447 30653 10200 32019
10307,34446 26141 34517 28966 29096
10308,34446 26141 28966 34517 6380
10309,28514 18099 876 19022 31433
10311,19931 26590 29915 28083 2447
10312,34446 6552 28966 19931 34517
10313,7393 11758 12866 2911 19987
10314,34446 33475 36380 1836 26141
10318,6254 18222 20256 505 15037
10325,35321 27222 18513 6304 29096
10326,28966 26141 34446 34517 25363
10330,33246 21996 30059 23455 24760
10340,27271 21406 29109 20234 5439
10346,33246 5963 2447 23879 19931
10353,5578 17644 4475 2911 15973
10363,34446 24834 19931 6552 25363
10364,18717 11557 10130 1836 15687
10371,6552 15743 1076 1448 32019
10378,34446 28966 34517 6552 26141
10380,4526 15983 17445 20256 35738
10383,34446 28966 34517 29096 19931
10384,33246 14697 8806 23836 10625
10386,19931 29915 35604 35321 29096
10391,34446 29096 27222 35321 6304
10399,6461 7503 18717 18970 16367
10402,34446 29096 27222 35321 34517
10404,34446 28966 6552 10200 19931
10405,34446 28966 6552 34517 26141
10406,34446 24834 25363 26141 4526
10407,29096 27222 35321 34517 28966
10408,4526 27971 19241 27847 33246
10416,34446 29096 27222 35321 28966
10418,4526 33246 10130 35738 24626
10419,21495 2623 37065 551 17628
10423,19987 30942 33609 12516 8962
10424,4526 24626 6304 10446 27222
10438,36248 30653 21765 33475 5054
10439,32117 36061 19853 32260 18645
10443,16372 31015 33030 5013 18201
10445,29096 27222 34446 35321 34517
10450,34351 22433 33921 19224 15534
10452,9098 23088 36025 7184 35486
10454,3216 5578 16484 36843 18200
10455,9927 21667 21031 7903 26057
10456,30653 7342 54 18099 19022
10459,27009 35300 17644 2911 8447
10465,34446 29096 26141 27222 34517
10466,34446 26141 25363 28966 34517
10468,4526 27222 29096 35321 34446
10474,4526 34446 19931 29096 27222
10482,6552 7733 36380 2623 20620
10491,29096 35321 27222 28036 6304
10496,4526 29317 24758 26197 6304
10503,4526 17815 19931 24658 34446
10504,4526 14572 24758 18344 28109
10511,4526 36663 1313 2447 29805
10515,6996 18494 1721 23772 26512
10516,1977 20955 3928 27322 23951
10518,34351 16631 17034 30173 19627
10519,34446 4526 29096 19931 27222
10521,34446 29096 27222 35321 6304
10522,19931 19725 7733 25938 30674
10525,32019 1448 18200 33475 17383
10527,27971 27009 30758 27222 27132
10533,18200 33475 6552 15743 1076
10542,28966 34517 34446 10200 28203
10544,6552 16766 17648 7733 1076
10547,17644 5578 20941 15973 10059
10548,17815 19931 11579 29355 25939
10550,30982 22999 13257 33023 1448
10553,22029 27009 21996 10859 31796
10560,29096 34446 28036 34517 28966
10565,5578 4475 10059 17644 28466
10570,35321 27222 29096 6304 34446
10573,20256 19853 13070 1141 19243
10580,18200 33475 5578 17383 20941
10582,16766 19803 6552 32019 1448
10584,4526 5054 10200 3974 3841
10589,34446 19931 29096 27222 35321
10596,36658 6304 27222 35321 29096
10600,34446 28966 6552 19931 4526
10601,31992 26808 33173 19642 19224
10602,2911 8426 5054 7274 32674
10613,4526 33246 19931 7503 31433
10622,18494 5963 6996 18970 23772
10625,2911 12866 28514 7393 35300
10630,7903 31522 36195 30384 19853
10633,34446 29096 4526 28036 28966
10636,14705 28932 13939 11758 13011
10638,4526 34446 29096 27222 6304
10646,4526 17597 36663 31114 10446
10649,33939 32260 6254 786 6334
10652,11758 20941 15973 27009 5578
10654,20955 30982 14741 2523 3928
10656,4526 15687 35738 7503 4327
10659,28109 23601 18434 344 12997
10665,25363 26141 10396 7902 9591
10672,4526 33562 17445 13890 2523
10675,5963 11758 18617 19987 21189
10676,6592 36023 345 25645 27971
10679,4526 26808 31433 8170 19224
10682,11557 18717 16367 6461 1480
10683,4526 1448 32019 16766 24639
10685,34446 28966 10200 15743 1076
10690,4526 30982 17644 14532 3928
10691,19931 15743 17648 33475 18200
10697,19931 15743 17648 33475 18200
10699,29096 27222 35321 4526 3974
10704,33246 4526 8336 28109 26808
10715,7503 35549 18494 33609 15687
10719,26590 116 19135 30674 25122
10721,33939 21804 11579 375 28932
10722,34446 6552 28966 10200 5054
10723,33246 35100 1675 27009 562
10728,34446 28966 4526 34517 29096
10733,34446 19931 4526 29096 28966
10734,32636 28109 18494 32601 22104
10735,8336 21590 4526 15983 36663
10742,28109 36023 13912 30659 6014
10744,4526 33246 19931 31433 7503
10747,28514 7342 18099 30440 35367
10748,30287 31444 24662 21986 9863
10749,5578 4475 17644 3841 13530
10750,34446 6552 28966 19931 34517
10752,30622 2712 18200 30019 5578
10755,34446 19931 29096 28036 27222
10759,34446 6552 28966 19931 34517
10761,27009 30982 27847 6592 24639
10763,33246 17557 35794 2018 18117
10764,17557 22029 31796 21996 32479
10765,33246 562 21996 28514 24626
10772,22092 7342 91 10099 31818
10775,28348 33500 23455 7332 25656
10778,33246 562 14697 21996 24760
10784,13939 28932 14381 14796 7974
10790,4526 6304 29096 3974 34446
10794,4526 11259 22029 6700 3519
10799,2911 28964 17644 30653 10059
10800,6343 759 16055 11693 1289
10809,33246 26590 8336 29915 34351
10813,16766 24832 24996 30379 6552
10815,8170 31433 33246 4526 26808
10818,2793 30982 26879 19199 9607
10820,4526 23580 23030 17442 133
10821,18970 6461 26681 18201 18354
10822,5963 16955 2053 30755 11696
10823,34446 19931 4526 29096 27222
10827,29096 27222 35321 34446 30982
10830,17846 27271 14410 11977 31400
10833,4526 34446 26141 25363 28966
10834,4526 13890 30173 13726 19642
10838,34446 26681 10200 33628 23384
10840,16631 3168 34718 2807 181
10841,28109 17445 8336 2523 26808
10842,9098 15687 24918 14669 23976
10843,34446 26141 34517 28966 6380
10846,4526 28109 35100 33246 2523
10851,30059 23455 16955 23836 26804
10852,20941 15973 27009 35300 16153
10858,21761 27971 19241 36543 17815
10861,29229 13530 18201 6254 27824
10862,4526 33246 21761 23455 26044
10865,33246 21996 30059 23455 24760
10867,15376 26804 19931 3496 17815
10868,33246 23455 30059 21710 27271
10873,4526 36663 23879 17815 27040
10874,19931 34446 19241 17815 14982
10880,30100 27971 3216 18726 17856
10881,4526 10446 18170 7759 16631
10884,12362 3519 22029 9802 10963
10892,34446 29096 26141 28966 34517
10896,11579 29848 19063 26468 27530
10897,17648 6552 10822 15743 1076
10898,18494 18717 20847 16367 25798
10917,5578 3048 2080 20941 15973
10919,27009 35300 16153 8447 17644
10921,4526 30982 6304 27222 35321
10923,15687 10446 19022 10130 35738
10924,34446 19931 28966 34517 28036
10925,14673 6552 17644 17862 9644
10926,4526 6304 27222 34446 30982
10928,4526 23831 13890 2523 33173
10931,4526 33246 24626 26582 6304
10932,6304 27222 35321 4526 14741
10941,612 7309 32921 3735 34446
10958,4526 18546 29096 36658 33173
10962,10446 30384 35390 11264 15983
10965,33246 21996 14697 562 8806
10966,5578 17644 19907 23951 4475
10967,25257 31433 20731 7759 30511
10970,5578 20941 15973 4475 11758
10972,17644 27009 10059 5578 2911
10974,33246 21996 562 35100 14697
10975,33246 21996 30059 23455 2578
10976,4526 33246 27222 21996 35321
10977,33246 14697 23455 15855 5112
10978,34446 26141 34517 28966 6380
10979,4526 12094 20256 8336 23831
10980,2623 30982 14532 32019 19931
10982,4526 34446 29096 28036 27222
10983,23384 5767 1695 30430 7260
10986,4526 24758 18344 28109 10115
10987,2836 15749 10261 36772 33709
10989,2447 5963 23879 19931 127
10994,24894 6003 30551 8064 24376
10999,26141 34446 6380 28966 25363
11002,35321 27222 29096 33475 18726
11005,33246 21996 30059 23455 2578
11012,5578 4475 17644 23951 15086
11016,34446 19931 6552 28966 34517
11027,34446 28966 26141 29096 34517
11031,4526 34446 27222 29096 30982
11033,4526 34446 29096 19931 27222
11034,30059 23455 21761 33246 26804
11037,5054 12866 19752 27824 8426
11042,18494 2447 19931 29915 35604
11045,3841 18726 8447 5578 17644
11047,2911 28964 8426 34351 12866
11062,4526 34446 29096 27222 35321
11064,19241 29355 12454 28514 27009
11066,34446 27280 6304 29915 19931
11067,33246 4526 562 29159 21996
11068,34446 29096 19931 28036 4526
11072,27322 23772 18344 28818 21996
11077,33246 36663 35100 8336 33562
11078,31433 8170 3168 4526 25257
11081,17648 15743 32019 1448 6552
11083,34446 24834 28966 909 26141
11090,33246 30059 21996 23455 16955
11094,34446 4526 28966 34517 909
11103,35321 27222 29096 34446 6304
11105,4526 5578 14381 23167 11758
11111,18201 10200 30967 21827 20635
11113,4526 36663 33246 34924 30059
11114,18344 25645 2793 24758 345
11120,34446 29096 27222 35321 6304
11124,34446 4526 19931 28966 34517
11126,28946 33173 5884 26217 8813
11127,19241 4526 27847 27132 6592
11129,32019 1448 2623 36306 6552
11130,11758 5963 19987 5038 36697
11132,27824 12866 29229 13530 30436
11133,29096 27222 35321 28036 6304
11134,1030 16505 6461 16367 14358
11135,10446 31433 30653 18099 28514
11137,3841 7819 28964 35746 26509
11138,2049 33173 32011 18895 23145
11142,30059 2447 23879 19931 28083
11152,4526 34446 29096 27222 35321
11160,22433 8336 5279 18970 21590
11161,34446 6552 28966 34517 19931
11166,12454 11579 36543 17815 20079
11172,4526 34446 2793 29096 19931
11174,34446 28966 4526 6552 32019
11178,4526 23879 2447 30059 18116
11179,4526 33246 28109 27222 35321
11183,1076 15743 2623 21495 17648
11185,6552 34446 28966 34517 1076
11186,4526 33246 36663 23879 18116
11187,28083 19931 25938 18970 18494
11197,31433 579 4526 20731 7625
11199,4526 26582 8714 3527 6304
11202,28127 5578 20941 15973 10059
11203,26325 18363 19022 16221 35247
11213,33246 21996 23455 30059 24760
11214,20356 33680 20488 20234 32038
11215,33246 5963 30059 16955 11696
11228,34446 26141 28966 6552 34517
11229,18726 27971 9614 13701 25208
11235,26468 6552 5578 29229 36306
11236,34446 28966 10200 6552 34517
11240,8447 28127 17782 13220 25268
11243,26468 10822 27971 9998 10947
11244,29096 27222 35321 34446 6304
11255,34517 28203 28966 24376 9630
11264,29317 8099 4526 6304 29159
11265,4526 30453 19931 23088 26582
11273,2793 4526 26879 36023 24758
11288,37132 32260 21401 6254 2385
11294,30982 19199 36023 345 17411
11299,34446 29096 26141 27222 34517
11303,30059 16955 21761 25656 23836
11308,34446 28966 34517 29096 26141
11313,19931 4526 11579 25939 14793
11321,29096 27222 35321 28036 6304
11326,2523 36023 12566 19198 29325
11329,33246 16955 30059 11696 8806
11330,34446 26141 28966 34517 6552
11332,33246 562 19931 35665 29915
11333,3841 28514 13220 876 36728
11340,32102 18645 29505 26899 23167
11344,4526 8519 344 8099 6304
11347,18970 18494 28083 23049 651
11350,34446 29096 27222 35321 28966
11352,579 18099 28348 31433 27402
11353,34446 26141 28966 24373 34517
11355,34446 28966 26141 34517 6552
11359,4526 17648 1076 15743 13367
11365,34446 28966 34517 26141 10200
11369,4526 34446 29096 27222 19931
11373,34446 29096 27222 35321 4526
11374,30453 6595 30982 20635 24786
11379,34517 28966 7733 30278 34446
11381,34446 2911 25363 34517 28966
11383,33953 14585 32956 7555 12623
11385,6254 15983 21912 6773 759
11398,28966 909 34517 25363 26141
11400,29096 27222 35321 4526 28036
11404,5963 2447 23879 30059 8875
11408,18200 6552 27971 10822 6592
11425,19931 21996 33246 9831 29915
11430,26468 5578 18200 4475 15973
11431,11579 21719 15127 17815 146
11434,34446 23384 34851 28036 29915
11435,3841 25500 19022 28127 30653
11436,10446 17463 11264 6773 1480
11441,17648 1076 15743 32019 1448
11448,34446 29096 27222 35321 28966
11449,6254 21912 18222 52 8813
11452,30137 20356 24487 36162 11570
11453,24639 19241 27971 27847 7332
11458,33246 4526 1313 17272 30486
11466,4526 34446 29096 19931 27222
11468,12997 28109 8336 15983 26808
11482,24834 14381 16766 11579 32956
11494,11579 88 11707 28750 2619
11496,33246 30059 23455 24760 16955
11499,15687 35390 24626 35738 10130
11503,4526 24626 10446 6304 28964
11504,34084 22215 4306 11758 14705
11505,35513 23292 35894 6473 18217
11507,4526 34446 29096 28036 27222
11508,5578 20941 15973 4475 17644
11510,16631 13726 28109 21038 13890
11511,4526 34930 17648 15743 1076
11517,30059 33246 23455 21761 26044
11522,19022 27569 11557 18717 12642
11525,1480 13220 10446 32130 15773
11526,34446 11557 23384 20635 33628
11527,32011 26884 33925 11237 27684
11528,30653 10446 8447 2623 28964
11537,19022 26974 18363 35247 27530
11538,4841 5889 23933 34906 23733
11539,4526 13726 2793 28109 26486
11541,27131 2911 34351 27009 9476
11543,5054 5578 2911 4475 13530
11544,19931 19500 6461 10808 29915
11549,4526 14741 36023 30982 17899
11552,4526 34446 27222 29096 35321
11553,31796 36658 26197 18546 30173
11560,6552 3841 25704 22464 30653
11569,35321 27222 29096 34446 18726
11578,19022 7342 10446 1480 27569
