userId,RecommendedItemIds
8634,10415 32476 5839 1294 24955
8636,4228 11758 36889 30735 15737
8638,26549 32994 16965 32311 25908
8639,13530 23833 21484 20428 30886
8645,23949 20955 20003 11592 16451
8646,8606 3004 15417 1703 7635
8648,17717 6630 35367 1766 22850
8651,12102 1448 17648 9980 20777
8653,4833 21505 27559 26585 26325
8655,2561 16425 16803 9164 26824
8666,10305 17607 993 23388 30735
8667,5360 19887 26177 20398 12558
8671,25656 14786 12261 11701 26718
8674,24832 21354 24037 11911 33219
8677,30265 13574 8336 31601 6643
8682,7643 26983 3985 8606 6334
8684,9831 3376 5861 29640 33525
8687,32382 23008 26898 33957 13220
8696,11486 133 36168 32479 32291
8697,20407 17352 27916 36998 20548
8702,1363 24760 16970 34528 24759
8707,30942 21661 7480 31559 35953
8709,37065 24463 1397 18873 16569
8711,22338 18879 13739 26465 1102
8712,24179 18559 17019 5533 16388
8720,11862 13651 2049 30633 20675
8724,15289 7967 25103 17082 31082
8732,25886 13913 31223 17082 3276
8733,10542 7342 54 37066 30008
8737,31830 20283 13451 7585 18069
8738,1729 963 28102 9404 20859
8742,2134 20985 1258 8037 21195
8743,15887 26880 20749 34872 26670
8748,5279 16437 32447 12431 15452
8753,25920 20635 10546 5578 25656
8754,34509 10231 13459 23261 22104
8756,27009 2911 9164 29221 28199
8760,24404 3865 32130 14594 4394
8766,3570 26271 91 11579 23213
8769,20945 13220 23336 26435 18524
8771,26147 30514 9314 13479 1102
8784,11868 4295 13530 184 18170
8786,20867 24077 30157 2919 20234
8787,14771 5208 32684 24274 30091
8792,18484 2561 14605 15194 23267
8794,29452 11624 1192 14579 19525
8805,8630 775 34478 16585 8924
8806,13886 29311 10748 14017 17070
8809,36061 15917 28594 32287 19752
8812,14738 33628 4554 4922 23980
8817,21704 26463 20960 24698 27182
8819,29355 31556 26605 16414 6446
8822,6122 12509 6908 24281 8638
8830,6446 2068 32447 32308 31355
8836,36204 12029 33598 5293 19913
8840,15743 1448 1076 32019 19127
8850,16803 16356 19907 19632 22347
8851,33429 22041 7785 18152 33496
8859,31983 18117 37065 21470 13852
8861,28741 14802 7107 17215 16786
8862,10592 17731 7056 8488 19872
8869,2068 32447 562 8496 1652
8870,16768 18753 18383 16793 33443
8873,27753 22385 17011 31273 18063
8875,33852 19070 217 16612 32907
8888,30300 535 21986 24309 17149
8889,25936 23506 30091 31220 32375
8891,16891 921 5208 5929 8711
8895,15108 23788 14738 33628 4554
8896,17853 24291 13974 17429 15623
8897,32827 2442 26325 13886 34602
8898,17585 19665 5945 26044 33603
8907,8877 3972 24880 18222 13776
8916,18693 28034 36593 13560 7971
8917,30699 30912 18879 4922 22338
8919,168 6633 17239 18133 36549
8926,32403 11381 12591 6521 31709
8927,4785 11868 24801 7657 18645
8929,5298 30100 28289 26270 13701
8934,24749 13632 247 4752 29365
8936,5447 17645 16307 7274 603
8937,31076 36889 11758 27352 11752
8938,30717 7592 603 782 33609
8940,12491 28819 6405 30087 344
8943,14669 18383 31978 3387 24880
8944,33546 14707 32546 366 4532
8948,12491 4785 27928 14381 31825
8951,10410 2675 9576 23081 35158
8954,1363 23455 15696 22457 30726
8965,1853 135 35695 9930 26104
8966,217 16612 7024 30475 8905
8967,24372 3857 9730 13470 2561
8975,36061 14366 4708 23514 5293
8992,35149 1141 25624 28876 19785
8993,8915 21289 9568 33286 27570
8995,418 11648 5128 11731 15213
8998,11965 19608 34766 6788 27332
8999,7274 32674 32260 718 33398
9000,19332 1781 28819 9793 31216
9005,10068 22203 5632 31165 31157
9006,17149 30300 12077 10410 35981
9010,917 8253 2169 36299 7925
9013,7923 9052 33707 17833 30616
9014,30436 20941 8216 14105 18741
9021,10647 5667 29853 24697 8700
9027,33792 7086 13800 32926 12576
9029,9233 13651 11366 2049 34281
9041,33628 19987 14738 12866 9243
9045,32129 1448 17107 27297 16484
9048,18098 20267 20832 14237 2778
9053,10693 13997 6582 15729 835
9054,33813 19982 12673 21817 3520
9057,14001 34774 9667 199 35378
9058,12222 21644 22328 27769 20256
9063,36248 32591 6893 14734 418
9066,13776 11758 25055 30755 8877
9067,35250 30007 8827 32562 17304
9069,22976 25920 3457 24462 33266
9078,33215 25908 32311 10202 26549
9087,1102 5086 12551 4850 11975
9090,5866 21796 16278 28961 13017
9094,11092 616 33870 26463 18740
9095,24217 10040 3207 1729 27261
9100,26998 11081 27824 19271 25670
9102,26117 21818 22397 7432 33093
9106,32883 26946 17346 26752 15554
9108,31341 20495 37065 29046 1076
9109,37132 5138 26658 19907 36061
9111,23859 23273 25982 32791 22003
9121,23455 1363 12734 366 25205
9125,22552 9535 30898 9548 36515
9138,6630 13782 16271 9476 17717
9139,36499 5002 29578 6715 17748
9147,20745 22338 31638 36061 4064
9155,35760 28109 12102 17893 31978
9156,13264 15599 15574 35380 32462
9158,9463 28483 322 24552 5794
9160,16766 13173 7480 10261 4015
9161,2911 8962 29260 3457 19987
9162,8599 23662 8414 22338 27113
9167,14753 35277 4215 35322 2976
9168,12775 31889 25283 32141 18720
9170,21116 28819 30898 18595 27569
9171,31884 14849 34895 31969 5533
9176,33539 9646 13455 29612 5073
9178,35355 11417 35622 8840 37118
9183,36061 30619 29481 34602 15352
9186,6405 33215 17107 20777 21175
9189,13574 30265 35294 33523 31601
9192,3521 9239 3993 11042 35831
9214,4410 33574 35247 15530 27569
9216,11553 10718 36439 3587 15406
9219,33436 30796 36474 15648 2574
9220,17030 25952 9575 27816 26668
9222,33443 26044 36218 17585 2148
9225,30537 34174 21081 3380 19622
9228,27923 30370 22807 14020 36307
9232,8717 3662 30028 19196 15236
9236,23336 16803 34602 22347 16687
9245,25078 13419 13967 28405 26309
9249,18139 14533 20279 8233 24479
9250,18774 27717 8958 1719 25367
9253,24593 16961 5157 23008 8170
9258,13886 5758 14480 31992 29311
9260,2224 4913 25958 4279 32780
9263,9164 31254 25939 28083 22385
9267,9415 20524 8527 3174 3609
9268,11868 26147 28761 19977 12530
9273,35100 19897 37033 15031 12328
9275,32287 23833 12384 12516 8717
9277,34799 7844 2711 35142 14709
9278,29642 34685 21884 7704 12028
9281,12261 34089 31178 35068 29614
9282,17383 18200 14020 5827 18586
9284,5861 27761 14738 27027 23772
9289,28966 18344 9148 10188 27021
9290,29221 12305 21505 3077 12340
9299,20139 6828 7756 10133 9997
9303,11752 22347 14762 3216 35158
9304,9933 12091 31833 12841 29824
9310,14820 30622 25952 32332 24263
9312,15023 26874 32984 5296 24948
9322,16616 24698 36962 7737 4660
9331,33708 23951 17149 36613 15060
9332,2590 8564 32943 808 2919
9337,28071 11012 33010 31759 13161
9340,10085 36818 33367 26858 1814
9345,23825 12489 438 28930 21652
9347,1076 15743 1448 32019 12102
9364,27244 20922 20801 35564 35227
9365,21412 12102 12873 8496 3398
9366,36982 24547 14629 21884 34685
9368,1247 735 34985 17283 1984
9369,3050 23907 12354 11237 29104
9372,32687 14372 5128 25982 21799
9375,11745 36953 4850 22704 33525
9382,23213 35142 549 26502 9867
9383,9233 13651 11366 2049 34281
9388,29046 26621 2623 31341 2561
9390,34975 27083 8912 15501 12667
9395,35401 18480 4373 15697 1305
9396,13782 34595 6623 28030 9730
9399,12506 21234 18353 20807 18222
9401,21651 15402 36811 12653 21959
9406,7584 29229 2777 6405 5447
9409,20300 27241 22659 36583 17853
9413,31203 2719 21036 15835 12328
9416,18383 24294 4532 15449 8205
9418,10663 3435 29698 9196 4515
9420,6002 36461 17804 8756 12997
9433,37066 6641 30008 30327 2049
9440,2157 7586 35366 13017 36238
9441,10055 35305 23217 25580 29610
9448,893 37122 11147 14234 22147
9454,33215 30804 20680 21556 19929
9461,30965 7635 23676 13848 23898
9473,11758 3066 25938 17463 35714
9474,31945 30723 1698 23812 36373
9475,25939 2882 13403 7250 6365
9476,8648 5811 18955 5480 35085
9478,14318 5361 24525 11618 32213
9488,10508 13740 1341 7939 10021
9491,12261 34089 35068 31178 18303
9492,9951 29855 33238 28247 14206
9495,20859 21406 33915 31281 17633
9497,28127 28289 21063 24662 5861
9498,24662 25920 30492 7393 33215
9499,29010 31900 30622 26475 7274
9503,13373 8426 17782 33298 8156
9510,24470 30942 34318 17978 16038
9511,4441 29355 13390 18803 9793
9512,2157 16278 28961 36238 30555
9513,12866 8233 33137 35300 19987
9514,25939 29046 37065 13502 31341
9515,4475 1289 29019 33214 7689
9523,29942 13900 16159 31887 16649
9533,25302 8828 17500 5230 16231
9541,8441 36326 7728 2539 37065
9543,35100 8550 24560 35367 252
9545,31167 7296 17897 23522 26057
9553,11774 24716 36821 6314 8599
9554,12274 30178 7498 27829 2051
9563,2454 5025 11415 510 11459
9569,15037 33574 7579 29947 33037
9573,328 23756 9186 36957 30964
9574,17082 17254 36011 27455 9562
9578,21495 31341 37065 26621 1759
9586,22804 13160 30156 8800 2953
9595,4064 24626 15971 34274 26407
9596,25248 9983 18413 24668 17328
9597,3584 24716 16730 418 29777
9598,31473 34929 7862 13408 31132
9606,15971 16687 12997 24626 28590
9607,29204 26769 35072 26948 5543
9608,19637 22628 25982 8702 23571
9610,13530 27824 17082 25275 8368
9612,17383 18200 29916 16891 32591
9615,20609 4327 10243 7937 15917
9620,8752 14988 7622 33298 1448
9626,30616 22093 21661 30185 8145
9631,24479 33282 4105 32578 18174
9634,31616 5111 14923 24804 15791
9635,15417 17207 29221 29095 24479
9636,18139 16388 15907 16864 4995
9638,30156 35579 13160 26601 20495
9640,26283 29095 14160 14348 23734
9641,12091 10701 33574 11249 28975
9664,3409 9730 2561 26762 15599
9666,11529 29807 9635 2481 27755
9669,36061 26884 7824 12077 16876
9673,24479 12389 29190 22347 31107
9675,25886 35327 3853 33660 25275
9679,20048 4833 15417 988 16155
9683,31220 2068 14636 16437 562
9686,36953 11975 17719 33166 33525
9689,36533 30923 1759 26191 25988
9690,2092 2294 13101 1686 30119
9693,11774 3545 9730 23223 5806
9701,1113 1758 10203 30030 20635
9702,27009 2911 28199 12866 19987
9708,12028 21884 34685 33215 10490
9712,30059 22796 17597 18303 9930
9714,5035 30380 28157 6993 17633
9716,752 34478 18514 7716 17074
9722,3005 15338 2609 34238 23476
9731,35065 32083 13752 16153 35831
9740,15359 16426 26153 35277 2298
9742,4475 6263 2068 8496 35158
9744,7036 27343 30100 10082 6592
9755,10195 24187 18139 20287 33649
9766,30622 30019 14020 16484 19565
9770,34715 24248 30261 14271 31238
9771,3457 16795 11458 24596 37132
9783,19419 35714 19111 1192 4381
9785,23506 3050 8603 17483 19987
9788,5054 3004 8425 9243 14381
9790,32827 35300 33215 36350 26585
9791,16803 23336 12873 19929 32971
9792,603 17529 17205 33886 3387
9795,10488 27362 23951 16484 33957
9802,19852 19676 29303 20495 15119
9803,7813 30346 11708 16072 30239
9805,26681 14174 12180 14872 5248
9806,16768 18753 18383 16793 33443
9807,15627 35877 26423 25852 26151
9808,4268 8794 9762 4758 33000
9814,36061 29577 34602 3223 16687
9815,22341 11975 16505 31633 10176
9818,17434 5279 24230 1888 35247
9822,17645 19396 33855 22796 8959
9823,23701 25659 14357 21186 27583
9825,14372 19072 23008 12196 12264
9827,24226 7392 19001 11648 31982
9831,34790 28821 9381 20301 6155
9832,8670 19687 995 3573 2168
9833,1448 26741 15743 17648 5225
9835,21874 20101 8184 20063 27916
9838,25513 15509 23388 14101 7421
9842,16003 35626 385 1548 3694
9850,34756 18348 33399 13121 33090
9854,32674 7274 24786 28127 26391
9860,6666 13594 13676 28961 30234
9866,32337 8648 2256 31381 4580
9868,23949 4735 26576 1306 28393
9874,4475 23336 20495 21081 32578
9875,3272 27139 33957 21652 19798
9880,15627 5236 35877 25852 26423
9882,27650 24958 36869 14636 3623
9886,30399 33166 10176 36953 22704
9888,35145 30200 25092 496 20357
9889,2049 14414 30428 184 30810
9894,19497 7843 29080 13500 11196
9895,32222 30777 15202 22078 32951
9907,13530 29046 2234 36056 23336
9919,1853 26104 135 21651 25209
9921,25952 119 36627 19981 18303
9923,8156 14636 26987 32831 6363
9928,2964 18967 28347 22435 32140
9932,4129 19943 1305 4664 1438
9935,7114 16687 11758 22803 11774
9936,19597 27847 20803 23512 4101
9941,33373 23987 15634 29172 29383
9948,18884 22699 4103 12324 13202
9950,26147 20213 5184 12739 33012
9951,31934 31898 31627 10203 21196
9961,24187 3704 11579 18136 34799
9970,4228 11758 36889 18259 16871
9979,5834 11758 20915 17833 4732
9985,19565 8233 27824 20696 18139
9987,20877 36620 36056 30087 22932
9995,31939 28009 33496 8472 1383
9997,2337 19291 24577 8668 19044
10001,7393 7274 32674 19987 29386
10003,17853 26352 24291 26218 15969
10011,8877 7343 7107 10893 26407
10013,13451 7585 31830 20283 19377
10020,15971 24626 12997 31988 28590
10023,22810 12557 9276 31909 36918
10024,10963 28207 32019 4955 22776
10030,15973 8216 28750 27352 12328
10035,5685 12448 16810 25098 36279
10046,16271 16826 33115 22533 6390
10050,36061 35158 27660 14366 20255
10056,11123 21674 15633 12759 1896
10057,28109 21037 970 6249 32083
10062,36855 4475 19361 28438 17149
10065,19230 11131 35878 17272 10576
10074,16394 35486 36248 33014 11625
10086,32791 32403 12591 17163 6521
10093,19332 2522 13142 17301 35367
10094,6750 6242 26755 26147 12418
10096,1076 17648 32019 1448 603
10098,29630 19606 29135 34632 25078
10108,28966 35531 33175 16501 28203
10109,34208 35703 1696 15214 3904
10111,30156 4475 20495 26601 8962
10114,16652 23870 34572 25078 1523
10119,32863 12028 21884 34685 14480
10120,25506 876 14001 26024 6263
10126,32591 36248 36533 30087 10629
10127,2442 26150 4038 21081 10452
10132,30287 7592 34403 2781 2818
10134,16741 25967 15735 24832 28102
10137,10963 18803 24758 24263 30104
10138,29046 31341 37065 2623 21495
10145,36869 30863 9930 16345 37132
10146,7274 4039 26407 10261 8877
10148,5128 975 27401 27020 21717
10166,14714 3609 5589 31648 8784
10169,12398 6343 3216 3661 36811
10171,18303 22211 18150 19837 1729
10175,3437 2635 31428 33415 19545
10183,3899 36953 32265 14738 76
10189,28127 28289 1617 33110 29947
10190,19868 5233 16048 15989 34324
10205,2709 21884 12028 34685 33215
10207,32636 14532 12524 13459 9222
10215,28685 11716 10209 962 15840
10216,23540 36218 23833 26332 2441
10221,14403 15060 25909 1402 13763
10222,35354 4187 21289 19517 5032
10226,34773 25670 3857 7406 3920
10227,4020 12398 16155 31616 22837
10228,35251 11714 17067 21785 23476
10232,21186 4118 32047 5828 7724
10234,17272 14580 31713 15293 10514
10244,13020 8156 31203 27170 19977
10245,9933 22003 12091 29403 31833
10251,14034 2761 30119 29599 28431
10252,2068 8496 31136 32447 35158
10259,1337 9867 18366 17843 3995
10263,4914 13755 26583 22484 5598
10268,11844 11655 34890 36209 20141
10270,33897 6885 25217 1907 2890
10276,21075 28528 27052 29115 16768
10279,13530 27409 32587 15060 8108
10280,31556 29355 26605 16414 34423
10289,13898 12384 34567 15971 10576
10292,32791 31833 15743 16845 1076
10293,15743 27508 1076 1448 8368
10295,30437 18044 33554 18037 34697
10297,23137 22813 15016 11774 2442
10302,11868 26147 28761 21752 15417
10305,28289 29848 9164 16803 5945
10307,29260 29805 15737 34595 4747
10308,4299 35830 9162 6475 22277
10309,28719 24823 25113 3371 29850
10311,12180 14872 8187 30142 37098
10312,25778 4049 16406 24479 4989
10313,23951 1185 13178 21081 23336
10314,19239 11101 7116 36649 19138
10318,6334 17467 2631 3259 33598
10325,26325 31254 8648 13142 18139
10326,30478 17315 36818 4341 7324
10330,32227 27572 2747 35612 33326
10340,18383 21157 14001 22328 16016
10346,5951 23077 33574 5279 7579
10353,31941 15934 36811 25136 6877
10363,16662 16310 22264 28003 34541
10364,12102 8394 35300 16902 20495
10371,15743 1448 32019 1076 12102
10378,30785 31542 27650 34743 13027
10380,23446 13632 1114 35731 636
10383,11774 2442 22813 22347 31177
10384,1304 6700 14803 13281 23476
10386,3611 18892 22712 15087 22991
10391,15452 18016 12102 8394 8496
10399,18049 33463 11900 7438 18849
10402,21304 26352 9422 29499 23292
10404,2364 16283 8971 18675 26708
10405,15469 23137 11711 1730 29772
10406,1371 31740 34002 23643 32935
10407,31223 13925 10630 3784 14108
10408,6017 18468 5703 3457 1448
10416,12077 25940 2686 2712 1721
10418,8810 4381 16223 1652 3066
10419,30704 30784 31237 32140 626
10423,3216 17272 21818 12091 2911
10424,15930 34790 22061 26197 52
10438,36248 32591 24203 14734 3457
10439,3515 36663 23580 35345 20084
10443,4894 24596 19543 13497 11047
10445,2631 17731 8488 7056 11210
10450,25936 30265 26808 24608 8336
10452,24105 10347 4410 3183 26260
10454,17893 25467 3216 20255 21412
10455,25007 7759 21793 22385 24918
10456,17645 15214 8962 18955 2442
10459,9164 30492 26332 27508 9833
10465,18203 24037 17316 1363 4423
10466,13023 33546 2602 32546 22873
10468,27840 30614 5392 35531 16458
10474,33137 8233 11420 4398 9324
10482,12180 36501 3457 24763 21561
10491,25007 34080 11684 35473 3704
10496,34595 603 775 28431 13530
10503,25939 322 14988 20777 7911
10504,34623 26024 12653 35100 6003
10511,34421 4020 34577 16314 1686
10515,2911 33266 15973 20941 23833
10516,19632 11157 5929 6017 23336
10518,7130 18955 21561 5086 7369
10519,24547 19907 19532 10059 13430
10521,28512 18946 16965 32311 25908
10522,9045 28083 14174 7301 15291
10525,7733 23887 31964 25988 10067
10527,8630 25936 35158 4381 27923
10533,33475 7585 10642 18200 18645
10542,10206 35173 21644 17249 9949
10544,1076 17648 32019 1448 27911
10547,18741 16425 15973 7342 27574
10548,29355 31556 26605 16414 34423
10550,1076 26150 17648 11570 13367
10553,25445 4532 25696 2336 24584
10560,1448 17648 15743 1076 5225
10565,35513 10642 33609 22093 27451
10570,5016 14583 2715 16043 14072
10573,21354 24037 17590 4423 2498
10580,32591 14734 27522 9164 24786
10582,2068 32447 562 9354 8496
10584,6666 13594 23453 36748 4037
10589,30455 11275 9768 4652 7714
10596,10822 30294 4327 10542 27023
10600,10491 10625 18264 22395 25209
10601,21846 9274 23766 17676 9704
10602,7274 32674 36723 32260 28514
10613,12362 19230 2522 29343 7759
10622,14743 27746 36494 9157 14898
10625,12491 28819 6405 30087 344
10630,23476 5585 37082 34238 72
10633,16169 29221 6263 4732 27352
10636,9902 23326 11411 15732 22341
10638,12082 6957 13319 28957 25785
10646,29642 33443 2442 15509 9684
10649,24488 14912 15352 17380 21299
10652,29229 17207 13530 24547 17472
10654,1294 5839 20799 9560 10460
10656,4410 9135 5951 7579 33574
10659,15243 32139 6041 29420 27606
10665,30804 19929 21551 21399 30997
10672,9730 20413 14118 31924 36663
10675,19127 22976 34274 8759 32674
10676,28761 31037 11868 873 11210
10679,13886 21818 5494 27507 10685
10682,8146 14381 35158 35583 34685
10683,18170 7759 12997 15971 34595
10685,17674 21302 13499 30880 7252
10690,19127 25920 32601 36234 5352
10691,15743 17648 1448 32019 27911
10697,15743 17648 1448 32019 27911
10699,11367 20456 9316 17692 6077
10704,24626 30441 8205 15971 12653
10715,17645 21629 11868 4976 36021
10719,36673 16501 1102 32382 2844
10721,26916 17973 9564 18340 13524
10722,12653 18383 1495 20745 7716
10723,23949 34799 32308 27009 20955
10728,30622 2712 479 13160 3223
10733,5271 4852 31572 30576 31468
10734,25136 15153 25078 10515 17985
10735,14464 1141 7933 17611 27486
10742,24488 25656 34910 21299 20594
10744,12362 19230 2522 29343 7759
10747,33780 7943 11116 22888 27719
10748,1363 133 24760 2836 4311
10749,17383 15732 18200 873 33166
10750,20310 21871 30937 17454 5583
10752,32827 15743 1448 17648 27559
10755,1853 35695 135 9930 26104
10759,32799 21879 10087 30428 29692
10761,9164 22328 12222 24786 25958
10763,5208 36234 4588 23476 25978
10764,1179 28702 9773 3029 14086
10765,8550 33780 18719 26088 35391
10772,28153 9415 20168 4410 29529
10775,12535 11133 20532 11554 4223
10778,3050 36665 23907 36745 25675
10784,33142 35727 29017 3774 37081
10790,5233 19868 25083 1292 15989
10794,18955 22086 19147 19000 32146
10799,27009 2911 28199 1725 1774
10800,36218 32964 21842 26350 13779
10809,28393 20174 22850 30428 20939
10813,19840 30910 12255 28946 18830
10815,6893 418 2164 13502 26529
10818,1448 14535 35486 29219 8181
10820,35391 25909 21913 21619 22720
10821,19446 9952 25429 30042 8516
10822,19637 11237 23476 9489 34238
10823,36461 21844 4442 10519 19733
10827,4311 34745 33709 10788 18348
10830,11486 36168 36957 9404 20965
10833,15291 25634 4976 21063 10203
10834,13750 5086 10072 36953 26726
10838,24771 4785 2781 22339 30717
10840,12295 19718 33004 12492 5208
10841,27139 5352 27052 17934 2953
10842,12028 21884 34685 33215 15214
10843,11592 30053 11124 18479 36547
10846,21825 28109 23837 10910 7274
10851,16988 33000 21155 2355 22502
10852,9930 21412 12102 9980 12873
10858,23775 23336 2569 10488 26332
10861,9902 13198 31825 15027 23137
10862,30622 33818 17721 27508 22347
10865,32356 30901 1009 27077 14208
10867,217 16612 28522 35811 33852
10868,18303 17645 7811 22186 19803
10873,15810 21717 9325 35416 32113
10874,11731 32025 12897 13061 29584
10880,5947 22325 20954 6245 34222
10881,34685 21884 12028 33215 25142
10884,5890 6552 19163 3995 17843
10892,29355 31556 3958 12454 8040
10896,28127 29848 25271 29947 24109
10897,4039 10261 30910 26485 30379
10898,19987 7274 33609 19022 35105
10917,2712 20282 1652 21945 1853
10919,603 366 6405 25500 16307
10921,3584 28109 21299 29777 18383
10923,8233 22365 8426 13797 6442
10924,31082 36387 30655 20348 472
10925,15060 9045 24294 36613 21651
10926,1363 133 14793 24760 26868
10928,124 12043 8069 9736 18271
10931,21556 26447 18516 31090 32672
10932,21175 16803 20878 23951 5360
10941,22102 1652 13464 33092 21836
10958,32971 1797 26590 9644 13198
10962,30050 30832 1087 2770 24226
10965,20459 31423 11105 9584 16662
10966,8536 2108 35804 34602 30287
10967,32602 35616 22038 19361 13354
10970,366 17936 19426 16803 2133
10972,18534 15512 23336 30514 26946
10974,11486 36168 21996 23240 33649
10975,16634 6452 347 27854 10443
10976,8049 26196 24630 17853 17429
10977,5352 28109 7592 23837 30441
10978,8488 32674 17190 24880 17833
10979,26028 8606 12001 4496 11529
10980,32019 14535 29219 25007 18222
10982,12072 25506 25500 26024 27584
10983,30251 7073 32281 2662 32156
10986,14532 13902 23261 29184 7815
10987,34927 140 32245 13574 35294
10989,4039 36552 10261 15492 15469
10994,17262 29111 33912 35978 35994
10999,8752 27847 15330 21037 28127
11002,15955 25729 24283 29307 6855
11005,25952 14820 17030 9575 9123
11012,14239 13044 14101 15214 17149
11016,25017 33453 24835 10748 24496
11027,15732 29815 30340 14001 12654
11031,35832 26465 4752 15853 16087
11033,11758 15737 31971 16484 1448
11034,963 20859 2496 19391 19803
11037,35300 27009 12866 8233 24662
11042,30935 10229 11621 967 20819
11045,21996 26756 17328 9684 16735
11047,11975 5086 25209 12551 36953
11062,30222 34149 3352 8586 34849
11064,11927 30722 13403 7250 6365
11066,32920 1793 34504 24427 10094
11067,23069 1619 8043 26340 29357
11068,7114 21216 14629 20495 75
11072,25740 27847 17756 2928 18063
11077,9607 17893 13886 37033 35129
11078,23261 24054 28308 29403 4800
11081,15743 17648 1448 32019 27911
11083,9164 24786 31444 36492 7614
11090,10645 17240 28437 7704 34547
11094,32526 29624 27082 11476 16485
11103,18333 28440 23778 21470 29569
11105,10573 26529 6210 19637 25886
11111,7592 27294 6630 19837 21484
11113,21304 10299 10640 25973 24935
11114,1456 22613 9123 11124 18479
11120,15588 9999 3889 9025 23990
11124,27409 36989 9207 21479 13530
11126,12478 12023 18377 14372 20377
11127,20737 8752 27409 14105 15971
11129,30581 5780 29221 1209 4491
11130,10822 20327 7086 17214 23598
11132,22338 33443 30699 11264 114
11133,14728 23851 8752 6543 6191
11134,28195 21503 19239 7116 36649
11135,24547 4605 16307 26713 11264
11137,11868 26147 28761 13579 13419
11138,28821 21667 21996 5279 29529
11142,26681 25213 22275 29611 26435
11152,23226 24990 30790 2373 3235
11160,16345 15853 32785 32956 6893
11161,17813 25407 7606 5303 3335
11166,30942 35953 33213 24309 14239
11172,31103 20005 10811 36819 12284
11174,10366 30112 601 2097 29276
11178,13406 31625 53 13707 3499
11179,32687 14372 5128 25982 21799
11183,36533 10067 25988 8496 26621
11185,11165 15971 3579 16660 2065
11186,22180 3704 16585 13214 29159
11187,10548 10663 27667 33509 24825
11197,4064 24626 35481 35579 9221
11199,36375 21383 2908 27061 13397
11202,11752 22385 16803 17287 20777
11203,17421 31824 33938 16501 1030
11213,16768 18753 18383 16793 33443
11214,21699 20433 27053 18271 8658
11215,35158 1518 34675 26881 6003
11228,32467 33097 12971 11003 14939
11229,31341 12255 28216 17936 18383
11235,1203 25920 22976 24263 12558
11236,8603 27294 2151 33597 31537
11240,7274 32674 19642 20048 14169
11243,17266 7609 23260 7624 25084
11244,10573 20737 29355 16902 16766
11255,24376 29403 8671 29824 2143
11264,7657 17645 17082 12997 27562
11265,19240 33598 30433 5292 18139
11273,25209 20954 3759 5969 345
11288,28650 19950 2234 34029 32396
11294,32120 20954 19476 345 5969
11299,33116 34478 1456 108 18740
11303,2936 33334 25174 22647 19849
11308,32375 36371 32352 26221 1260
11313,6893 418 13502 26529 2164
11321,32175 26468 7250 13403 6365
11326,19192 22577 6966 19493 19639
11329,29059 1366 975 14001 16245
11330,36932 27409 8049 14337 6254
11332,19759 13920 2148 23540 17404
11333,30516 20745 25462 12653 22859
11340,670 16180 8948 19246 17555
11344,27082 18879 6975 1696 34208
11347,7066 15971 12997 28590 24626
11350,9803 21971 21431 2978 26153
11352,8597 36501 22086 12180 2280
11353,18063 17756 13220 27753 10278
11355,6093 9041 7999 5866 11338
11359,6666 13594 11381 2455 2157
11365,29260 36855 12180 21495 2712
11369,22385 603 16687 8760 4925
11373,25513 15509 23388 14101 16803
11374,26436 31711 23572 9109 36646
11379,217 16612 19119 20880 17951
11381,20585 36526 13524 17656 25300
11383,20696 16356 5352 218 14604
11385,22663 22830 26336 507 7810
11398,25939 668 31589 20412 3398
11400,10754 17843 3995 9867 18854
11404,28063 20460 15258 1360 20789
11408,27824 13530 27409 34595 6155
11425,26465 29943 33443 22311 15797
11430,15973 8216 11707 11752 28750
11431,21157 17763 1192 33867 5360
11434,31049 26191 26502 27002 24871
11435,25380 31203 18220 242 23601
11436,37072 19865 4120 10606 367
11441,21561 23137 13198 34666 13709
11448,1181 22147 37122 30018 25907
11449,24593 16961 690 2004 8891
11452,23336 30492 24547 34602 27409
11453,4807 8567 36533 2070 16484
11458,35503 11758 5352 32453 20348
11466,18774 27717 8958 1719 21899
11468,33211 17000 9833 14105 32572
11482,27640 6734 29330 33008 19903
11494,21343 29950 14252 8066 2514
11496,31176 21914 5653 11729 27765
11499,19218 9123 3409 34567 17149
11503,18586 12281 10490 15607 4120
11504,28852 11083 24002 4195 34900
11505,11304 31467 28462 30735 17905
11507,22976 25920 3457 24462 33266
11508,14020 2561 26621 20777 17207
11510,33443 29219 36869 6405 36248
11511,17097 7876 6152 24595 21796
11517,30755 28462 14503 28648 24281
11522,10149 34638 34874 20168 24837
11525,35367 20040 579 35391 22720
11526,15973 33266 5054 8425 20941
11527,11806 32692 10123 31484 8376
11528,36855 17781 11458 14020 24294
11537,30436 14105 27612 19624 25647
11538,19500 26605 32375 18217 33498
11539,12038 18130 4736 25818 11799
11541,15973 8216 11707 30622 11752
11543,366 11458 22347 18955 34602
11544,9704 21846 11964 13632 8156
11549,8146 23949 2227 36492 27358
11552,35359 14815 3414 24195 1476
11553,25278 6893 15139 15743 19565
11560,1363 28036 11505 20158 23569
11569,26381 18990 31194 11101 36649
11578,21037 30185 35926 32483 31759
11579,17645 33609 7657 876 27780
11587,4064 24626 35579 35481 9221
11588,203 6088 18992 10186 8584
11591,35327 18396 33726 9630 7937
11594,34673 13887 32899 29223 34329
11597,9164 12362 24786 10469 6263
