userId,RecommendedItemIds
9478,1209 1209 1209 1209 1209
9488,0 0 0 0 0
9491,21678 21678 21678 21678 21678
9492,0 0 0 0 0
9495,963 963 963 963 963
9497,29848 29848 29848 29848 29848
9498,8233 8233 8233 8233 8233
9499,0 0 0 0 0
9503,0 0 0 0 0
9510,0 0 0 0 0
9511,27388 27388 27388 27388 27388
9512,669 669 669 669 669
9513,2911 2911 2911 2911 2911
9514,14988 14988 14988 14988 14988
9515,5578 5578 5578 5578 5578
9523,11045 11045 11045 11045 11045
9533,0 0 0 0 0
9541,28381 28381 28381 28381 28381
9543,24626 24626 24626 24626 24626
9545,24522 24522 24522 24522 24522
9553,27343 27343 27343 27343 27343
9554,15996 15996 15996 15996 15996
9563,0 0 0 0 0
9569,36179 36179 36179 36179 36179
9573,15672 15672 15672 15672 15672
9574,4279 4279 4279 4279 4279
9578,213 213 213 213 213
9586,25467 25467 25467 25467 25467
9595,10446 10446 10446 10446 10446
9596,36607 36607 36607 36607 36607
9597,11966 11966 11966 11966 11966
9598,9460 9460 9460 9460 9460
9606,24639 24639 24639 24639 24639
9607,0 0 0 0 0
9608,1489 1489 1489 1489 1489
9610,3439 3439 3439 3439 3439
9612,33475 33475 33475 33475 33475
9615,3366 3366 3366 3366 3366
9620,0 0 0 0 0
9626,0 0 0 0 0
9631,0 0 0 0 0
9634,13135 13135 13135 13135 13135
9635,14616 14616 14616 14616 14616
9636,14849 14849 14849 14849 14849
9638,33788 33788 33788 33788 33788
9640,0 0 0 0 0
9641,17235 17235 17235 17235 17235
9664,20673 20673 20673 20673 20673
9666,0 0 0 0 0
9669,24198 24198 24198 24198 24198
9673,17389 17389 17389 17389 17389
9675,30595 30595 30595 30595 30595
9679,34399 34399 34399 34399 34399
9683,0 0 0 0 0
9686,19578 19578 19578 19578 19578
9689,551 551 551 551 551
9690,912 912 912 912 912
9693,23540 23540 23540 23540 23540
9701,0 0 0 0 0
9702,0 0 0 0 0
9708,1904 1904 1904 1904 1904
9712,1456 1456 1456 1456 1456
9714,18908 18908 18908 18908 18908
9716,27476 27476 27476 27476 27476
9722,33581 33581 33581 33581 33581
9731,0 0 0 0 0
9740,0 0 0 0 0
9742,5578 5578 5578 5578 5578
9744,1456 1456 1456 1456 1456
9755,1053 1053 1053 1053 1053
9766,0 0 0 0 0
9770,0 0 0 0 0
9771,4475 4475 4475 4475 4475
9783,0 0 0 0 0
9785,15221 15221 15221 15221 15221
9788,10200 10200 10200 10200 10200
9790,4833 4833 4833 4833 4833
9791,34517 34517 34517 34517 34517
9792,17152 17152 17152 17152 17152
9795,1695 1695 1695 1695 1695
9802,14780 14780 14780 14780 14780
9803,0 0 0 0 0
9805,28083 28083 28083 28083 28083
9806,0 0 0 0 0
9807,626 626 626 626 626
9808,0 0 0 0 0
9814,17936 17936 17936 17936 17936
9815,11900 11900 11900 11900 11900
9818,1080 1080 1080 1080 1080
9822,27526 27526 27526 27526 27526
9823,0 0 0 0 0
9825,22002 22002 22002 22002 22002
9827,13726 13726 13726 13726 13726
9831,26197 26197 26197 26197 26197
9832,0 0 0 0 0
9833,32019 32019 32019 32019 32019
9835,0 0 0 0 0
9838,0 0 0 0 0
9842,17380 17380 17380 17380 17380
9850,30936 30936 30936 30936 30936
9854,9577 9577 9577 9577 9577
9860,1904 1904 1904 1904 1904
9866,27262 27262 27262 27262 27262
9868,34351 34351 34351 34351 34351
9874,5578 5578 5578 5578 5578
9875,22776 22776 22776 22776 22776
9880,13787 13787 13787 13787 13787
9882,34614 34614 34614 34614 34614
9886,1904 1904 1904 1904 1904
9888,14353 14353 14353 14353 14353
9889,23516 23516 23516 23516 23516
9894,26738 26738 26738 26738 26738
9895,34340 34340 34340 34340 34340
9907,6409 6409 6409 6409 6409
9919,17082 17082 17082 17082 17082
9921,6254 6254 6254 6254 6254
9923,24771 24771 24771 24771 24771
9928,0 0 0 0 0
9932,4549 4549 4549 4549 4549
9935,33282 33282 33282 33282 33282
9936,0 0 0 0 0
9941,29005 29005 29005 29005 29005
9948,0 0 0 0 0
9950,2227 2227 2227 2227 2227
9951,0 0 0 0 0
9961,0 0 0 0 0
9970,0 0 0 0 0
9979,4122 4122 4122 4122 4122
9985,0 0 0 0 0
9987,0 0 0 0 0
9995,0 0 0 0 0
9997,1513 1513 1513 1513 1513
10001,26104 26104 26104 26104 26104
10003,14415 14415 14415 14415 14415
10011,20283 20283 20283 20283 20283
10013,29570 29570 29570 29570 29570
10020,24639 24639 24639 24639 24639
10023,3328 3328 3328 3328 3328
10024,29389 29389 29389 29389 29389
10030,0 0 0 0 0
10035,4360 4360 4360 4360 4360
10046,4 4 4 4 4
10050,16345 16345 16345 16345 16345
10056,18899 18899 18899 18899 18899
10057,13572 13572 13572 13572 13572
10062,1815 1815 1815 1815 1815
10065,35738 35738 35738 35738 35738
10074,0 0 0 0 0
10086,3497 3497 3497 3497 3497
10093,17676 17676 17676 17676 17676
10094,12900 12900 12900 12900 12900
10096,15743 15743 15743 15743 15743
10098,45 45 45 45 45
10108,15508 15508 15508 15508 15508
10109,2050 2050 2050 2050 2050
10111,33788 33788 33788 33788 33788
10114,31435 31435 31435 31435 31435
10119,2440 2440 2440 2440 2440
10120,0 0 0 0 0
10126,0 0 0 0 0
10127,0 0 0 0 0
10132,18389 18389 18389 18389 18389
10134,2578 2578 2578 2578 2578
10137,19798 19798 19798 19798 19798
10138,0 0 0 0 0
10145,0 0 0 0 0
10146,16766 16766 16766 16766 16766
10148,31274 31274 31274 31274 31274
10166,19637 19637 19637 19637 19637
10169,32260 32260 32260 32260 32260
10171,403 403 403 403 403
10175,6473 6473 6473 6473 6473
10183,1306 1306 1306 1306 1306
10189,0 0 0 0 0
10190,13330 13330 13330 13330 13330
10205,551 551 551 551 551
10207,25304 25304 25304 25304 25304
10215,0 0 0 0 0
10216,9607 9607 9607 9607 9607
10221,0 0 0 0 0
10222,14505 14505 14505 14505 14505
10226,5248 5248 5248 5248 5248
10227,17813 17813 17813 17813 17813
10228,18513 18513 18513 18513 18513
10232,14117 14117 14117 14117 14117
10234,0 0 0 0 0
10244,21336 21336 21336 21336 21336
10245,2143 2143 2143 2143 2143
10251,12371 12371 12371 12371 12371
10252,0 0 0 0 0
10259,0 0 0 0 0
10263,0 0 0 0 0
10268,4302 4302 4302 4302 4302
10270,1287 1287 1287 1287 1287
10276,9577 9577 9577 9577 9577
10279,0 0 0 0 0
10280,0 0 0 0 0
10289,11109 11109 11109 11109 11109
10292,9893 9893 9893 9893 9893
10293,17648 17648 17648 17648 17648
10295,30367 30367 30367 30367 30367
10297,16169 16169 16169 16169 16169
10302,24109 24109 24109 24109 24109
10305,28127 28127 28127 28127 28127
10307,14561 14561 14561 14561 14561
10308,11905 11905 11905 11905 11905
10309,0 0 0 0 0
10311,0 0 0 0 0
10312,30328 30328 30328 30328 30328
10313,0 0 0 0 0
10314,17725 17725 17725 17725 17725
10318,30716 30716 30716 30716 30716
10325,3985 3985 3985 3985 3985
10326,23037 23037 23037 23037 23037
10330,0 0 0 0 0
10340,11624 11624 11624 11624 11624
10346,18243 18243 18243 18243 18243
10353,12838 12838 12838 12838 12838
10363,0 0 0 0 0
10364,28199 28199 28199 28199 28199
10371,17648 17648 17648 17648 17648
10378,13733 13733 13733 13733 13733
10380,6363 6363 6363 6363 6363
10383,0 0 0 0 0
10384,8630 8630 8630 8630 8630
10386,27118 27118 27118 27118 27118
10391,7107 7107 7107 7107 7107
10399,0 0 0 0 0
10402,0 0 0 0 0
10404,0 0 0 0 0
10405,31759 31759 31759 31759 31759
10406,3698 3698 3698 3698 3698
10407,0 0 0 0 0
10408,0 0 0 0 0
10416,30622 30622 30622 30622 30622
10418,0 0 0 0 0
10419,29405 29405 29405 29405 29405
10423,3527 3527 3527 3527 3527
10424,13373 13373 13373 13373 13373
10438,23188 23188 23188 23188 23188
10439,1289 1289 1289 1289 1289
10443,4993 4993 4993 4993 4993
10445,31366 31366 31366 31366 31366
10450,13574 13574 13574 13574 13574
10452,8206 8206 8206 8206 8206
10454,8205 8205 8205 8205 8205
10455,24519 24519 24519 24519 24519
10456,18139 18139 18139 18139 18139
10459,21913 21913 21913 21913 21913
10465,12004 12004 12004 12004 12004
10466,26721 26721 26721 26721 26721
10468,0 0 0 0 0
10474,0 0 0 0 0
10482,8013 8013 8013 8013 8013
10491,0 0 0 0 0
10496,12023 12023 12023 12023 12023
10503,13502 13502 13502 13502 13502
10504,0 0 0 0 0
10511,8096 8096 8096 8096 8096
10515,2781 2781 2781 2781 2781
10516,2578 2578 2578 2578 2578
10518,8013 8013 8013 8013 8013
10519,0 0 0 0 0
10521,0 0 0 0 0
10522,3456 3456 3456 3456 3456
10525,29054 29054 29054 29054 29054
10527,6537 6537 6537 6537 6537
10533,17383 17383 17383 17383 17383
10542,0 0 0 0 0
10544,15743 15743 15743 15743 15743
10547,17782 17782 17782 17782 17782
10548,0 0 0 0 0
10550,15743 15743 15743 15743 15743
10553,33500 33500 33500 33500 33500
10560,32019 32019 32019 32019 32019
10565,16891 16891 16891 16891 16891
10570,27356 27356 27356 27356 27356
10573,18203 18203 18203 18203 18203
10580,0 0 0 0 0
10582,15452 15452 15452 15452 15452
10584,12864 12864 12864 12864 12864
10589,0 0 0 0 0
10596,18099 18099 18099 18099 18099
10600,0 0 0 0 0
10601,16656 16656 16656 16656 16656
10602,8759 8759 8759 8759 8759
10613,0 0 0 0 0
10622,18362 18362 18362 18362 18362
10625,0 0 0 0 0
10630,4039 4039 4039 4039 4039
10633,6314 6314 6314 6314 6314
10636,11012 11012 11012 11012 11012
10638,0 0 0 0 0
10646,2050 2050 2050 2050 2050
10649,4735 4735 4735 4735 4735
10652,10059 10059 10059 10059 10059
10654,6592 6592 6592 6592 6592
10656,0 0 0 0 0
10659,22613 22613 22613 22613 22613
10665,2911 2911 2911 2911 2911
10672,6627 6627 6627 6627 6627
10675,269 269 269 269 269
10676,26147 26147 26147 26147 26147
10679,0 0 0 0 0
10682,12635 12635 12635 12635 12635
10683,5292 5292 5292 5292 5292
10685,0 0 0 0 0
10690,22976 22976 22976 22976 22976
10691,0 0 0 0 0
10697,0 0 0 0 0
10699,28170 28170 28170 28170 28170
10704,31726 31726 31726 31726 31726
10715,0 0 0 0 0
10719,2671 2671 2671 2671 2671
10721,25564 25564 25564 25564 25564
10722,0 0 0 0 0
10723,2041 2041 2041 2041 2041
10728,30019 30019 30019 30019 30019
10733,0 0 0 0 0
10734,25830 25830 25830 25830 25830
10735,0 0 0 0 0
10742,25752 25752 25752 25752 25752
10744,0 0 0 0 0
10747,11128 11128 11128 11128 11128
10748,33874 33874 33874 33874 33874
10749,33475 33475 33475 33475 33475
10750,0 0 0 0 0
10752,1076 1076 1076 1076 1076
10755,0 0 0 0 0
10759,0 0 0 0 0
10761,16153 16153 16153 16153 16153
10763,3407 3407 3407 3407 3407
10764,11970 11970 11970 11970 11970
10765,30653 30653 30653 30653 30653
10772,21996 21996 21996 21996 21996
10775,30796 30796 30796 30796 30796
10778,15221 15221 15221 15221 15221
10784,11010 11010 11010 11010 11010
10790,31381 31381 31381 31381 31381
10794,1436 1436 1436 1436 1436
10799,35300 35300 35300 35300 35300
10800,10819 10819 10819 10819 10819
10809,18389 18389 18389 18389 18389
10813,33664 33664 33664 33664 33664
10815,17815 17815 17815 17815 17815
10818,32083 32083 32083 32083 32083
10820,20413 20413 20413 20413 20413
10821,15442 15442 15442 15442 15442
10822,2098 2098 2098 2098 2098
10823,13315 13315 13315 13315 13315
10827,6456 6456 6456 6456 6456
10830,133 133 133 133 133
10833,3456 3456 3456 3456 3456
10834,12997 12997 12997 12997 12997
10838,25082 25082 25082 25082 25082
10840,4896 4896 4896 4896 4896
10841,5227 5227 5227 5227 5227
10842,3216 3216 3216 3216 3216
10843,31830 31830 31830 31830 31830
10846,34773 34773 34773 34773 34773
10851,0 0 0 0 0
10852,8394 8394 8394 8394 8394
10858,16956 16956 16956 16956 16956
10861,28753 28753 28753 28753 28753
10862,19676 19676 19676 19676 19676
10865,0 0 0 0 0
10867,3162 3162 3162 3162 3162
10868,33598 33598 33598 33598 33598
10873,11155 11155 11155 11155 11155
10874,0 0 0 0 0
10880,12656 12656 12656 12656 12656
10881,26332 26332 26332 26332 26332
10884,612 612 612 612 612
10892,20451 20451 20451 20451 20451
10896,28289 28289 28289 28289 28289
10897,16766 16766 16766 16766 16766
10898,7393 7393 7393 7393 7393
10917,9035 9035 9035 9035 9035
10919,2442 2442 2442 2442 2442
10921,36872 36872 36872 36872 36872
10923,33663 33663 33663 33663 33663
10924,0 0 0 0 0
10925,3456 3456 3456 3456 3456
10926,11486 11486 11486 11486 11486
10928,14140 14140 14140 14140 14140
10931,30699 30699 30699 30699 30699
10932,4105 4105 4105 4105 4105
10941,3213 3213 3213 3213 3213
10958,26484 26484 26484 26484 26484
10962,35140 35140 35140 35140 35140
10965,33216 33216 33216 33216 33216
10966,3674 3674 3674 3674 3674
10967,35140 35140 35140 35140 35140
10970,0 0 0 0 0
10972,17486 17486 17486 17486 17486
10974,1053 1053 1053 1053 1053
10975,0 0 0 0 0
10976,0 0 0 0 0
10977,26884 26884 26884 26884 26884
10978,12997 12997 12997 12997 12997
10979,34043 34043 34043 34043 34043
10980,1448 1448 1448 1448 1448
10982,0 0 0 0 0
10983,19135 19135 19135 19135 19135
10986,0 0 0 0 0
10987,8967 8967 8967 8967 8967
10989,7585 7585 7585 7585 7585
10994,16400 16400 16400 16400 16400
10999,34351 34351 34351 34351 34351
11002,0 0 0 0 0
11005,0 0 0 0 0
11012,722 722 722 722 722
11016,0 0 0 0 0
11027,873 873 873 873 873
11031,0 0 0 0 0
11033,0 0 0 0 0
11034,0 0 0 0 0
11037,2911 2911 2911 2911 2911
11042,0 0 0 0 0
11045,23261 23261 23261 23261 23261
11047,7096 7096 7096 7096 7096
11062,0 0 0 0 0
11064,3647 3647 3647 3647 3647
11066,6951 6951 6951 6951 6951
11067,0 0 0 0 0
11068,0 0 0 0 0
11072,14932 14932 14932 14932 14932
11077,6111 6111 6111 6111 6111
11078,26884 26884 26884 26884 26884
11081,1076 1076 1076 1076 1076
11083,0 0 0 0 0
11090,0 0 0 0 0
11094,0 0 0 0 0
11103,0 0 0 0 0
11105,22914 22914 22914 22914 22914
11111,23506 23506 23506 23506 23506
11113,0 0 0 0 0
11114,0 0 0 0 0
11120,29380 29380 29380 29380 29380
11124,0 0 0 0 0
11126,5128 5128 5128 5128 5128
11127,24639 24639 24639 24639 24639
11129,9420 9420 9420 9420 9420
11130,34930 34930 34930 34930 34930
11132,5293 5293 5293 5293 5293
11133,0 0 0 0 0
11134,13999 13999 13999 13999 13999
11135,28964 28964 28964 28964 28964
11137,21606 21606 21606 21606 21606
11138,1304 1304 1304 1304 1304
11142,0 0 0 0 0
11152,0 0 0 0 0
11160,17815 17815 17815 17815 17815
11161,0 0 0 0 0
11166,17149 17149 17149 17149 17149
11172,0 0 0 0 0
11174,0 0 0 0 0
11178,0 0 0 0 0
11179,0 0 0 0 0
11183,26191 26191 26191 26191 26191
11185,0 0 0 0 0
11186,21601 21601 21601 21601 21601
11187,0 0 0 0 0
11197,10446 10446 10446 10446 10446
11199,10997 10997 10997 10997 10997
11202,17644 17644 17644 17644 17644
11203,15508 15508 15508 15508 15508
11213,0 0 0 0 0
11214,17522 17522 17522 17522 17522
11215,0 0 0 0 0
11228,18051 18051 18051 18051 18051
11229,21199 21199 21199 21199 21199
11235,19127 19127 19127 19127 19127
11236,14192 14192 14192 14192 14192
11240,8759 8759 8759 8759 8759
11243,15139 15139 15139 15139 15139
11244,22982 22982 22982 22982 22982
11255,16845 16845 16845 16845 16845
11264,24639 24639 24639 24639 24639
11265,26491 26491 26491 26491 26491
11273,6014 6014 6014 6014 6014
11288,16474 16474 16474 16474 16474
11294,6014 6014 6014 6014 6014
11299,32459 32459 32459 32459 32459
11303,8741 8741 8741 8741 8741
11308,10206 10206 10206 10206 10206
11313,0 0 0 0 0
11321,0 0 0 0 0
11326,35416 35416 35416 35416 35416
11329,17266 17266 17266 17266 17266
11330,12292 12292 12292 12292 12292
11332,0 0 0 0 0
11333,34478 34478 34478 34478 34478
11340,269 269 269 269 269
11344,18603 18603 18603 18603 18603
11347,24639 24639 24639 24639 24639
11350,0 0 0 0 0
11352,18987 18987 18987 18987 18987
11353,17011 17011 17011 17011 17011
11355,24289 24289 24289 24289 24289
11359,562 562 562 562 562
11365,16484 16484 16484 16484 16484
11369,0 0 0 0 0
11373,0 0 0 0 0
11374,5658 5658 5658 5658 5658
11379,12869 12869 12869 12869 12869
11381,4173 4173 4173 4173 4173
11383,24281 24281 24281 24281 24281
11385,6035 6035 6035 6035 6035
11398,0 0 0 0 0
11400,0 0 0 0 0
11404,14553 14553 14553 14553 14553
11408,9420 9420 9420 9420 9420
11425,9577 9577 9577 9577 9577
11430,20941 20941 20941 20941 20941
11431,11624 11624 11624 11624 11624
11434,27244 27244 27244 27244 27244
11435,19198 19198 19198 19198 19198
11436,23030 23030 23030 23030 23030
11441,8013 8013 8013 8013 8013
11448,26948 26948 26948 26948 26948
11449,2585 2585 2585 2585 2585
11452,19426 19426 19426 19426 19426
11453,30755 30755 30755 30755 30755
11458,445 445 445 445 445
11466,0 0 0 0 0
11468,35500 35500 35500 35500 35500
11482,33526 33526 33526 33526 33526
11494,3499 3499 3499 3499 3499
11496,0 0 0 0 0
11499,15599 15599 15599 15599 15599
11503,24639 24639 24639 24639 24639
11504,34129 34129 34129 34129 34129
11505,9660 9660 9660 9660 9660
11507,0 0 0 0 0
11508,6068 6068 6068 6068 6068
11510,1447 1447 1447 1447 1447
11511,8549 8549 8549 8549 8549
11517,0 0 0 0 0
11522,6461 6461 6461 6461 6461
11525,27402 27402 27402 27402 27402
11526,10200 10200 10200 10200 10200
11527,228 228 228 228 228
11528,13530 13530 13530 13530 13530
11537,4105 4105 4105 4105 4105
11538,1447 1447 1447 1447 1447
11539,12852 12852 12852 12852 12852
11541,20941 20941 20941 20941 20941
11543,9308 9308 9308 9308 9308
11544,0 0 0 0 0
11549,2041 2041 2041 2041 2041
11552,0 0 0 0 0
11553,17152 17152 17152 17152 17152
11560,32479 32479 32479 32479 32479
11569,0 0 0 0 0
11578,30616 30616 30616 30616 30616
11579,26024 26024 26024 26024 26024
11587,10446 10446 10446 10446 10446
11588,8682 8682 8682 8682 8682
11591,8050 8050 8050 8050 8050
11594,28748 28748 28748 28748 28748
11597,0 0 0 0 0
11598,17380 17380 17380 17380 17380
11600,21459 21459 21459 21459 21459
11602,16845 16845 16845 16845 16845
11609,993 993 993 993 993
11619,0 0 0 0 0
11622,17826 17826 17826 17826 17826
11623,15810 15810 15810 15810 15810
11625,7393 7393 7393 7393 7393
11631,0 0 0 0 0
11632,28964 28964 28964 28964 28964
11635,0 0 0 0 0
11636,25409 25409 25409 25409 25409
11638,7393 7393 7393 7393 7393
11641,2143 2143 2143 2143 2143
11642,0 0 0 0 0
11655,7733 7733 7733 7733 7733
11656,14020 14020 14020 14020 14020
11657,10446 10446 10446 10446 10446
11658,6773 6773 6773 6773 6773
11659,3295 3295 3295 3295 3295
11665,4532 4532 4532 4532 4532
11669,0 0 0 0 0
11670,7597 7597 7597 7597 7597
11676,30729 30729 30729 30729 30729
11678,876 876 876 876 876
11679,2523 2523 2523 2523 2523
11689,17648 17648 17648 17648 17648
11697,0 0 0 0 0
11700,0 0 0 0 0
11701,0 0 0 0 0
11707,0 0 0 0 0
11708,2536 2536 2536 2536 2536
11711,0 0 0 0 0
11713,35158 35158 35158 35158 35158
11728,3457 3457 3457 3457 3457
11729,1200 1200 1200 1200 1200
11731,15530 15530 15530 15530 15530
11735,15593 15593 15593 15593 15593
11736,26279 26279 26279 26279 26279
11737,2578 2578 2578 2578 2578
11739,21761 21761 21761 21761 21761
11740,0 0 0 0 0
11750,32573 32573 32573 32573 32573
11751,0 0 0 0 0
11755,11366 11366 11366 11366 11366
11757,0 0 0 0 0
11759,357 357 357 357 357
11760,17152 17152 17152 17152 17152
11763,11872 11872 11872 11872 11872
11770,12347 12347 12347 12347 12347
11782,8001 8001 8001 8001 8001
11783,31992 31992 31992 31992 31992
11791,4327 4327 4327 4327 4327
11793,0 0 0 0 0
11803,0 0 0 0 0
11805,0 0 0 0 0
11812,36109 36109 36109 36109 36109
11820,23081 23081 23081 23081 23081
11828,26948 26948 26948 26948 26948
11836,2563 2563 2563 2563 2563
11847,18200 18200 18200 18200 18200
11849,6112 6112 6112 6112 6112
11850,0 0 0 0 0
11854,0 0 0 0 0
11858,0 0 0 0 0
11859,14982 14982 14982 14982 14982
11863,0 0 0 0 0
11867,25363 25363 25363 25363 25363
11869,34871 34871 34871 34871 34871
11873,13897 13897 13897 13897 13897
11878,0 0 0 0 0
11881,2712 2712 2712 2712 2712
11884,35345 35345 35345 35345 35345
11888,0 0 0 0 0
11890,3066 3066 3066 3066 3066
11894,25304 25304 25304 25304 25304
11897,0 0 0 0 0
11900,0 0 0 0 0
11901,14076 14076 14076 14076 14076
11902,0 0 0 0 0
11905,16350 16350 16350 16350 16350
11907,34210 34210 34210 34210 34210
11908,24421 24421 24421 24421 24421
11911,1730 1730 1730 1730 1730
11914,28872 28872 28872 28872 28872
11918,12866 12866 12866 12866 12866
11920,5128 5128 5128 5128 5128
11922,0 0 0 0 0
11924,30278 30278 30278 30278 30278
11929,0 0 0 0 0
11932,10576 10576 10576 10576 10576
11936,0 0 0 0 0
11948,0 0 0 0 0
11957,22552 22552 22552 22552 22552
11959,18546 18546 18546 18546 18546
11961,30360 30360 30360 30360 30360
11965,0 0 0 0 0
11966,0 0 0 0 0
11967,20620 20620 20620 20620 20620
11972,30303 30303 30303 30303 30303
11976,31045 31045 31045 31045 31045
11980,25803 25803 25803 25803 25803
11983,0 0 0 0 0
11986,18099 18099 18099 18099 18099
11990,0 0 0 0 0
11991,0 0 0 0 0
11994,0 0 0 0 0
12004,17936 17936 17936 17936 17936
12005,0 0 0 0 0
12006,52 52 52 52 52
12008,0 0 0 0 0
12012,25278 25278 25278 25278 25278
12013,24123 24123 24123 24123 24123
12018,33673 33673 33673 33673 33673
12024,20423 20423 20423 20423 20423
12029,0 0 0 0 0
12031,0 0 0 0 0
12035,1397 1397 1397 1397 1397
12036,0 0 0 0 0
12038,17207 17207 17207 17207 17207
12041,7886 7886 7886 7886 7886
12050,36613 36613 36613 36613 36613
12051,28194 28194 28194 28194 28194
12057,344 344 344 344 344
12058,2396 2396 2396 2396 2396
12061,0 0 0 0 0
12063,2161 2161 2161 2161 2161
12065,7984 7984 7984 7984 7984
12068,9607 9607 9607 9607 9607
12069,0 0 0 0 0
12070,26170 26170 26170 26170 26170
12072,1397 1397 1397 1397 1397
12081,9968 9968 9968 9968 9968
12091,21913 21913 21913 21913 21913
12102,7368 7368 7368 7368 7368
12106,19332 19332 19332 19332 19332
12107,0 0 0 0 0
12110,26626 26626 26626 26626 26626
12113,19926 19926 19926 19926 19926
12117,36218 36218 36218 36218 36218
12119,9576 9576 9576 9576 9576
12123,26106 26106 26106 26106 26106
12125,33550 33550 33550 33550 33550
12128,16437 16437 16437 16437 16437
12129,6068 6068 6068 6068 6068
12130,28514 28514 28514 28514 28514
12132,22098 22098 22098 22098 22098
12139,24804 24804 24804 24804 24804
12142,1192 1192 1192 1192 1192
12143,16425 16425 16425 16425 16425
12146,33173 33173 33173 33173 33173
12157,0 0 0 0 0
12158,0 0 0 0 0
12161,0 0 0 0 0
12164,0 0 0 0 0
12166,32176 32176 32176 32176 32176
12174,0 0 0 0 0
12179,1153 1153 1153 1153 1153
12180,32916 32916 32916 32916 32916
12183,0 0 0 0 0
12184,21167 21167 21167 21167 21167
12188,20620 20620 20620 20620 20620
12189,23089 23089 23089 23089 23089
12191,0 0 0 0 0
12192,5447 5447 5447 5447 5447
12200,0 0 0 0 0
12210,4105 4105 4105 4105 4105
12212,31109 31109 31109 31109 31109
12219,0 0 0 0 0
12227,111 111 111 111 111
12229,0 0 0 0 0
12230,0 0 0 0 0
12239,28040 28040 28040 28040 28040
12250,16556 16556 16556 16556 16556
12256,0 0 0 0 0
12258,0 0 0 0 0
12264,9466 9466 9466 9466 9466
12265,10193 10193 10193 10193 10193
12270,22502 22502 22502 22502 22502
12273,15971 15971 15971 15971 15971
12276,27776 27776 27776 27776 27776
12278,0 0 0 0 0
12281,7172 7172 7172 7172 7172
12284,6580 6580 6580 6580 6580
12289,23188 23188 23188 23188 23188
12293,11366 11366 11366 11366 11366
12295,6552 6552 6552 6552 6552
12296,15452 15452 15452 15452 15452
12298,28119 28119 28119 28119 28119
12307,8496 8496 8496 8496 8496
12311,12997 12997 12997 12997 12997
12312,18383 18383 18383 18383 18383
12317,7857 7857 7857 7857 7857
12321,0 0 0 0 0
12327,24626 24626 24626 24626 24626
12333,10105 10105 10105 10105 10105
12335,14118 14118 14118 14118 14118
12337,401 401 401 401 401
12340,0 0 0 0 0
12344,24626 24626 24626 24626 24626
12346,22796 22796 22796 22796 22796
12348,14001 14001 14001 14001 14001
12349,0 0 0 0 0
12350,26984 26984 26984 26984 26984
12353,0 0 0 0 0
12357,2620 2620 2620 2620 2620
12358,12564 12564 12564 12564 12564
12359,17380 17380 17380 17380 17380
12362,775 775 775 775 775
12365,0 0 0 0 0
12369,6552 6552 6552 6552 6552
12374,1076 1076 1076 1076 1076
12379,15086 15086 15086 15086 15086
12384,0 0 0 0 0
12396,15687 15687 15687 15687 15687
12403,14839 14839 14839 14839 14839
12406,17445 17445 17445 17445 17445
12407,6343 6343 6343 6343 6343
12410,0 0 0 0 0
12414,18200 18200 18200 18200 18200
12417,0 0 0 0 0
12422,0 0 0 0 0
12423,91 91 91 91 91
12429,9902 9902 9902 9902 9902
12433,1306 1306 1306 1306 1306
12438,30616 30616 30616 30616 30616
12445,5967 5967 5967 5967 5967
12447,12102 12102 12102 12102 12102
12448,0 0 0 0 0
12450,14366 14366 14366 14366 14366
12453,27116 27116 27116 27116 27116
12454,32915 32915 32915 32915 32915
12457,2447 2447 2447 2447 2447
12458,21707 21707 21707 21707 21707
12466,2502 2502 2502 2502 2502
12470,15743 15743 15743 15743 15743
12471,26491 26491 26491 26491 26491
12472,24342 24342 24342 24342 24342
12474,32347 32347 32347 32347 32347
12477,0 0 0 0 0
12485,21717 21717 21717 21717 21717
12487,0 0 0 0 0
12488,6443 6443 6443 6443 6443
12496,4341 4341 4341 4341 4341
12502,22762 22762 22762 22762 22762
12512,12997 12997 12997 12997 12997
12513,775 775 775 775 775
12518,34351 34351 34351 34351 34351
12527,0 0 0 0 0
12530,418 418 418 418 418
12532,0 0 0 0 0
12536,0 0 0 0 0
12540,11922 11922 11922 11922 11922
12542,12866 12866 12866 12866 12866
12543,0 0 0 0 0
12546,7597 7597 7597 7597 7597
12551,1053 1053 1053 1053 1053
12553,30137 30137 30137 30137 30137
12555,33392 33392 33392 33392 33392
12556,2578 2578 2578 2578 2578
12560,9404 9404 9404 9404 9404
12561,0 0 0 0 0
12562,30453 30453 30453 30453 30453
12567,33523 33523 33523 33523 33523
12569,5447 5447 5447 5447 5447
12570,0 0 0 0 0
12573,0 0 0 0 0
12576,4768 4768 4768 4768 4768
12582,11366 11366 11366 11366 11366
12586,0 0 0 0 0
12587,0 0 0 0 0
12592,12879 12879 12879 12879 12879
12595,12997 12997 12997 12997 12997
12600,0 0 0 0 0
12602,1180 1180 1180 1180 1180
12604,0 0 0 0 0
12612,13390 13390 13390 13390 13390
12622,8846 8846 8846 8846 8846
12623,30844 30844 30844 30844 30844
12628,11259 11259 11259 11259 11259
12630,26373 26373 26373 26373 26373
12633,7966 7966 7966 7966 7966
12636,0 0 0 0 0
12637,0 0 0 0 0
12641,23443 23443 23443 23443 23443
12642,22976 22976 22976 22976 22976
