userId,RecommendedItemIds
8622,15578 623 22784 35001 36679
8628,8791 11210 32347 33210 36853
8630,25312 16766 19379 19791 36784
8634,36153 30819 17237 22254 23833
8636,27116 34954 13093 7107 25694
8638,23949 15469 36872 10625 9415
8639,27923 2041 12264 31136 34365
8645,27971 17463 24034 25421 5446
8646,33173 31992 24639 33475 35300
8648,27650 20635 23089 1954 28906
8651,17207 31254 35359 34740 19529
8653,21806 19478 29816 23949 2442
8655,7759 34331 26951 17207 12866
8666,35753 1169 25886 21543 30649
8667,33173 31992 24639 33475 35300
8671,6312 19943 11366 1328 19524
8674,33173 31992 24639 33475 35300
8677,33173 31992 24639 33475 35300
8682,18389 23516 3006 7584 27629
8684,36168 14076 100 3671 17934
8687,26756 463 1363 34891 16111
8696,34891 463 26756 2003 12019
8697,35458 17557 33953 18963 13473
8702,34156 11366 33562 27358 6111
8707,26751 31274 5806 32326 8297
8709,27020 26547 12263 551 3707
8711,4310 11933 17561 866 7368
8712,33173 31992 24639 33475 35300
8720,18117 9684 1802 29781 31499
8724,33173 31992 24639 33475 35300
8732,479 26491 10767 21806 20836
8733,14988 4 23949 3661 27923
8737,31268 9066 10921 16584 35367
8738,11618 16411 36023 9615 20367
8742,21806 27221 25015 3223 15497
8743,2187 21913 14154 4524 5556
8748,13782 13367 29184 3958 28130
8753,33173 31992 24639 33475 35300
8754,8129 17483 2431 19632 1728
8756,33173 31992 24639 33475 18200
8760,33173 31992 24639 33475 35300
8766,33173 31992 24639 33475 35300
8769,14725 24034 34964 33953 14046
8771,16367 25150 7065 26106 25920
8784,2103 26380 12516 34832 27836
8786,30325 27866 10022 27780 7575
8787,33173 31992 24639 33475 35300
8792,35300 17878 34517 14351 7928
8794,28053 26197 13726 36902 34365
8805,2103 14743 19710 5488 25685
8806,18741 7597 4327 22290 15205
8809,24996 14480 29221 29481 6973
8812,33173 31992 24639 33475 35300
8817,33173 31992 24639 33475 35300
8819,33173 31992 24639 33475 35300
8822,33173 31992 24639 33475 35300
8830,33173 31992 24639 33475 35300
8836,28102 3366 35738 5149 26064
8840,34517 22982 20907 7086 35001
8850,34595 626 12654 16019 31177
8851,30898 17856 3514 5993 9573
8859,33173 31992 24639 33475 35300
8861,33173 31992 24639 33475 35300
8862,4162 14583 16172 22883 5494
8869,8216 34614 23282 35202 16735
8870,33173 31992 24639 33475 35300
8873,13123 21199 14040 27326 27869
8875,30173 5054 4851 27660 36691
8888,33173 31992 24639 33475 35300
8889,23213 1910 17813 35860 2578
8891,13473 1289 8519 3456 33671
8895,27559 36248 17463 909 11012
8896,35092 2143 35616 3102 3943
8897,7092 722 27625 30406 16172
8898,11618 19127 6237 1165 1954
8907,21484 18222 9535 13530 3216
8916,21311 8048 13753 29320 30492
8917,36248 11012 6855 9097 9783
8919,28053 28102 30943 23282 21717
8926,15417 18720 31731 8630 24372
8927,33173 31992 24639 33475 35300
8929,33173 31992 24639 33475 35300
8934,33173 31992 24639 33475 35300
8936,5575 12669 31992 6699 20635
8937,33173 31992 24639 33475 35300
8938,16901 6162 17856 180 16677
8940,33173 31992 24639 33475 35300
8943,4735 4122 16511 573 25483
8944,33173 31992 24639 33475 35300
8948,33173 31992 24639 33475 35300
8951,28452 3870 23620 28539 21479
8954,11618 33611 17808 6089 4258
8965,33173 31992 24639 33475 35300
8966,10859 14530 22606 3974 9404
8967,33173 31992 24639 33475 35300
8975,8507 34666 3298 12896 17015
8992,471 4900 18024 25832 28028
8993,33173 31992 24639 33475 35300
8995,25421 6238 26804 28102 24786
8998,26330 13367 33173 31992 24639
8999,15593 3216 2049 1209 27569
9000,32537 36370 1298 15785 27085
9005,28356 14041 17239 26658 30312
9006,6461 20759 26590 27660 6669
9010,33173 31992 24639 33475 35300
9013,23293 3985 16307 1456 33483
9014,33173 31992 24639 33475 35300
9021,33173 31992 24639 33475 35300
9027,33173 31992 24639 33475 35300
9029,8549 33500 36872 8183 23889
9041,16984 27352 681 1460 27928
9045,13569 10825 26840 9257 12873
9048,33173 31992 24639 33475 35300
9053,33173 31992 24639 33475 35300
9054,33173 31992 24639 33475 35300
9057,18720 33376 8420 9913 3453
9058,33173 31992 24639 33475 35300
9063,33173 31992 24639 33475 35300
9066,2389 23310 4747 19907 9781
9067,33173 31992 24639 33475 35300
9069,33173 31992 24639 33475 35300
9078,32916 25304 13502 1289 8549
9087,29247 6552 28102 36853 33516
9090,29184 4327 30846 2262 16591
9094,33173 31992 24639 33475 35300
9095,3366 18720 31274 5951 14741
9100,18222 1448 13701 26472 14535
9102,30964 17856 7421 10546 28393
9106,15037 6442 579 14886 20620
9108,15823 17645 18200 33500 35300
9109,8549 11657 12841 35247 33874
9111,5163 30718 28601 20620 30633
9121,36599 9913 1904 2143 2041
9125,13726 33598 25920 21913 5048
9138,24900 18099 19803 9910 22341
9139,33173 31992 24639 33475 35300
9147,33804 3242 7788 15291 33092
9155,21081 5578 19127 26468 12516
9156,33173 31992 24639 33475 35300
9158,18024 28028 471 4900 11863
9160,30653 25967 27569 30898 28946
9161,25364 35300 14583 10701 3753
9162,9690 10271 31931 32615 29754
9167,33173 31992 24639 33475 35300
9168,4387 13196 13123 11090 10136
9170,25304 10427 33475 25421 28102
9171,33173 31992 24639 33475 35300
9176,33173 31992 24639 33475 35300
9178,20620 2578 36691 34517 28102
9183,33173 31992 24639 33475 35300
9186,23949 11764 24898 1200 23594
9189,31759 22636 1695 19565 28093
9192,12111 26743 11459 11561 26736
9214,33173 31992 24639 33475 35300
9216,5488 23777 5225 15827 27526
9219,33173 31992 24639 33475 35300
9220,33173 31992 24639 33475 35300
9222,2041 29888 19445 16367 13473
9225,13021 28386 20172 20397 25432
9228,28573 20620 6747 18575 6482
9232,30699 13782 34884 84 18970
9236,33173 31992 24639 33475 35300
9245,26234 30360 24804 33574 10427
9249,8191 18105 19259 28192 13218
9250,33173 31992 24639 33475 35300
9253,14355 10694 19544 24316 28789
9258,33232 26500 11131 5293 12255
9260,7280 23388 28527 36927 12820
9263,34403 26020 6627 3431 23569
9267,33173 31992 24639 33475 35300
9268,33173 7393 36248 9893 34223
9273,7985 814 19363 32884 5633
9275,33173 31992 33475 35300 18200
9277,33173 31992 24639 33475 35300
9278,11505 27914 26479 29873 2733
9281,33173 31992 24639 33475 35300
9282,23188 26024 28125 9607 5578
9284,33173 31992 24639 33475 35300
9289,23356 19669 13470 27904 13365
9290,33173 31992 24639 33475 35300
9299,33173 31992 24639 33475 35300
9303,25421 2339 28102 12913 12873
9304,24639 6871 10469 25693 16825
9310,13782 6112 15503 1696 2250
9312,33173 31992 24639 33475 35300
9322,33173 31992 24639 33475 35300
9331,22179 8395 21261 25957 29730
9332,8420 20428 18200 35746 15530
9337,4373 3661 23030 36634 11012
9340,33173 31992 24639 33475 35300
9345,33173 31992 24639 33475 35300
9347,9069 28385 6447 16556 21889
9364,26044 8134 3431 16367 24760
9365,14599 20048 3674 22029 15678
9366,30819 36153 17237 24786 11618
9368,33173 31992 24639 33475 35300
9369,33173 31992 24639 33475 35300
9372,20620 32916 35300 17389 14414
9375,19182 10542 24588 13782 36075
9382,9913 20620 3431 21912 16367
9383,31992 24639 33475 35300 18200
9388,34803 23030 10685 8206 35020
9390,4327 6703 12354 19622 9913
9395,21263 28688 31165 23598 21239
9396,17380 16571 26951 18881 1438
9399,33005 7758 327 5057 11472
9401,23949 30942 27660 20620 4870
9406,13687 4228 35425 30325 5578
9409,3280 8049 789 32918 18512
9413,9913 32806 9415 35738 10551
9416,33173 31992 24639 33475 35300
9418,36542 18791 9913 30846 5214
9420,30171 13648 33209 28701 11312
9433,6658 2992 14048 31878 23186
9440,8108 29325 5676 18013 27249
9441,33173 31992 24639 33475 35300
9448,15406 14880 19748 1574 16307
9454,16766 20283 9913 9415 3281
9461,25760 6847 10061 13218 13365
9473,6112 34351 1696 2250 2715
9474,33173 31992 24639 33475 35300
9475,32347 15899 20154 19368 1012
9476,31254 23302 19752 5713 24898
9478,20635 31293 7393 22338 34355
9488,33173 31992 24639 33475 35300
9491,16825 29403 34517 579 36691
9492,33173 31992 24639 33475 35300
9495,251 20652 22581 25006 32547
9497,20255 25304 6446 31136 6773
9498,25694 33475 24662 13451 10059
9499,33173 31992 24639 33475 35300
9503,33173 31992 24639 33475 35300
9510,33173 31992 24639 33475 35300
9511,4762 1192 8519 35092 2068
9512,30943 32137 516 7780 12640
9513,1762 7657 3612 8673 27188
9514,25939 21045 34423 2007 3303
9515,23453 4309 18793 23428 29892
9523,5806 3707 12263 27020 551
9533,33173 31992 24639 33475 35300
9541,4013 4258 4387 6263 11513
9543,36822 28028 15442 18024 36684
9545,33680 28102 3366 22482 36691
9553,5989 11826 16409 17794 19725
9554,31971 33827 3535 7324 7614
9563,33173 31992 24639 33475 35300
9569,7512 13056 25666 30173 36034
9573,36607 7562 14628 9047 20965
9574,21678 32164 6997 24890 10005
9578,6516 12896 33500 29005 9900
9586,20484 33166 11871 9787 1904
9595,6231 8016 25722 14785 22301
9596,7562 14628 15672 20965 9177
9597,22029 3674 15678 20048 14599
9598,4381 15037 17938 22636 8035
9606,12491 33173 2041 33562 36795
9607,33173 31992 24639 33475 35300
9608,35460 4823 12354 28601 11526
9610,28386 7086 32916 31381 14583
9612,21108 21913 17975 35688 35281
9615,6552 12866 7733 19752 30142
9620,33173 31992 24639 33475 35300
9626,33173 31992 24639 33475 35300
9631,33173 31992 24639 33475 35300
9634,8295 1729 33577 2232 28353
9635,10200 35300 29184 36248 11366
9636,7733 24626 13920 20758 1338
9638,34860 19573 27761 3250 11618
9640,33173 31992 24639 33475 35300
9641,27971 18546 14372 16591 2041
9664,7531 34564 8521 29385 30325
9666,33173 31992 24639 33475 35300
9669,23172 11900 33195 9562 32337
9673,35738 6155 8669 8519 17597
9675,19950 6163 35173 32716 2232
9679,11210 20617 33431 25278 15471
9683,33173 31992 24639 33475 35300
9686,30822 8096 15442 1124 17938
9689,22338 30173 26888 9913 1338
9690,36035 13473 7296 579 22813
9693,23507 26197 19020 16766 34602
9701,33173 31992 24639 33475 35300
9702,33173 31992 24639 33475 18200
9708,3431 15037 28102 20620 28688
9712,36872 7036 14001 17463 5515
9714,25952 22870 5192 17731 25286
9716,36651 12256 12907 17981 27018
9722,4327 18791 10551 30846 36542
9731,33173 31992 24639 33475 35300
9740,33173 31992 24639 33475 35300
9742,11023 20706 2441 31759 31867
9744,36843 2041 17445 28966 24786
9755,21099 8794 26775 27562 21601
9766,33173 31992 24639 33475 35300
9770,33173 31992 24639 33475 35300
9771,28964 19858 20168 19565 1762
9783,33173 31992 24639 33475 35300
9785,20620 1290 4753 14508 24479
9788,18655 26726 21765 4058 13456
9790,8110 7788 29184 22002 20168
9791,18200 13726 10200 29736 6773
9792,14616 8519 14784 13630 12255
9795,4122 22636 9930 31759 19565
9802,30453 31992 21913 29805 20428
9803,33173 31992 24639 33475 35300
9805,34930 6254 8759 36957 11558
9806,33173 31992 24639 33475 35300
9807,12669 7393 31992 10658 16628
9808,33173 31992 24639 33475 35300
9814,8013 8590 17704 21459 1853
9815,30063 30042 1012 6322 9962
9818,27971 2041 7086 36795 23188
9822,32916 4327 35300 18016 28308
9823,33173 31992 24639 33475 35300
9825,6343 19419 16411 18506 26401
9827,28688 32164 5945 8035 20620
9831,14546 4387 2163 33957 19922
9832,33173 31992 24639 33475 35300
9833,6627 8013 15971 7368 19127
9835,33173 31992 24639 33475 35300
9838,33173 31992 24639 33475 35300
9842,15971 1289 21572 12362 626
9850,184 32347 19642 33175 17696
9854,21108 25421 8447 34657 28701
9860,34517 33376 18720 2578 9913
9866,25015 24264 10105 13485 26419
9868,36552 29342 36109 4896 22969
9874,10415 23388 25304 12866 15674
9875,8494 23453 24362 16016 28753
9880,79 16335 28108 2578 34472
9882,19725 34399 19419 13021 29915
9886,33376 34517 10859 4327 20407
9888,23054 24437 365 1545 1727
9889,18389 20913 718 29364 25656
9894,1292 3255 4967 9487 9831
9895,16188 5747 31948 18575 18803
9907,6906 11259 11237 12267 29428
9919,25936 15060 23598 4708 22211
9921,17916 25952 36750 7421 36434
9923,1165 20367 14616 12292 2163
9928,33173 31992 24639 33475 35300
9932,7098 19635 28867 8243 27418
9935,3077 30453 21912 16571 23030
9936,33173 31992 24639 33475 35300
9941,1436 26167 4327 33219 13373
9948,33173 31992 24639 33475 35300
9950,2041 17696 20955 31136 4327
9951,33173 31992 24639 33475 35300
9961,33173 31992 24639 33475 35300
9970,33173 31992 24639 33475 35300
9979,5292 16571 17973 13502 30173
9985,33173 31992 24639 33475 35300
9987,33173 31992 24639 33475 35300
9995,33173 31992 24639 33475 35300
9997,553 12901 16903 8189 9723
10001,9415 10204 18720 29915 26197
10003,29325 5676 18013 8937 27249
10011,22087 30367 33855 5425 2715
10013,22272 35687 5806 16350 18303
10020,36248 11012 6855 7497 9783
10023,4387 6770 9359 13123 13131
10024,25677 22251 10650 18619 32253
10030,33173 31992 24639 33475 35300
10035,11964 35646 6237 9871 34517
10046,7733 24662 33574 24178 7595
10050,32337 24372 1644 14603 21094
10056,13131 4387 6770 9359 15442
10057,14351 35454 30718 28125 24186
10062,23073 6574 8634 2424 7225
10065,18430 2924 35071 30595 7421
10074,33173 31992 24639 33475 35300
10086,12635 26197 13782 29915 23282
10093,23326 3826 6842 28540 7049
10094,10551 19622 31268 14835 18791
10096,27569 25476 22932 16372 18546
10098,25694 36023 34517 10059 17597
10108,13502 6773 26951 15211 18099
10109,25304 2041 14932 1289 15037
10111,7107 15973 34954 13093 21846
10114,20219 23740 26547 32720 10088
10119,3431 27923 9893 14709 18546
10120,33173 31992 24639 33475 35300
10126,33173 31992 24639 33475 35300
10127,33173 31992 24639 33475 35300
10132,26156 27419 32479 3366 28036
10134,6263 35856 5185 6742 13494
10137,35888 29112 20659 33298 12222
10138,33173 31992 24639 33475 35300
10145,33173 31992 24639 33475 35300
10146,23293 35740 16569 33483 18427
10148,25421 16367 1289 19419 11259
10166,7597 35604 7390 14988 35300
10169,3899 2143 26020 8260 28353
10171,11618 4013 4387 36087 4258
10175,25015 3437 33409 25760 22301
10183,19052 22147 1583 25213 26339
10189,33173 31992 24639 33475 35300
10190,29305 5236 4401 33574 24178
10205,7597 34090 30475 1900 23949
10207,13502 2049 13473 36872 10546
10215,33173 31992 24639 33475 35300
10216,28415 11513 11618 35303 36087
10221,33173 31992 24639 33475 35300
10222,1438 21446 6953 8374 15599
10226,32025 20620 16845 16825 30453
10227,1281 5262 18678 31912 2388
10228,18976 36673 19500 13750 9257
10232,20965 36607 32992 12368 33840
10234,33173 31992 24639 33475 35300
10244,22813 26681 10195 8156 33092
10245,34517 28308 4122 35065 17529
10251,11252 10488 27890 32591 16019
10252,33173 31992 24639 33475 35300
10259,33173 31992 24639 33475 35300
10263,33173 31992 24639 33475 35300
10268,33173 31992 24639 33475 35300
10270,17813 35224 13390 14046 10963
10276,9713 24804 2771 29460 15687
10279,33173 31992 24639 33475 35300
10280,33173 31992 24639 33475 35300
10289,35624 29177 10029 7096 14239
10292,16367 1080 3431 1871 33939
10293,551 12263 3707 27020 35359
10295,7488 35420 251 20652 22581
10297,20620 32308 34351 17445 28688
10302,10701 35300 16367 33194 29848
10305,4470 14351 35454 6446 12635
10307,32777 1686 19748 12454 19187
10308,28174 551 1076 1444 1652
10309,33173 31992 24639 33475 35300
10311,33173 31992 24639 33475 35300
10312,30453 10262 4105 25304 13701
10313,33173 31992 24639 33475 35300
10314,27971 2041 14372 30796 36998
10318,30325 11618 24986 7107 31912
10325,4122 30453 4735 25483 16511
10326,18720 10551 1652 5157 17678
10330,33173 31992 24639 33475 35300
10340,34789 30453 8394 10781 12943
10346,8813 28875 29221 30982 15743
10353,7555 15803 20283 11528 14192
10363,33173 31992 24639 33475 35300
10364,26743 2143 20428 21913 15687
10371,29308 2041 6304 358 34517
10378,16491 27953 30475 31141 33402
10380,16803 9106 27833 28761 19803
10383,33173 31992 24639 33475 35300
10384,36109 35391 35105 28964 23951
10386,34365 28053 11259 9723 18418
10391,1583 7396 27777 1814 26626
10399,33173 31992 24639 33475 35300
10402,33173 31992 24639 33475 35300
10404,33173 31992 24639 33475 35300
10405,29448 20063 9930 19565 28093
10406,4387 12630 16741 25920 1304
10407,33173 31992 24639 33475 35300
10408,33173 31992 24639 33475 35300
10416,10650 18619 22251 25677 29286
10418,33173 31992 24639 33475 35300
10419,35874 1686 26743 912 3704
10423,35425 16221 15899 27270 2431
10424,20955 20620 4327 35247 36023
10438,33469 36179 12782 16019 29123
10439,18830 10546 48 6414 23833
10443,8875 14101 24639 17529 13021
10445,16499 7597 35300 14988 18001
10450,2911 19752 2234 7393 5054
10452,30942 1076 15743 30278 13726
10454,11435 30943 30796 7780 12640
10455,26088 22717 27202 35112 35886
10456,16876 30653 12826 16174 2339
10459,16221 35001 23978 33705 36056
10465,10546 8148 11260 8065 12492
10466,11876 13736 25798 33964 25886
10468,33173 31992 24639 33475 35300
10474,33173 31992 24639 33475 35300
10482,29005 19624 15530 6592 25304
10491,33173 31992 24639 33475 35300
10496,8035 7287 10415 2983 8110
10503,25304 10415 25020 993 33282
10504,33173 31992 24639 33475 35300
10511,5207 1097 10179 28519 31912
10515,2049 15469 30964 3066 20907
10516,8519 15530 27971 19624 19544
10518,36116 1819 21449 4401 16825
10519,33173 31992 24639 33475 35300
10521,33173 31992 24639 33475 35300
10522,21403 15133 17386 26106 11703
10525,21400 22083 27452 1446 17801
10527,36853 29915 17856 25421 13473
10533,3456 9577 34351 19798 16616
10542,33173 31992 24639 33475 35300
10544,7788 15086 29005 33788 12997
10547,29219 29448 7368 5850 18657
10548,33173 31992 24639 33475 35300
10550,5488 3972 26030 8722 16050
10553,7318 20731 32849 31213 14670
10560,10200 11237 14616 30942 9066
10565,13498 26104 21769 16356 23310
10570,5016 1340 238 27402 14020
10573,36607 15037 8420 11652 32025
10580,33173 31992 24639 33475 35300
10582,22482 1049 10846 26332 8216
10584,4 8035 4327 10446 19478
10589,33173 31992 24639 33475 35300
10596,28199 12866 3841 8939 17207
10600,33173 31992 24639 33475 35300
10601,34365 4381 25502 19803 6735
10602,30718 13473 35300 24468 35454
10613,33173 31992 24639 33475 35300
10622,16411 20367 1091 14101 23592
10625,33173 31992 24639 33475 35300
10630,7733 33574 6461 34351 28103
10633,18341 5489 7723 23239 35898
10636,1904 14583 6234 12902 17943
10638,33173 31992 24639 33475 35300
10646,23310 31321 2389 7396 13483
10649,18049 14629 33956 26601 2585
10652,8233 19565 25694 5578 9052
10654,7733 13726 34223 7368 34517
10656,33173 31992 24639 33475 35300
10659,4763 1169 3431 26224 6699
10665,16825 26325 10200 27833 34517
10672,33500 27270 12263 27452 35359
10675,16031 35303 4387 6627 30325
10676,19529 24626 12866 32956 33874
10679,33173 24639 33475 35300 18200
10682,6446 12362 25476 18016 12866
10683,15786 2050 12866 4469 20255
10685,33173 31992 24639 33475 35300
10690,25666 358 9913 17943 33500
10691,33173 31992 24639 33475 35300
10697,33173 31992 24639 33475 35300
10699,28053 34365 2898 4822 6552
10704,35831 25685 16608 14101 465
10715,33173 31992 24639 33475 35300
10719,24372 17833 23326 26705 12467
10721,25568 30492 27041 3677 5
10722,33173 31992 24639 33475 35300
10723,8035 27971 17389 25421 30758
10728,6461 3431 9913 12354 19426
10733,33173 31992 24639 33475 35300
10734,3350 7990 4258 11513 22037
10735,33173 31992 24639 33475 35300
10742,21443 35033 3841 14387 34739
10744,33173 31992 24639 33475 35300
10747,24832 36599 5345 20745 8420
10748,28308 9119 14085 16825 13390
10749,11012 36248 2990 9097 6855
10750,33173 31992 24639 33475 35300
10752,25015 29947 8394 8426 464
10755,33173 31992 24639 33475 35300
10759,33173 31992 24639 33475 35300
10761,8142 529 6452 11673 14046
10763,13451 5002 3366 22904 36204
10764,20407 20965 34964 27971 35129
10765,13726 35588 2339 6461 25015
10772,3946 10677 16014 8864 13607
10775,19749 3922 13991 31349 31413
10778,31731 5488 17553 19593 30516
10784,29059 33855 27569 17856 19211
10790,8519 956 27928 9 10735
10794,7393 8096 11513 4381 16367
10799,14734 26905 4236 20965 20255
10800,31071 23188 14638 19749 29443
10809,11366 17648 29308 17463 228
10813,31444 5494 8109 19748 12187
10815,35300 30758 20262 30982 17648
10818,3216 7342 24342 27132 7759
10820,34789 447 26791 30247 21486
10821,8233 10059 24662 25925 36023
10822,12263 25397 15328 26101 8567
10823,100 2008 3671 14076 17934
10827,3987 7204 7955 15483 18835
10830,34891 7733 26756 27625 7780
10833,27607 8636 1066 3841 12362
10834,34715 32777 11473 6478 29832
10838,12354 35738 27526 3719 13373
10840,1427 21388 25058 33445 438
10841,35391 10415 20428 25020 11862
10842,34517 13473 25421 2049 13886
10843,24025 13094 28688 30982 24028
10846,23188 15452 28308 29848 31136
10851,33173 31992 24639 33475 35300
10852,30360 28688 33037 14533 34930
10858,4382 35549 29005 26332 12384
10861,11259 29985 512 7930 21761
10862,10200 35300 36248 27508 30453
10865,33173 31992 24639 33475 35300
10867,34517 13473 7873 10059 17813
10868,13726 30653 6592 25421 13580
10873,29184 19618 4327 33840 29664
10874,33173 31992 24639 33475 35300
10880,20262 34774 6112 1696 2250
10881,11259 32916 34517 31274 15037
10884,4387 4013 27319 13131 6770
10892,6699 8763 1977 28852 4264
10896,28127 19478 9164 23500 32529
10897,30367 35381 7657 5993 2041
10898,15743 35300 34365 33500 18200
10917,26884 13726 18434 24639 31037
10919,7597 14709 18303 24034 9123
10921,15899 1715 28924 33253 34373
10923,21233 2227 14414 31037 9607
10924,33173 31992 24639 33475 35300
10925,24597 29114 17386 21403 12866
10926,17323 23282 28034 20745 13726
10928,28626 31099 36418 4668 6591
10931,28688 25656 680 19544 17782
10932,27885 12029 19419 33783 31274
10941,36023 25925 10059 25694 24662
10958,23364 1397 34602 31886 34869
10962,25989 25286 35639 33631 24626
10965,26686 4013 31537 1715 3625
10966,19858 29570 7393 19271 8013
10967,34365 28053 2898 4822 8781
10970,33173 31992 24639 33475 35300
10972,19725 21640 8410 23095 18238
10974,13485 22497 25209 26746 35111
10975,33173 31992 24639 33475 35300
10976,33173 31992 24639 33475 35300
10977,17389 22347 32337 26197 22385
10978,21273 10734 14532 14066 12422
10979,26028 24626 32503 11128 24786
10980,4105 3216 22328 14878 33500
10982,33173 31992 24639 33475 35300
10983,17445 22002 23978 9420 24214
10986,33173 31992 24639 33475 35300
10987,26658 33092 6363 7314 31414
10989,2041 20283 33855 31631 14616
10994,27464 2108 32759 29481 391
10999,18659 27132 1963 16976 7007
11002,33173 31992 24639 33475 35300
11005,33173 31992 24639 33475 35300
11012,18657 11764 1200 24898 23594
11016,33173 31992 24639 33475 35300
11027,18049 7537 28463 13502 24012
11031,33173 31992 24639 33475 35300
11033,33173 31992 24639 33475 35300
11034,33173 31992 24639 33475 35300
11037,25597 9070 16307 36115 2236
11042,33173 31992 24639 33475 35300
11045,3366 3987 7204 7955 15483
11047,11642 4580 3326 5143 9962
11062,33173 31992 24639 33475 35300
11064,27604 11871 8872 5655 10245
11066,18963 13473 5805 2898 12685
11067,33173 31992 24639 33475 35300
11068,33173 31992 24639 33475 35300
11072,30964 29184 21736 35669 14046
11077,27586 5836 1715 28924 516
11078,15306 27356 19749 15503 20043
11081,15743 23282 18200 26468 17207
11083,33173 31992 24639 33475 35300
11090,33173 31992 24639 33475 35300
11094,33173 31992 24639 33475 35300
11103,33173 31992 24639 33475 35300
11105,13021 28386 5064 20172 20397
11111,25663 198 2309 6832 11633
11113,33173 31992 24639 33475 35300
11114,33173 31992 24639 33475 35300
11120,775 1577 4228 4952 6627
11124,33173 31992 24639 33475 35300
11126,5361 5926 5292 25904 4467
11127,33475 23188 19931 32347 18595
11129,31274 35281 5806 8297 14234
11130,19426 17463 34954 13093 14616
11132,25209 30564 31700 876 16412
11133,33173 31992 24639 33475 35300
11134,32215 7524 30960 9135 33562
11135,29219 9934 36367 5713 29448
11137,22636 7880 7984 27660 1695
11138,17536 21246 27971 25554 20407
11142,33173 31992 24639 33475 35300
11152,33173 31992 24639 33475 35300
11160,24639 22976 16876 3643 14849
11161,33173 31992 24639 33475 35300
11166,4038 5054 32775 26285 10701
11172,33173 31992 24639 33475 35300
11174,33173 31992 24639 33475 35300
11178,33173 31992 24639 33475 35300
11179,33173 31992 24639 33475 35300
11183,34223 3707 18016 14983 12263
11185,33173 31992 24639 33475 35300
11186,7498 25938 16818 15996 21671
11187,33173 31992 24639 33475 35300
11197,19803 4444 24626 3499 34351
11199,35665 33603 19478 30964 2050
11202,20428 16046 32332 10415 25020
11203,35247 34517 32025 866 20635
11213,33173 31992 24639 33475 35300
11214,4387 13196 34616 14719 16608
11215,33173 31992 24639 33475 35300
11228,26804 30361 11109 2453 19419
11229,23951 717 14573 17856 3431
11235,4244 22539 29150 31662 35999
11236,25952 27623 30385 29304 3945
11240,23598 21081 28112 1011 2665
11243,33855 11010 36542 4692 30815
11244,13782 7923 4122 26804 10059
11255,21406 23145 11259 14001 24488
11264,30964 2143 32591 146 21913
11265,6699 31825 18970 36826 6363
11273,30982 17207 5488 14659 1209
11288,21780 13502 6844 6112 1490
11294,30982 36526 28213 2523 1715
11299,28053 25920 2898 4822 6552
11303,9420 16563 17813 32777 3366
11308,12492 17463 30863 13502 31274
11313,33173 31992 24639 33475 35300
11321,33173 31992 24639 33475 35300
11326,16027 34805 19087 29915 17152
11329,32164 18301 35300 33443 13420
11330,18024 11863 28028 471 4900
11332,33173 31992 24639 33475 35300
11333,17938 8035 4039 6735 10427
11340,19363 36872 27650 18546 12362
11344,22341 34517 15823 25421 18881
11347,17943 23868 34715 1618 23703
11350,33173 31992 24639 33475 35300
11352,16825 34517 36116 579 35224
11353,36023 15037 21406 25366 28375
11355,897 9794 15896 22620 34957
11359,20620 22328 3431 14709 6574
11365,14988 5227 8134 31433 17207
11369,33173 31992 24639 33475 35300
11373,33173 31992 24639 33475 35300
11374,33376 14372 16753 21079 10859
11379,36979 13527 18427 34871 9052
11381,8521 29385 30325 37056 18976
11383,2431 18341 25506 15274 251
11385,34517 2050 11366 24123 1904
11398,33173 31992 24639 33475 35300
11400,33173 31992 24639 33475 35300
11404,17938 1124 4310 4401 29184
11408,25304 31992 34891 26743 13094
11425,9831 35300 26468 23455 3841
11430,7619 32472 24804 33780 2911
11431,17645 19711 27752 32820 3614
11434,36087 7575 6263 4013 4258
11435,2453 2569 23145 25939 26804
11436,24679 20412 3431 6142 6451
11441,20620 1853 18200 27569 2578
11448,17494 25513 366 23293 26769
11449,4735 14629 18049 26601 33956
11452,2320 3367 21459 550 23777
11453,32308 1695 9930 20063 14508
11458,1289 33315 4543 7657 17034
11466,33173 31992 24639 33475 35300
11468,27711 35777 32083 8181 7212
11482,5652 12146 18546 33130 2441
11494,7733 7393 21919 12669 34715
11496,33173 31992 24639 33475 35300
11499,28744 16685 14195 551 25317
11503,15899 13061 4580 3326 3411
11504,20428 35391 14780 32332 12873
11505,10855 28351 33246 6215 29279
11507,33173 31992 24639 33475 35300
11508,15971 8039 36855 3587 8216
11510,24132 13434 7287 2357 18390
11511,2759 32912 8959 14503 14101
11517,33173 31992 24639 33475 35300
11522,25278 28053 34365 33130 20620
11525,23123 30810 15932 302 9208
11526,21284 33000 3987 7204 7955
11527,31293 26705 22904 8549 25363
11528,27132 34715 1289 23030 28568
11537,30453 4735 10262 13701 13530
11538,11774 7393 7555 4327 20048
11539,5286 366 1378 4949 7223
11541,7619 32472 8110 27451 12122
11543,6871 12354 366 27132 36942
11544,33173 31992 24639 33475 35300
11549,34891 10551 25939 22507 19858
11552,33173 31992 24639 33475 35300
11553,36168 20428 14076 19034 19926
11560,13123 8798 14040 27326 4013
11569,33173 31992 24639 33475 35300
11578,7811 25887 21851 16730 32291
11579,17911 20685 30648 16350 23468
11587,26890 26713 22029 11210 27562
