userId,RecommendedItemIds
8613,22482 35270 25971 3960 12450
8614,26804 33173 17445 23030 10446
8618,1076 17207 26468 551 18099
8619,1076 35300 33475 18200 33443
8620,33173 6627 34930 33475 36872
8621,35300 15687 1076 269 14381
8622,6461 6446 2108 30360 26197
8628,10446 27562 26804 20745 23030
8630,9577 10082 19752 33603 14599
8634,30453 11366 2339 3077 8549
8636,33173 6461 24639 9577 9913
8638,9577 10446 15687 33173 11366
8639,30453 24512 14264 11237 32019
8645,31992 33173 25421 34351 2227
8646,34223 33603 27660 34869 15016
8648,24626 35300 25939 36872 33173
8651,17207 33562 14616 22976 30595
8653,3077 35300 27660 8013 5292
8655,32019 35390 36855 25304 7759
8666,9420 33562 22976 33500 8013
8667,26804 33173 17445 10446 23030
8671,18200 23188 9577 31992 33173
8674,13473 34223 23384 23020 4423
8677,10446 1447 15687 23282 35390
8682,33173 10893 5578 23978 29452
8684,27660 3456 36168 8013 14076
8687,11366 2911 7555 30360 22029
8696,6773 2284 25623 2578 20428
8697,29848 18546 6592 34365 28701
8702,24639 17207 33562 34930 10546
8707,18170 23188 30360 4105 23282
8709,19426 24639 10469 10546 14616
8711,30360 35300 25694 17383 33543
8712,32347 8035 29142 4546 30925
8720,26743 35300 14616 6461 3431
8724,11366 24639 2143 11259 14932
8732,9577 10446 36109 19127 15086
8733,11366 35300 269 14932 23507
8737,35300 12866 17648 26197 26325
8738,3077 12362 19858 17679 4105
8742,18200 33500 2623 26468 26454
8743,35300 29570 26325 23507 13367
8748,33562 18200 13726 34517 24639
8753,0 24758 24759 24760 24761
8754,1289 24488 36204 2339 1447
8756,33173 22029 11366 17648 14616
8760,17648 36872 2578 18801 27569
8766,11210 10446 32780 4762 14912
8769,33173 22029 18546 25920 5578
8771,25920 33173 24488 16367 20620
8784,33173 5578 30453 12997 15973
8786,18694 18201 20407 32291 1652
8787,33500 2623 1397 8216 30910
8792,9577 15687 7597 10446 18099
8794,24639 15280 33562 24626 12454
8805,11259 5292 17529 26743 31992
8806,1397 6773 15687 22976 2623
8809,1289 21913 15280 17207 6314
8812,14616 26197 23282 3456 23188
8817,0 24758 24759 24760 24761
8819,15593 9577 34351 33603 9607
8822,31992 20484 25304 17856 23827
8830,15593 6446 33173 9894 34351
8836,14351 10200 36843 20620 30981
8840,29570 3366 35300 13367 5713
8850,6627 24639 34223 16484 15743
8851,28819 19419 9009 21912 12255
8859,2041 17207 15743 17445 14174
8861,18484 17463 23282 5993 16367
8862,26197 31992 24639 33562 20773
8869,24639 6595 31992 24488 30616
8870,15687 15086 10446 23507 33603
8873,33562 31992 22029 3077 1076
8875,2041 11259 28476 36599 16959
8888,30360 10200 551 33173 23188
8889,33603 11366 5227 25939 24639
8891,30360 2041 14932 269 23188
8895,23282 23188 10200 3456 14616
8896,14001 33173 26743 8549 19837
8897,23188 12866 31992 5227 27660
8898,14351 31992 24488 2227 4833
8907,36855 1448 15971 14535 29805
8916,29807 29915 573 32479 33788
8917,33562 33546 17529 9913 23089
8919,18200 23282 14616 30360 19803
8926,1447 10059 33173 22029 34365
8927,25920 33173 10446 9577 33603
8929,9577 19332 36192 30360 1397
8934,11366 1289 5292 36717 8013
8936,12354 14101 22976 12454 27358
8937,33173 24639 30653 25624 31341
8938,14101 2108 25694 17648 30360
8940,35300 16272 18099 20745 269
8943,12305 18741 4105 18881 15971
8944,2623 34223 33475 24834 24639
8948,27660 35300 13473 5227 32916
8951,1289 23188 29848 12354 9577
8954,20620 31992 25304 19858 9913
8965,9577 15086 10446 22029 23507
8966,14351 15803 10798 20965 30367
8967,17529 1289 17648 10546 3841
8975,6461 9420 9913 14101 13502
8992,33562 31978 31992 23188 27352
8993,1289 30087 2911 29848 23978
8995,11366 11259 14932 24639 8549
8998,16367 33562 13367 24626 13726
8999,15743 35300 17207 12997 14616
9000,35738 9577 18099 3841 30360
9005,13502 29805 32916 5578 8549
9006,11259 3431 10546 11366 3527
9010,25304 13701 13530 26804 30453
9013,15280 14001 31978 19426 4475
9014,30453 6461 31992 20620 12354
9021,14932 15743 17463 23282 17445
9027,4105 30453 36855 7759 17380
9029,31992 24639 30653 2049 6773
9041,35300 23282 12354 23188 14616
9045,17648 14616 35390 3366 15593
9048,23030 26889 22976 16272 26681
9053,33500 26197 6627 23030 24639
9054,23507 9577 20262 9420 22029
9057,3366 22330 36998 21405 25304
9058,27526 33500 24639 5227 13061
9063,18200 33475 1076 30360 14616
9066,1289 2911 25304 36855 14988
9067,32347 8035 15086 909 26658
9069,26658 24626 33266 12866 33298
9078,24639 36855 10059 19907 26346
9087,9577 33603 10446 6773 10546
9090,20620 1289 35390 6773 10200
9094,28102 8630 29005 30360 4851
9095,35390 3456 24786 33037 33500
9100,14839 14599 12867 17207 10082
9102,15687 6821 12866 11366 269
9106,15037 20939 25421 3077 6442
9108,33173 17648 33298 12997 19127
9109,33562 9420 17207 11259 25421
9111,10546 18170 14932 13502 15973
9121,20620 31992 27569 12997 1904
9125,33603 17648 15973 35738 10446
9138,23507 17463 11259 4327 37132
9139,31992 24639 33562 30360 10546
9147,7597 9577 36843 8035 30981
9155,33562 30087 29046 6821 19127
9156,33173 15743 13473 26197 33298
9158,26804 24512 16916 15971 8549
9160,15687 29848 6111 23188 33475
9161,19426 17207 6552 3841 7733
9162,6595 7759 31978 876 16272
9167,0 24758 24759 24760 24761
9168,35300 30653 8035 34774 26197
9170,11366 4833 9913 21851 2049
9171,8035 28688 6561 31992 26197
9176,33173 1289 17152 23293 10946
9178,10200 20620 29915 28102 26743
9183,14932 14734 17207 32916 18099
9186,1448 3077 15971 15973 4735
9189,31992 20620 1447 10446 33603
9192,15743 32019 35300 20484 8549
9214,25421 33443 4244 28966 24760
9216,24626 33173 12354 4105 6773
9219,2339 5292 18200 15743 24880
9220,15280 9577 23507 7597 25920
9222,9577 6461 12866 10446 4762
9225,14616 18200 30653 3456 35738
9228,31992 1447 909 36872 14351
9232,13367 26325 15743 876 24639
9236,12866 25694 18200 14616 29848
9245,10200 9913 6461 8013 31836
9249,18200 35300 6446 30360 11366
9250,0 24758 24759 24760 24761
9253,31992 6773 26804 20620 11259
9258,1397 15687 22976 9577 5227
9260,10446 9577 33603 33173 6773
9263,33173 6461 24639 31992 18200
9267,28688 8035 32347 19642 16741
9268,15086 12354 33603 11366 10446
9273,24639 33562 7480 8717 14239
9275,33173 30653 9577 11366 31992
9277,36872 2578 17648 27569 23949
9278,29848 12354 6446 7392 25886
9281,31992 10446 15687 9577 33603
9282,18200 1076 23188 15743 14616
9284,12354 33173 20933 21336 14169
9289,33173 13726 10200 2041 33603
9290,33562 31992 22029 24639 23507
9299,31992 27569 24639 36872 5292
9303,31992 10059 4105 30453 30087
9304,35300 33500 19426 9420 24639
9310,15280 18200 9577 1447 33603
9312,30360 3077 35300 6461 14734
9322,33603 15086 9577 6461 22029
9331,2911 30453 31978 4475 24512
9332,1289 6627 16367 25982 12635
9337,33173 9913 6461 30360 33298
9340,29848 23188 28127 1289 18200
9345,10446 4762 27562 4 15638
9347,2108 35300 29570 5713 562
9364,35407 11264 5422 5157 31268
9365,1397 2623 9577 23030 33500
9366,30453 10059 4105 17380 1448
9368,6461 21912 20620 32479 25363
9369,24639 16947 25257 30653 15482
9372,31992 6773 20620 16825 26658
9375,33298 21913 6821 25304 3841
9382,33818 6461 25939 1447 18303
9383,31992 24639 30653 2049 6773
9388,14616 1076 33475 35738 12866
9390,29570 1397 9577 23507 14616
9395,6446 33562 17207 25694 4228
9396,15687 33603 10446 10059 15971
9399,24639 1448 4105 30453 14535
9401,14616 12354 10514 9420 2108
9406,24639 33562 25694 19426 14351
9409,33173 17207 25363 30360 34351
9413,6446 15452 17152 7368 12997
9416,9420 33173 31992 15086 35300
9418,15831 8013 34351 18593 4976
9420,10059 3077 31971 30453 33475
9433,6461 8035 35300 16367 27660
9440,36855 30453 17380 15971 8549
9441,2578 2108 26951 18099 36957
9448,32287 17207 27132 1289 8205
9454,2464 21661 4833 22976 28688
9461,8630 14572 7393 30718 4105
9473,24639 9420 25694 16367 34351
9474,6552 28053 11259 36087 8781
9475,35300 18200 9577 33603 35738
9476,4105 15971 32019 4475 14705
9478,35300 30360 7555 8035 18200
9488,6627 6461 11366 23089 26804
9491,10446 7597 15687 34517 30653
9492,25150 12368 19618 20965 33840
9495,11264 36146 20255 34949 18593
9497,33475 33603 25694 12354 12866
9498,1397 23030 1076 26325 33603
9499,2911 18178 2031 23384 35300
9503,0 24758 24759 24760 24761
9510,15687 22482 36872 3000 13069
9511,14932 33562 26804 17445 28568
9512,33562 35390 6111 24786 30982
9513,1289 27660 28127 11366 29848
9514,22976 9577 2623 18200 23188
9515,33173 24639 30653 17207 31341
9523,18200 10446 14616 6461 1076
9533,11259 34365 14932 33500 30360
9541,18200 14616 33266 30595 29005
9543,33562 10546 13367 11259 9420
9545,23507 9420 23982 28102 25666
9553,31992 17648 20620 18099 1447
9554,33443 1076 33475 37053 5293
9563,0 24758 24759 24760 24761
9569,10446 20620 4244 20262 35247
9573,31182 33118 15530 26892 7524
9574,10446 4762 10228 1076 17082
9578,15743 1397 33500 15280 22976
9586,3077 11259 12305 13502 18741
9595,9577 15687 33603 23507 35738
9596,26197 9415 6461 33298 7562
9597,9577 15086 25920 36109 6461
9598,13516 10082 6595 31756 8156
9606,33173 33562 6627 34930 31992
9607,15280 36109 6595 31978 876
9608,35300 1153 6595 775 14932
9610,10546 25694 14616 18170 33788
9612,18200 23188 1076 33500 6461
9615,9194 33523 18383 2911 35390
9620,1289 14878 16367 25304 2623
9626,15280 14001 16272 1456 36109
9631,3077 35390 8630 8181 25515
9634,25257 14351 2580 28109 33443
9635,18200 35300 11366 33475 30453
9636,1448 6821 4735 13782 26346
9638,33173 17207 34351 29915 27132
9640,0 24758 24759 24760 24761
9641,30360 10701 33562 269 33603
9664,1289 15593 10446 3456 6111
9666,3456 35390 18383 26285 3366
9669,1289 26743 21913 11259 15280
9673,35300 6461 33500 11366 13726
9675,33562 775 30087 31992 21412
9679,8216 3456 37132 36248 27322
9683,4105 7759 2234 31978 23293
9686,33628 23282 24639 14101 34715
9689,30360 26325 22976 26468 33543
9690,15086 8035 29184 36872 7076
9693,10514 26285 33443 36461 9577
9701,8013 33562 6773 36116 10200
9702,33173 23507 31992 9420 269
9708,33173 2049 32019 30653 19127
9712,26197 33500 33562 28966 20620
9714,11259 28964 36607 25939 32347
9716,1289 29848 32479 34868 8599
9722,4327 8035 18791 10446 24626
9731,5292 8216 36248 32287 21406
9740,24512 10193 30924 2041 18213
9742,6773 17207 14616 33173 6821
9744,33173 11366 6111 3456 24639
9755,9415 5292 3077 17648 36204
9766,33173 33500 33475 1289 23188
9770,6773 33562 30087 24786 6111
9771,33173 24639 17207 12292 12997
9783,14616 32347 26285 15086 35390
9785,31992 31726 29005 26804 33603
9788,33173 20620 34517 30360 30453
9790,24639 30653 15743 11366 35300
9791,10200 18200 14616 10546 17207
9792,33173 17207 26468 22976 551
9795,30453 15971 24512 10059 32019
9802,5292 31992 4105 15280 17380
9803,2578 27569 36872 17648 9415
9805,35300 18099 1076 30142 19897
9806,15687 15086 10446 23507 33603
9807,23282 6773 20620 10200 14932
9808,12997 9913 16766 20635 10200
9814,15280 6627 26846 6595 31978
9815,13886 29915 26197 23188 30087
9818,12354 24639 33562 11366 13726
9822,24639 31992 6773 2049 36872
9823,25659 9415 12669 17611 36168
9825,22976 23030 30925 33500 8717
9827,34517 31992 35300 16367 28688
9831,30360 8035 29915 4833 2108
9832,17207 6627 4475 28199 2911
9833,17207 4475 23978 8759 33173
9835,32347 8035 16741 775 15119
9838,26743 33173 3077 23188 6773
9842,24639 15971 10059 3077 30453
9850,10546 26197 9893 1447 18741
9854,15687 33173 15086 23507 10446
9860,33475 33173 15743 32347 1076
9866,8013 29005 16345 8205 31825
9868,31992 33173 36872 27569 2578
9874,24639 33173 25920 31341 6821
9875,30453 3216 34595 28587 8549
9880,10427 2068 9229 1221 8013
9882,6111 3456 3077 7635 9577
9886,33475 33173 15743 32347 1076
9888,14616 20620 17207 30360 10200
9889,27322 4327 9913 11366 26197
9894,30360 34517 23282 13726 26197
9895,10446 11210 1192 4735 6446
9907,775 6595 23089 28701 10059
9919,9577 15086 10446 22029 23507
9921,15280 9577 23507 7597 13069
9923,18200 33475 5578 25920 19752
9928,1289 27132 13502 31978 15687
9932,34365 34517 31992 6237 20773
9935,30453 36855 32019 4475 14020
9936,11403 18615 20939 12077 8181
9941,31992 9420 33562 23978 17445
9948,22813 1836 15037 6508 36338
9950,2911 33173 2041 26454 2623
9951,10200 34517 13726 33173 6237
9961,31992 9415 1076 17207 18200
9970,33173 24639 25920 22029 9913
9979,15971 24512 19907 32019 17644
9985,35300 32287 15743 20915 7368
9987,18170 17207 5292 16825 4020
9995,9577 15687 7597 26804 13502
9997,25150 15086 16753 11141 26658
10001,35300 33475 33173 22029 18200
10003,17207 24639 28199 33562 10546
10011,36872 4105 5292 10200 4735
10013,12866 17648 35300 33603 33014
10020,33173 33562 6627 34930 31992
10023,12450 19584 4223 17593 3960
10024,12997 35300 33298 33475 8759
10030,19127 18200 33562 9420 10059
10035,2041 37065 20620 17463 15743
10046,10446 12866 14785 4475 12320
10050,10546 12354 33562 14101 8205
10056,34517 16825 31136 13382 8181
10057,9577 10446 4244 33603 32479
10062,25304 6699 33562 100 2068
10065,31992 33173 10446 17445 17648
10074,30616 11210 9893 15452 25920
10086,31992 23507 33562 10546 9420
10093,31992 1076 18200 30360 2041
10094,24786 12866 6773 24639 6552
10096,12997 33298 2911 33475 23089
10098,34715 15743 15469 10701 10200
10108,13726 10200 33603 2041 20620
10109,33475 33173 15743 32347 1076
10111,33173 24639 29915 13502 17207
10114,33500 14351 24639 9913 3431
10119,34517 34351 29915 12866 30653
10120,18099 14932 10200 20620 5578
10126,15983 30360 17207 14932 26743
10127,35300 15743 12997 2911 29570
10132,30360 14616 17648 11366 10446
10134,31992 36872 27569 28688 16825
10137,25304 14709 34891 19858 15086
10138,9577 15687 22976 10685 6627
10145,6446 23030 6773 22976 23188
10146,1289 33173 31992 10200 20048
10148,30964 16272 34351 35391 21412
10166,8035 15086 16741 11631 32347
10169,1289 10446 30453 26346 26762
10171,10446 27526 34351 9577 18717
10175,16367 33173 3431 12354 24639
10183,1076 33475 23188 33603 12077
10189,23188 12866 25694 19426 33663
10190,16367 10446 10200 10427 19981
10205,29570 9577 15687 33603 26325
10207,1289 29452 19798 24488 17529
10215,8035 28103 18791 4327 4
10216,12454 26325 26197 7597 23030
10221,12997 9913 34517 16766 6699
10222,11259 11366 14932 33562 35300
10226,8205 13782 30087 19127 15743
10227,10446 33603 20620 15687 21851
10228,14616 10446 11366 30653 20262
10232,26197 12669 8630 9415 34517
10234,24639 13367 24626 27132 33562
10244,12354 25694 10059 34602 25938
10245,6461 35300 26743 9913 11366
10251,24639 30964 17782 19529 14572
10252,14616 12354 24608 10546 30360
10259,29219 36204 17407 15687 24603
10263,31992 30360 20620 4475 24639
10268,0 24758 24759 24760 24761
10270,33562 24639 6111 30087 24786
10276,15687 15086 10446 23507 33603
10279,4475 24639 30360 33500 1456
10280,9607 33500 7597 9577 33603
10289,15743 17529 17207 24639 31978
10292,10546 10514 25920 30616 14616
10293,31992 35300 15086 23507 36872
10295,26197 3841 11259 1289 6314
10297,12866 17207 19426 6552 29848
10302,31136 30360 2108 19725 3456
10305,23188 6461 2911 29848 30360
10307,30453 24639 18741 3077 16367
10308,1076 17207 26468 18099 551
10309,33173 11366 5578 15086 22029
10311,17207 18099 14076 26468 20635
10312,3077 35390 8630 8181 25515
10313,24639 3841 3527 6627 35390
10314,33500 30360 2623 23030 27526
10318,22976 7597 17389 9735 36192
10325,30453 32019 7597 4475 10446
10326,25886 28199 32916 21717 34867
10330,31992 33173 1447 34351 31978
10340,11237 14762 26658 4475 17445
10346,2578 15743 33298 15687 4244
10353,6446 25886 14616 10546 25694
10363,34351 31381 26658 27971 9831
10364,6627 17207 32916 15293 19426
10371,2108 29570 35300 562 3366
10378,26197 30360 7597 9607 36109
10380,30360 3456 14616 26285 562
10383,12866 17207 6552 18645 7733
10384,14932 26743 11366 13367 2523
10386,11259 1289 3841 8447 36872
10391,4105 35390 31978 17380 10059
10399,28814 34351 35100 21484 33298
10402,24639 33562 26197 34223 9178
10404,10446 11210 4762 30058 26946
10405,15743 33298 8519 10200 19127
10406,25920 3841 8216 30910 12669
10407,15687 28701 23030 2578 15593
10408,24626 17207 33562 35300 17648
10416,18200 17648 2578 14616 19803
10418,33475 7903 2041 14644 13367
10419,2227 29046 14351 28109 25020
10423,24639 25694 10546 17207 13367
10424,23030 30360 33500 551 17207
10438,18200 1076 12866 33475 28127
10439,24639 36872 28199 27132 30925
10443,31992 22976 26658 23030 10469
10445,1076 8233 2164 5138 35092
10450,33173 9577 23507 30653 15687
10452,12354 27569 21761 36599 36503
10454,33562 31992 6821 24639 29005
10455,23030 11237 16571 1836 9012
10456,11366 17207 25694 18200 6446
10459,31992 17529 9420 19426 11259
10465,33175 34891 28308 27322 19688
10466,10059 34223 23089 33500 775
10468,1447 18741 14734 13502 9893
10474,33173 24639 31992 27660 23188
10482,26743 33546 6343 11366 30924
10491,15743 33173 9913 27569 12997
10496,26804 24512 11259 30453 14264
10503,2339 28568 18741 24880 29219
10504,2578 34351 6461 9893 17815
10511,2578 31992 14734 2108 18615
10515,9577 31992 10446 1397 33603
10516,35247 22029 27569 21912 33562
10518,33546 30142 30360 10200 14932
10519,6627 14616 24639 28199 26468
10521,36872 23089 33298 6627 35300
10522,30360 18383 26285 35390 33173
10525,25304 12997 34891 19798 4955
10527,14616 35300 5227 2108 33603
10533,18200 12866 24639 33628 1397
10542,2578 17648 2339 36599 8752
10544,33173 12997 33475 33298 17207
10547,15971 10059 17380 33500 30453
10548,9607 33500 7597 9577 33603
10550,12997 33298 17648 35300 8759
10553,2623 24834 24488 24639 33475
10560,17207 26325 4475 5227 11366
10565,9577 10446 8013 1076 1397
10570,34351 18615 17207 30360 14001
10573,18200 27569 30964 34891 33500
10580,30360 33475 1076 33173 14616
10582,31992 24639 6595 24488 30616
10584,24488 20745 33500 11210 32780
10589,17445 27562 33475 35300 33298
10596,24639 14932 17529 35300 11366
10600,9577 15687 7597 23507 1397
10601,35300 30360 10200 31037 26743
10602,16272 30360 34351 22976 9577
10613,10446 14616 17648 1076 9913
10622,25694 12866 7733 17383 7393
10625,35300 16272 18099 20745 269
10630,23030 18200 6461 2578 22850
10633,3841 18200 13367 8447 34223
10636,35300 14932 26743 23282 9913
10638,0 24758 24759 24760 24761
10646,35300 13473 10446 19127 26804
10649,24639 6773 14932 26804 33562
10652,15971 14351 17644 17380 31992
10654,31978 10469 33298 14351 33543
10656,23507 10446 20262 15687 28102
10659,17207 9913 17679 21406 21199
10665,12866 26325 27660 9913 3431
10672,17207 24639 33562 28199 34930
10675,35300 11366 18099 29570 33603
10676,33173 31037 33543 17383 5578
10679,33173 1447 22029 26468 9420
10682,33173 9577 31992 15086 26197
10683,10546 4105 2339 33562 18741
10685,7950 7815 20255 19688 31121
10690,33500 2623 11109 8205 9607
10691,18200 33475 31992 23188 10446
10697,18200 33475 31992 23188 10446
10699,28053 6552 11259 36087 8781
10704,30087 29005 8205 29915 6773
10715,35300 24109 13726 18200 33562
10719,31992 28308 17529 9913 21406
10721,33500 24834 1209 22976 6853
10722,25938 33500 24639 17235 12454
10723,33173 31992 30360 22029 34351
10728,33173 9577 24639 31992 15086
10733,0 24758 24759 24760 24761
10734,8013 9415 3456 8519 9913
10735,9577 1397 15687 22976 2623
10742,1448 4105 6821 14535 30453
10744,10446 14616 17648 1076 9913
10747,33173 11366 5578 23507 25624
10748,26197 9415 33543 27569 1904
10749,18200 14616 35300 33500 23188
10750,11259 1289 27132 31992 228
10752,18200 23188 33475 27559 14616
10755,9577 15086 10446 22029 23507
10759,33173 24639 34351 17207 25363
10761,27526 33500 24639 26197 5227
10763,31992 4327 24639 24488 228
10764,35129 34930 16184 14101 3302
10765,33173 11366 24639 17207 22029
10772,22029 35300 30653 10701 26590
10775,33173 1447 15687 35300 10446
10778,25257 32780 25663 35129 27731
10784,32347 8035 10026 579 34805
10790,10701 17445 26681 10200 14616
10794,30453 10200 32479 16367 6461
10799,14616 269 11366 18200 2523
10800,31992 28102 15086 24512 4020
10809,32479 6461 31992 33173 20985
10813,6627 33500 10645 15280 9607
10815,18200 14616 1076 6461 33475
10818,36855 5292 3077 16367 29260
10820,24639 36855 1448 19907 15971
10821,21912 2008 1201 13363 19178
10822,2041 9913 27569 28109 17463
10823,3456 27660 20919 5422 7948
10827,15037 31731 963 14323 9723
10830,26197 6461 27569 34949 1953
10833,30360 9913 18383 35390 7585
10834,15743 25304 33173 8519 31076
10838,10701 2041 12354 9577 33475
10840,30360 33500 23030 11259 33562
10841,8549 19907 4105 17380 32019
10842,9420 22976 11259 33562 33543
10843,33173 31992 1289 17445 6627
10846,30360 20745 18099 21765 35300
10851,36109 7597 6595 15280 6699
10852,33173 31992 9420 24639 35300
10858,26743 11366 24547 3674 6343
10861,26743 11366 23506 6595 24639
10862,30360 7555 9577 12454 36192
10865,15119 6552 28053 36957 34365
10867,33173 30653 4244 35247 13473
10868,17648 34517 31992 13726 2442
10873,15823 3841 36872 3077 1289
10874,18200 6627 17815 15280 23030
10880,31992 1447 32347 8035 33603
10881,6773 33562 27132 10546 6627
10884,10200 12362 21406 30453 33500
10892,30360 31992 18170 4105 14734
10896,29848 6552 19426 23188 12866
10897,31992 1289 25304 34517 24639
10898,15743 6461 33475 33603 31136
10917,9577 24639 26197 32375 8216
10919,29570 17648 20048 6343 33961
10921,33173 31992 9577 15086 1447
10923,29848 6552 31037 12866 10546
10924,11210 10446 1192 6446 6183
10925,30360 24639 4475 35390 7759
10926,26197 3431 32347 4833 909
10928,6461 36599 20620 9893 35318
10931,24639 8013 36717 1289 30942
10932,3077 17380 15971 4735 30453
10941,1289 35300 18099 25920 2143
10958,6461 20620 12354 14616 30360
10962,31992 34365 28102 6446 9415
10965,26197 22029 13473 34774 24760
10966,29848 15593 6111 30360 12669
10967,31992 30964 34365 16184 15280
10970,17648 26743 3077 33266 445
10972,10546 2108 35390 6446 14616
10974,2578 15687 1447 9415 27569
10975,11141 2911 37033 31506 6238
10976,17207 34351 25363 30360 36872
10977,31992 33603 15280 36109 15687
10978,15743 25304 6446 17207 2442
10979,12354 24639 24786 6446 24626
10980,30453 4105 18741 5292 3077
10982,10059 14239 27650 3413 13782
10983,33543 31659 21038 30475 26889
10986,33603 30453 10200 34223 19426
10987,26804 13502 15971 14020 1289
10989,31992 3366 35390 15593 14351
10994,7368 36056 15280 30982 34223
10999,6461 31992 30360 18170 33173
11002,24488 33500 33173 3366 4475
11005,15280 9577 23507 7597 25920
11012,26804 16571 33173 1289 27660
11016,17648 14101 562 23949 34070
11027,6446 29848 10546 19426 35738
11031,30360 10200 34715 26743 11366
11033,17648 14616 35390 3366 15593
11034,33175 29219 9913 17529 25421
11037,1289 35300 11366 2227 4904
11042,27660 3456 14076 36168 8013
11045,11259 28199 6627 24760 6014
11047,9577 11366 15687 269 8035
11062,18200 35300 26468 1076 31992
11064,30453 36855 15971 32019 15973
11066,18200 23188 9893 19426 8233
11067,23507 16367 2523 2227 6708
11068,26762 35390 10546 7342 13574
11072,33173 18099 11366 8035 24639
11077,33562 31992 6821 24639 28688
11078,20620 8035 33500 16367 24639
11081,18200 31992 33475 23188 10446
11083,9577 15687 22976 33500 23030
11090,9577 15086 36109 15687 10446
11094,1289 16367 24639 35390 17529
11103,30360 35300 11366 18099 26743
11105,14616 33173 35300 24639 17207
11111,35300 26743 11366 22029 33546
11113,15743 26454 23282 14932 2623
11114,10200 29915 34891 24639 21406
11120,33475 18200 23282 30863 37065
11124,26804 29915 6773 24512 2050
11126,9420 33562 19127 31341 22976
11127,33173 33562 6627 1289 34930
11129,33562 31992 22029 24639 10546
11130,24639 33562 17207 31992 17529
11132,15280 876 7597 6595 775
11133,3514 28701 34930 10059 775
11134,8096 18314 18593 1289 15803
11135,24639 1289 35390 24488 11259
11137,12354 2108 30360 25694 19426
11138,35390 24488 17529 18546 11259
11142,6773 6446 18717 35760 25656
11152,31992 33543 23030 34715 22976
11160,18200 6461 30360 14616 33475
11161,33500 26197 30360 23030 22976
11166,30360 23282 18170 3077 6446
11172,14076 3456 27660 8013 100
11174,0 24758 24759 24760 24761
11178,8519 19785 6627 269 11366
11179,31992 6773 16825 26658 20620
11183,13502 14734 3077 22408 12362
11185,15971 17380 10059 31992 4105
11186,33173 31992 27569 36204 14351
11187,6461 9913 21912 25363 16367
11197,15687 9577 33603 23507 269
11199,24488 22976 31992 23030 20745
11202,10059 15971 34365 5227 19907
11203,34365 32992 28102 20965 26681
11213,15687 15086 10446 23507 33603
11214,16367 12362 18648 9178 11141
11215,24639 19426 33562 9420 14616
11228,10446 26468 15599 33562 12384
11229,17207 17529 6627 3366 1289
11235,12866 24639 26658 28127 24626
11236,31992 347 11528 18314 7555
11240,35247 18200 35300 14616 21717
11243,10446 27562 33562 20745 4762
11244,36248 8216 7759 17380 27322
11255,24488 21912 2911 2227 17389
11264,31992 11366 33562 17207 30653
11265,18200 11264 8447 14616 26884
11273,9893 30616 25304 14616 5578
11288,5292 36872 14785 2339 5488
11294,33562 9893 24488 13886 34223
11299,9420 26743 23507 35300 24639
11303,9420 35300 33562 11366 6461
11308,2442 24639 17648 19127 2523
11313,18200 14616 6461 33475 1076
11321,33298 24639 15743 15280 6627
11326,29915 14351 33173 33523 31992
11329,8519 6627 10645 15280 34351
11330,24512 25304 3216 32956 14932
11332,17463 10082 33475 10701 8156
11333,5227 33500 12454 3216 24639
11340,35300 33173 27660 29570 33014
11344,15971 31992 36855 4105 8549
11347,33173 33562 6627 34930 31992
11350,14932 33500 11259 15983 30360
11352,35300 30360 9420 18099 33628
11353,25694 12866 17383 24639 3456
11355,30360 16367 34517 23282 13726
11359,34930 13367 6595 17529 19127
11365,30453 18200 1076 33298 19426
11369,3077 9420 10546 36872 33562
11373,26743 33173 3077 23188 6773
11374,11366 33562 24639 3077 3431
11379,16367 34517 9415 17648 17529
11381,36168 34891 27569 6627 8013
11383,1289 25304 36533 31825 10415
11385,26197 3431 8630 12697 20965
11398,12866 8216 25920 18200 34223
11400,1076 35300 33475 23188 18200
11404,8035 17597 30822 17938 1124
11408,33562 31992 24639 22029 23507
11425,15687 15086 33173 10446 33603
11430,8216 9577 2911 6461 22976
11431,15743 33475 26346 22328 24595
11434,10415 2911 16367 27476 6871
11435,1289 36872 30925 28199 27526
11436,33500 10685 9577 1397 7597
11441,36872 25304 27569 6699 6343
11448,15280 5292 20413 2339 29260
11449,25257 28932 28964 30059 1289
11452,25694 12866 33788 9420 33562
11453,30453 15971 24639 24880 19907
11458,34930 9420 6627 17207 25694
11466,0 24758 24759 24760 24761
11468,36855 30453 29805 3587 32287
11482,6627 2911 15743 24547 23089
11494,34715 30360 10200 31992 3456
11496,0 24758 24759 24760 24761
11499,15743 31978 17529 33298 25304
11503,33173 33562 6627 34930 31992
11504,31274 14264 33246 4228 25904
11505,3077 26743 17207 30360 35300
11507,26658 24626 33266 12866 33298
11508,30453 15971 15743 31978 16484
11510,33603 31992 10446 33173 1397
11511,26804 15971 36855 14020 10059
11517,31992 11109 28109 9420 909
11522,9913 12354 25363 11366 33475
11525,31992 35300 33014 22029 33173
11526,33173 9913 36248 31992 34517
11527,31992 12866 6461 21913 31037
11528,4475 30453 36855 32019 4735
11537,30453 15971 4735 36855 1448
11538,31992 15280 8035 23282 30087
11539,31992 15687 6773 36872 33603
11541,9577 33173 8216 6461 2911
11543,29005 1678 33543 29219 5248
11544,30360 35300 10200 18099 31037
11549,33173 15687 9577 31992 33603
