userId,RecommendedItemIds
8622,16153 9913 8394 10149 23633
8628,21436 3527 18562 7562 10047
8630,33603 6249 3527 18099 33475
8634,12271 24512 14264 26346 29229
8636,20955 10446 21765 21116 127
8638,33755 8759 14636 26890 1397
8639,7625 32567 27776 12281 34133
8645,23949 1076 33475 33173 15743
8646,12914 2892 8425 15086 14506
8648,6630 1203 10546 23366 17856
8651,15823 33475 33173 15743 32347
8653,27559 33857 36248 21505 18741
8655,35293 18200 18043 20428 34331
8666,24263 12102 11094 20955 23756
8667,19565 6254 4735 5360 17107
8671,14988 5227 8134 3456 22029
8674,17590 4423 18648 34336 24832
8677,30058 5504 6643 8630 33475
8682,17445 12354 26884 35129 9607
8684,13707 16125 31423 5054 8717
8687,12328 36673 16158 26197 13220
8696,2578 23240 31506 21406 32503
8697,32347 1153 16741 8035 4407
8702,18539 29005 19478 25925 28688
8707,5993 21459 8548 21818 18027
8709,8983 12102 18562 13776 13373
8711,29645 9577 22338 7990 4722
8712,10801 21765 27513 17307 22895
8720,6111 6598 9135 27923 6461
8724,22455 12023 2151 22301 14368
8732,17084 35804 8295 36128 5662
8733,25920 33500 21739 23388 25278
8737,562 19529 18069 20941 19476
8738,21613 27943 2578 20965 33475
8742,32012 20092 370 7259 33475
8743,34848 21304 22813 25649 1900
8748,22812 33014 23073 17648 2049
8753,33475 33173 15743 32347 1076
8754,32267 33562 14532 18049 7386
8756,22029 26352 14982 27009 13220
8760,17656 4394 31673 3974 22389
8766,29645 26576 9607 5993 29807
8769,30019 6111 17389 5889 26129
8771,30514 18955 23282 10701 14705
8784,5578 6068 28527 29261 6287
8786,26034 34148 27526 20234 28630
8787,11488 7619 11221 23260 12504
8792,2282 11868 15016 28897 33780
8794,27464 5227 7667 36248 16766
8805,12656 18803 16184 21601 35390
8806,36942 18559 559 4762 8205
8809,14820 9420 10469 17494 24345
8812,14738 18139 35486 35136 35300
8817,21765 16651 30455 28964 33475
8819,18717 17190 23049 16646 18117
8822,4122 5128 12637 17694 2814
8830,12454 16766 16818 27586 23506
8836,4249 9577 2911 28123 35604
8840,33818 32019 10446 33475 33173
8850,24626 28527 28199 13776 6423
8851,7933 31293 28594 35968 19748
8859,9577 13093 26594 34090 30173
8861,8603 1209 19676 17732 12077
8862,13390 12102 11505 18243 5900
8869,3474 32916 24639 3436 27322
8870,15523 33443 2911 20955 14988
8873,36997 21505 36350 36492 32464
8875,18476 21043 35318 4841 29184
8888,26757 17149 4708 33213 16141
8889,32270 32375 22958 31220 28601
8891,18708 33671 8711 36349 2284
8895,7928 14738 2911 8233 33628
8896,24291 34664 8049 17429 33475
8897,9900 11252 30521 37053 20471
8898,15086 33603 5945 19201 33475
8907,24786 12546 21406 6773 31107
8916,26134 33231 6552 25250 21312
8917,34739 31992 30142 8358 19752
8919,5761 34934 26892 30511 9910
8926,25233 10262 8447 3996 21167
8927,33500 13323 34517 7370 194
8929,19676 36379 2049 27508 27455
8934,28753 34177 10085 22254 13632
8936,3077 30653 16153 16766 24372
8937,21719 20620 3006 8959 7364
8938,10179 17287 33263 18099 16290
8940,19332 30455 37065 28102 23188
8943,25778 5222 18383 32447 1395
8944,10193 18099 12102 25506 35231
8948,32691 1492 23507 26065 26435
8951,5589 10410 30942 18139 15086
8954,27694 20262 17813 1137 19868
8965,6245 35822 18797 6155 35695
8966,7570 3207 32112 3162 34106
8967,17152 26762 36009 1190 11776
8975,10903 12873 22341 28199 23589
8992,12029 17472 8504 12879 13367
8993,3066 15034 6442 26681 33286
8995,30401 11237 25257 8134 14988
8998,7930 16367 35887 11984 36341
8999,7274 33475 33173 15743 32347
9000,14351 7144 31268 9052 19478
9005,30729 27828 13732 36198 33475
9006,36367 6155 17149 17385 36872
9010,3270 29109 36560 2410 33475
9013,33707 16748 33475 33173 15743
9014,21484 4475 14105 24345 33475
9021,22341 12734 35923 35433 4181
9027,4105 32120 20892 32252 11803
9029,184 23516 19271 991 19622
9041,35300 14738 28127 33475 33173
9045,15917 10734 18447 17644 27629
9048,6193 20454 10749 20267 33475
9053,27824 2479 13258 5791 14536
9054,32910 16748 23008 21037 166
9057,4709 3366 26156 22029 8206
9058,7585 29570 30653 25421 9164
9063,18787 31033 12866 2049 2464
9066,29848 27141 8959 10769 4735
9067,16367 25992 24178 33475 33173
9069,25209 33266 9009 33475 33173
9078,5227 2041 14988 8134 8759
9087,8035 30822 10300 6932 3291
9090,21796 5345 9703 35935 21613
9094,8776 31862 29115 27080 33703
9095,9913 36627 4605 37131 33475
9100,32400 27544 36218 34070 30704
9102,16215 4747 27856 11366 16367
9106,17813 12029 1576 24596 29341
9108,35109 33475 33173 32347 1076
9109,33562 1873 6017 27885 12029
9111,28308 27486 36056 16845 21345
9121,27694 20262 17813 29417 1137
9125,12933 29355 15089 15361 18586
9138,32011 32299 18693 21601 1002
9139,4945 30595 16459 24020 28199
9147,36109 34708 25927 18099 20745
9155,26191 8216 6405 6363 14201
9156,4731 31136 30881 22029 6314
9158,5578 11764 36264 21773 22145
9160,16766 33475 33173 15743 32347
9161,31444 12596 31978 17198 33475
9162,22609 2712 775 29330 28701
9167,2976 6254 1800 1393 7098
9168,17328 12441 963 4685 5951
9170,32265 9854 6592 23292 33475
9171,10801 21765 14849 27513 35860
9176,30211 4300 32912 26621 25685
9178,29 5279 4327 36542 17851
9183,29481 15593 18720 2960 16687
9186,17107 5352 3457 26325 33475
9189,31433 8630 13574 35294 33475
9192,26420 29848 23506 11042 28294
9214,26713 7579 35247 27569 23077
9216,28812 15252 263 7489 32578
9219,4223 2339 21217 33475 33173
9220,9822 30433 36872 11264 25645
9222,8134 2041 14988 5227 13473
9225,8327 11652 26509 23701 31274
9228,14793 4578 29115 23729 28399
9232,34848 14293 25649 31992 19020
9236,16803 11979 15373 23336 33475
9245,10203 14134 3212 10193 10200
9249,19907 35300 13440 11964 10082
9250,2280 29816 14839 12771 8488
9253,2143 27562 36011 5899 25162
9258,31992 36942 18559 20907 559
9260,26726 5138 32674 34061 34018
9263,6643 29570 33603 23213 16345
9267,13367 36526 3609 8317 9415
9268,16891 26147 4154 16367 30475
9273,29824 19243 17149 33475 33173
9275,17648 20048 33788 8394 12023
9277,32260 9577 18693 20574 28203
9278,9922 21834 19445 7824 14076
9281,12717 19913 909 35738 2911
9282,18200 30653 36109 14982 17383
9284,24877 17862 35579 18484 4327
9289,12997 28966 33175 13574 34070
9290,32464 13190 30595 36109 3841
9299,19642 18720 23507 11486 1363
9303,3216 16356 5572 33562 8205
9304,7036 6592 9893 19981 10469
9310,30433 9822 11264 8216 4762
9312,16571 28964 24617 34215 5707
9322,21495 23662 11862 33603 32337
9331,32916 29807 22341 13502 30727
9332,27526 8447 18200 30087 9667
9337,12384 28910 19078 16826 12727
9340,22254 10085 11261 32674 26858
9345,28701 15687 5352 27824 8205
9347,32019 18200 33475 33173 15743
9364,27244 18595 20121 33475 33173
9365,6580 12102 9220 19127 33475
9366,15973 30453 28401 13530 17207
9368,5802 27761 34985 9415 11648
9369,36587 15086 3050 25421 36387
9372,28294 11012 23067 6801 20620
9375,34607 35039 33601 15037 35321
9382,35199 24034 23213 23500 3608
9383,184 23516 19271 991 19622
9388,21495 21601 28213 35278 15743
9390,7928 28139 10721 6491 23188
9395,6112 7287 2143 29985 18017
9396,13782 33475 17380 14669 1448
9399,30436 25752 16571 22661 33475
9401,10446 21651 34715 13530 33708
9406,269 7036 11131 21739 25
9409,24622 35193 17748 14532 20998
9413,25624 17529 17207 34930 31825
9416,35300 28199 12653 28150 30595
9418,12293 32345 27237 6589 10092
9420,6002 13886 13530 3216 16356
9433,34345 34520 14117 32642 2320
9440,7759 14001 1456 16272 14599
9441,22720 7150 5814 19950 15257
9448,21304 23867 26088 31992 32038
9454,19379 16766 25312 19791 12281
9461,30428 26380 17451 23676 33475
9473,11758 12102 31341 33475 33173
9474,34891 19360 1698 18303 33598
9475,24760 12431 4262 3946 19072
9476,23594 11764 24898 31254 21216
9478,17602 23070 10853 876 6637
9488,13740 8040 7194 25082 15678
9491,28103 35738 2911 12717 19913
9492,14585 22511 17215 26013 14143
9495,16766 21406 20039 2578 33475
9497,25421 20255 12048 3456 33475
9498,12866 19426 25920 1848 22211
9499,36723 10446 16271 18750 7274
9503,33475 33173 15743 32347 1076
9510,33173 6821 357 1995 7261
9511,15839 1272 30347 22954 6821
9512,4381 35321 23384 14886 34607
9513,28127 33475 33173 15743 32347
9514,960 36723 8027 35345 15471
9515,3006 21719 20620 1289 7364
9523,28753 19897 9913 6155 11488
9533,10625 35905 31730 25865 32347
9541,18717 6014 23488 19624 15246
9543,10448 24639 36811 2108 17207
9545,17463 31698 11486 16367 20413
9553,2049 34920 1970 15662 19419
9554,32380 33562 12972 9420 27613
9563,1812 30142 35105 24443 28819
9569,32806 3212 30955 19618 3514
9573,16958 960 1397 17916 23142
9574,20745 25650 27973 5111 32802
9578,1397 21495 37065 33475 33173
9586,19426 27856 30728 14020 32083
9595,9047 24964 269 28819 33173
9596,28071 12769 26468 1617 2041
9597,344 3584 24171 13325 36869
9598,14971 31119 31473 1289 17856
9606,16687 13135 15452 3704 24626
9607,11176 17708 33443 2164 28796
9608,8504 24804 18049 27821 24042
9610,30436 17206 20868 14033 29463
9612,18200 30653 14982 17383 23188
9615,20282 1024 34351 21406 11403
9620,17011 10419 16803 9535 5926
9626,23008 33475 33173 15743 32347
9631,33190 7528 24479 33475 33173
9634,24639 14631 15662 16155 6630
9635,11964 35300 13440 10082 12866
9636,12769 21834 4381 26468 33601
9638,9681 6627 6595 27131 6773
9640,3191 26846 14721 2280 18105
9641,10701 7597 30453 31037 35492
9664,33562 21913 26762 36009 11776
9666,10542 31250 16503 22029 13125
9669,26285 26884 14820 17328 9420
9673,25421 33745 33598 88 10200
9675,16499 6821 27584 21913 31992
9679,5446 33475 22328 13470 15743
9683,1274 15249 24186 18663 33475
9686,33092 34351 19803 6363 24502
9689,25506 31914 3077 3163 21099
9690,91 9534 26325 27169 35874
9693,27009 18099 36218 15631 7811
9701,28946 33500 14537 4300 4851
9702,28199 14982 27009 19837 13220
9708,7928 28139 17387 10721 1836
9712,25421 12354 29584 28203 16573
9714,8813 18243 28875 27469 13659
9716,9178 36982 4197 30171 33475
9722,1812 36324 2053 18041 573
9731,24639 13752 35065 30428 33475
9740,7597 446 18196 17642 10712
9742,6552 21719 20620 3006 7364
9744,20413 21304 33780 27502 5304
9755,26468 30674 20965 30796 1363
9766,30622 10685 33475 33173 15743
9770,37132 956 28701 19676 29072
9771,21719 3006 20620 34595 6552
9783,33480 22790 32265 29736 7811
9785,36587 15086 3050 25421 12354
9788,17389 23188 14381 14616 22029
9790,22324 269 30910 31250 32827
9791,11040 23336 13574 28966 21740
9792,12255 19127 21913 34994 26858
9795,21216 33707 31037 33463 1745
9802,13220 17644 3077 5222 2339
9803,35262 25938 6111 19141 27526
9805,22822 33545 6871 35158 35738
9806,15523 33443 2911 20955 14988
9807,24804 27031 1124 24178 17938
9808,36659 28586 24391 5880 33475
9814,15983 15593 18720 11731 12102
9815,1977 23507 2464 28199 13422
9818,30653 12689 25366 26197 35247
9822,184 23516 19271 14789 25624
9823,23701 25992 28476 35250 19889
9825,21077 19425 27132 19001 9577
9827,32357 28701 34351 32083 36957
9831,25927 22272 13726 10446 24917
9832,7102 27838 2982 3943 10685
9833,11393 9070 17781 33475 33173
9835,34009 21874 6035 7417 20753
9838,19426 23336 5225 17645 1289
9842,25717 33603 2151 6343 35071
9850,12077 33399 29112 2836 30545
9854,7274 33475 33173 15743 32347
9860,17856 27569 28393 36542 18158
9866,24454 29816 9431 12771 17862
9868,2227 35819 19529 24626 32025
9874,21818 28199 28030 24479 20495
9875,27172 33475 33173 15743 32347
9880,4310 17938 24178 1124 7733
9882,36627 33755 23516 18488 18472
9886,32291 6721 16158 26360 35224
9888,17793 24630 14285 7541 26795
9889,33173 6773 15164 2049 16451
9894,26836 620 10258 32382 13500
9895,26432 32222 18655 30622 25829
9907,33562 13198 35549 23188 31341
9919,6245 35822 18797 6155 35695
9921,32978 9735 30433 9822 9577
9923,32209 34787 15526 27731 4719
9928,9172 29452 13530 24294 33475
9932,505 14976 17573 14177 33546
9935,27241 33246 11372 36982 7759
9936,33649 12290 26907 30055 2578
9941,27132 17404 36056 33092 6627
9948,18099 10701 6081 19388 14705
9950,2041 30989 9735 18546 27294
9951,23282 19298 24104 4789 5453
9961,28071 23293 1652 25312 21304
9970,16646 11758 4228 33475 33173
9979,34090 21871 28688 8549 13502
9985,14381 14616 15917 4105 29815
9987,2143 31076 7584 9704 33788
9995,15823 35361 35136 12841 909
9997,7570 34106 3207 36691 32112
10001,19987 7274 33475 33173 15743
10003,30576 10469 26352 30668 33475
10011,34351 21945 4833 26407 8877
10013,562 19529 18069 20941 16584
10020,13135 15452 3704 24626 10448
10023,24809 27653 29308 11366 33475
10024,28750 17817 28819 2247 17815
10030,15615 30616 8216 33475 33173
10035,11107 12448 5993 34403 33475
10046,23684 7074 8035 20954 33475
10050,16141 32616 24763 35311 18434
10056,22455 21674 28102 35247 5258
10057,26024 4249 33603 5945 33475
10062,31381 28220 14370 36855 30453
10065,20810 10488 7759 6152 36982
10074,34274 31239 11005 32943 16350
10086,14988 2041 8134 5227 22461
10093,33475 9607 21765 34848 8233
10094,29939 27785 34351 31037 26034
10096,29848 33475 33173 32347 1076
10098,8142 3212 36116 32272 12304
10108,29417 12997 33175 28966 34070
10109,29807 13502 22341 30727 32916
10111,9681 6627 6595 27131 6773
10114,33475 33173 15743 32347 1076
10119,11366 32347 3431 9415 28610
10120,28527 21589 22502 162 4708
10126,30771 2623 30087 32260 8519
10127,33603 29777 22272 13367 269
10132,3527 16826 22813 23507 30428
10134,18720 1363 23507 23077 11486
10137,14372 28590 10963 2151 6491
10138,19938 22976 37065 33475 33173
10145,21443 6068 14839 30278 34954
10146,19277 27508 27170 23507 26197
10148,11259 17393 13782 26756 12362
10166,24626 25150 13367 34084 36526
10169,2339 27650 4732 7342 27776
10171,8134 2041 14988 5227 28725
10175,4300 29115 27172 11298 16153
10183,52 22720 23080 25421 30360
10189,28127 12048 16367 1436 3456
10190,28723 1819 9855 2631 3212
10205,10059 17463 3431 15971 31984
10207,32267 33562 14532 10645 1203
10215,23282 27885 29777 22606 4605
10216,15086 20262 12853 1742 11488
10221,10446 35831 33603 36589 33484
10222,11083 34930 21867 11964 12564
10226,31101 28102 15971 1904 33475
10227,34891 9626 12029 11673 33475
10228,35149 34517 6871 21146 579
10232,2031 28720 30545 21079 32179
10234,36768 7671 33862 16659 17833
10244,8161 32262 16721 19022 23949
10245,19907 20582 32308 25656 24639
10251,8555 3387 12023 2003 7524
10252,2068 3992 8496 33475 33173
10259,418 17781 19198 9738 23126
10263,20889 13831 20386 24041 7507
10268,13458 1484 35905 21426 22901
10270,1904 29915 9415 3431 20773
10276,15523 33443 2911 20955 14988
10279,27409 10488 9420 21651 33475
10280,31136 18717 17190 269 13142
10289,2781 31136 11259 24626 33475
10292,1076 32019 24639 12030 33475
10293,13367 15743 344 20620 27508
10295,4833 34903 12867 7292 2049
10297,29224 21913 19759 23978 4197
10302,11868 33475 33173 15743 32347
10305,29848 33475 33173 15743 32347
10307,15031 22776 10059 26621 16339
10308,36942 35830 2795 9913 4503
10309,6111 30019 16367 17389 29261
10311,22822 6871 33545 35738 31250
10312,24479 33190 7528 16406 20693
10313,19632 23951 10231 5290 5578
10314,9735 17583 36768 6552 15280
10318,7577 21867 13692 3850 32870
10325,16364 8978 35859 35475 15661
10326,26352 2715 35905 24716 11717
10330,33173 12491 21765 30370 28355
10340,34789 21157 26804 13264 11867
10346,26713 7579 24230 14464 33475
10353,2049 33173 16891 36872 7592
10363,23188 14001 16662 14178 33300
10364,22029 8394 33475 33173 15743
10371,1076 32019 24639 12030 33475
10378,6391 25209 1965 13886 8394
10380,8205 16141 12719 14734 35381
10383,29224 21913 19759 36723 2442
10384,30237 12492 17463 6592 21761
10386,7874 34250 4306 18418 9723
10391,15971 32557 17781 16416 7368
10399,6773 30087 20620 12873 7368
10402,5993 18099 7274 35481 23089
10404,22690 33789 26846 366 34005
10405,34796 18970 27116 26960 6556
10406,35562 25865 27303 25519 31744
10407,18717 76 34125 17815 33475
10408,28431 24626 30616 34774 269
10416,2712 10685 33475 33173 15743
10418,2282 29692 27307 22976 7393
10419,24488 18645 22290 32265 8721
10423,2282 14572 24626 25645 21304
10424,22762 25515 25122 4923 17540
10438,36248 36723 6703 36892 28102
10439,36663 23580 26285 20084 23240
10443,16125 33532 20975 3661 36167
10445,2631 13390 3242 14616 35738
10450,8630 31433 26808 10562 10452
10452,35247 13886 18354 2971 23927
10454,33562 37132 32464 13190 30595
10455,2050 37083 20745 28568 30072
10456,11366 32347 19618 28610 17696
10459,17152 1190 35390 6343 9420
10465,4423 5110 22029 36957 21108
10466,35149 23507 6314 33500 12102
10468,26842 26674 8866 3298 11253
10474,17815 24109 27455 12866 2911
10482,17936 30989 5591 6612 20920
10491,19419 1074 24547 6068 21717
10496,34595 13390 775 19637 33475
10503,17149 1732 322 18170 24250
10504,16153 8729 1912 26605 8759
10511,33649 17856 6461 9913 35230
10515,2911 12596 31978 13726 32011
10516,2143 36598 24043 32291 14046
10518,10300 2073 26681 12771 19716
10519,21495 17044 24626 15971 3841
10521,28512 30613 23030 27322 909
10522,15452 2911 11012 10203 7537
10525,54 21707 11566 6029 29138
10527,2282 21678 12092 7393 5227
10533,7585 18200 12340 35158 10734
10542,6111 23469 25886 33475 33173
10544,33475 33173 32347 1076 36872
10547,18741 32083 15973 33475 33173
10548,31136 18717 17190 269 13142
10550,33475 33173 32347 1076 36872
10553,10193 12180 18099 35231 30091
10560,17781 16425 5227 33475 33173
10565,12398 8603 35513 36109 30019
10570,13093 15330 418 11021 12102
10573,2578 6871 23213 27002 18720
10580,33475 28063 24786 2108 13220
10582,3474 32916 24639 3436 27322
10584,11366 28928 31778 6848 35738
10589,36263 2068 17389 13820 27097
10596,2227 4327 30964 30173 14085
10600,18717 25876 15031 26483 26285
10601,19803 32642 26576 31971 1447
10602,7274 33475 33173 15743 32347
10613,36872 28701 5227 22211 20255
10622,21083 14599 13530 25813 22720
10625,19332 30455 37065 28102 23188
10630,2578 27002 9119 10963 31992
10633,23049 32161 21619 19595 23293
10636,8447 9971 9893 6871 9576
10638,15632 30909 13319 9913 33173
10646,19637 19785 20063 34930 33755
10649,3842 22002 33475 33173 15743
10652,33818 2339 10202 11042 12851
10654,25163 22813 19445 15037 579
10656,8206 13886 26713 7579 27569
10659,32139 29519 29420 34928 343
10665,24034 18546 10701 23030 24716
10672,12029 27132 17404 16367 24372
10675,10446 8759 33475 33173 15743
10676,11868 33475 33173 15743 32347
10679,27221 20941 33663 29915 21406
10682,36872 35300 34351 20941 876
10683,18170 35390 2143 24250 19637
10685,31211 14746 580 7597 32379
10690,5699 33475 33173 15743 32347
10691,17648 33475 33173 15743 32347
10697,17648 33475 33173 15743 32347
10699,35905 34551 7324 30744 21794
10704,31107 35328 34903 8205 10645
10715,19127 30909 30533 36811 30360
10719,36673 1292 34517 28308 19716
10721,17973 20704 33574 23817 26916
10722,23012 9038 27923 6537 7098
10723,13726 28199 22272 18200 26576
10728,30622 2712 33475 33173 15743
10733,23068 14336 33492 1961 23188
10734,4280 2290 1053 32130 9194
10735,26223 7811 27569 33475 33173
10742,30436 16571 22661 16876 16272
10744,36872 28701 5227 22211 20255
10747,16367 6111 30019 36543 17389
10748,9554 26167 33376 18504 9119
10749,18200 30653 14982 17383 23188
10750,7557 4399 21796 15693 16411
10752,17648 33475 33173 15743 32347
10755,6245 35822 18797 6155 35695
10759,6627 12362 24716 14932 2049
10761,7241 10173 269 16793 25240
10763,34365 28053 36853 6552 4822
10764,9577 14932 28702 3431 33698
10765,6111 16367 30019 9735 17389
10772,26713 7579 35247 27569 23077
10775,8013 20965 1053 1363 1659
10778,36387 23493 15086 3050 25421
10784,33855 29059 30815 14931 16016
10790,30822 32229 12064 29221 17207
10794,34351 19803 33092 34223 24502
10799,22029 14982 27009 13220 36872
10800,27971 26117 24123 2050 35129
10809,34351 15086 3527 33562 13574
10813,23684 36745 184 1076 22433
10815,18787 2049 23188 12866 2464
10818,7188 13726 17782 14020 25467
10820,22347 3410 9325 35953 27352
10821,21981 28542 30967 22338 19164
10822,4747 29443 7597 5128 1812
10823,36461 5658 33475 33173 15743
10827,12077 33399 29112 26075 33475
10830,31506 4423 9404 36957 32479
10833,7537 10469 8061 30360 33475
10834,3006 7990 16591 19024 6848
10838,26736 559 33690 16641 6363
10840,9915 12295 32260 15031 10258
10841,25656 18434 25982 30668 31417
10842,18655 33173 25920 28601 35608
10843,26352 6821 27322 31136 35300
10846,34478 33155 18970 26884 1447
10851,4288 16272 22045 8576 24947
10852,15823 12102 33475 33173 15743
10858,23836 31978 36855 26621 29777
10861,15417 13198 30699 33475 33173
10862,36379 5208 30019 27508 34589
10865,20301 21661 25122 2519 25737
10867,6865 33175 29403 26871 34326
10868,7811 20517 17389 16484 27322
10873,6592 36455 16410 15810 24244
10874,18116 30131 28194 18986 6906
10880,5128 5947 18662 24275 33475
10881,5227 8134 2041 14988 30360
10884,35352 30716 5524 5365 27322
10892,26846 29355 6155 28431 17583
10896,1447 29848 33475 33173 15743
10897,31136 963 21157 4039 30898
10898,18717 28466 22963 36354 27009
10917,2712 27322 32674 33475 33173
10919,366 18200 36723 17207 146
10921,32291 12635 30360 2911 33475
10923,31992 1728 24861 8233 4740
10924,12354 11774 33475 33173 15743
10925,33475 7537 10469 8061 30360
10926,15930 1363 14793 24760 33475
10928,124 20132 32806 25860 25939
10931,28753 34177 20635 7393 18200
10932,18354 3457 31109 23951 20985
10941,33166 29645 5887 8035 4381
10958,20524 11750 3174 28036 6461
10962,35639 24771 5515 27080 33703
10965,28015 25150 3765 27419 31664
10966,8216 18168 2108 14101 7829
10967,10320 5202 14485 15616 35915
10970,8759 35300 31136 9035 24639
10972,1835 33475 26454 10685 23030
10974,21996 9415 32291 28071 31506
10975,15246 986 347 133 23701
10976,27584 8021 31045 14532 23949
10977,12853 5352 15086 30433 17611
10978,8759 33475 33173 15743 32347
10979,19001 23516 8187 35529 24134
10980,32019 33475 33173 15743 32347
10982,5645 11012 28199 18741 2247
10983,34871 12293 18033 4833 34903
10986,33175 4374 7632 34964 36691
10987,4546 34446 12635 27264 7498
10989,31136 35822 963 21157 22023
10994,27453 28703 11937 18168 29111
10999,3527 29947 35819 4327 33603
11002,10986 26852 14521 3282 34061
11005,9822 30433 36872 11264 25645
11012,29985 15280 34930 9555 15180
11016,19898 14239 22640 19595 33816
11027,2424 26743 3456 6405 33475
11031,28996 7488 26285 5361 21812
11033,15917 27629 18645 10734 18447
11034,20965 2578 19642 31992 3366
11037,28127 33475 33173 15743 32347
11042,21810 6753 1203 6111 33475
11045,21761 19001 26705 26340 12867
11047,34351 24964 6612 28819 10300
11062,11070 18105 26468 3680 28403
11064,7622 14728 11419 551 21931
11066,15687 178 8832 3186 16687
11067,17368 27131 30453 25257 17671
11068,26791 3216 36982 22618 24342
11072,30019 12354 36248 12997 31992
11077,2049 23516 2522 35300 10469
11078,9565 3436 14211 34739 16738
11081,17648 33475 33173 15743 32347
11083,12354 4762 12398 7241 15086
11090,29551 18644 27322 27543 5208
11094,1836 36803 19342 6547 33475
11103,28440 33298 10200 33475 33173
11105,13354 35596 26529 31135 33475
11111,21068 5245 12669 11326 29848
11113,21601 26044 3276 12102 8939
11114,12295 30904 11512 33923 7761
11120,7439 20948 18795 366 7201
11124,5578 11764 36264 21773 22145
11126,33383 23030 26576 30516 12478
11127,3704 13135 17011 15452 16803
11129,32464 13190 30595 36109 3841
11130,306 23507 4327 35300 1447
11132,34708 11264 33443 3223 33475
11133,2441 31914 16201 9764 33475
11134,13215 36542 29 15016 33761
11135,4807 24617 25304 13464 9934
11137,11868 33475 33173 15743 32347
11138,1733 18963 2898 32800 20488
11142,28819 18610 19907 8013 12122
11152,13215 24990 16412 25830 7990
11160,18787 31033 23293 17205 2049
11161,1965 4313 18099 17913 33475
11166,21818 21459 8548 18027 33213
11172,33475 33173 15743 32347 1076
11174,34113 2097 26179 7134 1812
11178,10997 11109 19419 26576 16272
11179,28294 11012 23067 6801 20620
11183,8205 37091 26621 8216 36533
11185,942 36340 36434 7304 20556
11186,12656 9280 16826 12454 17383
11187,19810 6589 32345 27237 10092
11197,28819 24964 33173 36109 29985
11199,35665 33603 28701 31064 19478
11202,24512 17207 7759 15917 31254
11203,17445 34517 20635 22856 34891
11213,15523 33443 2911 20955 14988
11214,25992 28476 35250 19889 21511
11215,8983 18562 13776 13373 12102
11228,12102 34223 24603 33475 33173
11229,19624 5353 26804 36542 4475
11235,25209 33475 33173 15743 32347
11236,35181 1076 4762 31992 26621
11240,7274 33475 33173 15743 32347
11243,13726 23239 6334 36657 17815
11244,9123 7036 14932 2606 15080
11255,2143 12211 9893 34517 344
11264,21844 16766 22455 12997 33475
11265,12398 17409 4853 2522 18001
11273,11733 6699 12163 32337 16320
11288,26197 30758 32396 20615 559
11294,11733 6699 12163 16320 35910
11299,21765 2623 19837 27923 31515
11303,21996 30059 32347 29915 16741
11308,32375 28701 17695 14599 9793
11313,18787 31033 23188 2049 12866
11321,23089 35300 20941 9178 5227
11326,15957 9726 31864 22029 2151
11329,26706 28036 25257 32674 16245
11330,5578 3609 23094 27016 5089
11332,14201 16272 2143 35332 8156
11333,34773 23012 9038 33155 18970
11340,21673 26468 36872 17597 28076
11344,31992 6552 12867 12866 16628
11347,13135 24626 10448 36811 3704
11350,19171 26251 36483 18708 5208
11352,2280 25330 9644 32170 10267
11353,35760 5578 18063 10467 8810
11355,21796 20035 17051 32692 4373
11359,10165 16610 11734 29610 36745
11365,33598 15973 17207 29260 15330
11369,36997 3826 3398 11579 20413
11373,19426 23336 5225 17645 1289
11374,26338 12211 24438 15355 34700
11379,9291 18783 16142 35967 36943
11381,21646 6266 16599 33475 33173
11383,30684 14616 14381 32287 16803
11385,5729 22976 29848 36019 33475
11398,12866 12281 31368 54 28189
11400,19728 16402 10754 14599 16922
11404,15469 2909 15016 35300 4039
11408,32464 13190 30595 33562 29221
11425,29645 15523 2148 3398 562
11430,15973 23229 33475 33173 15743
11431,34740 26804 13264 11867 33475
11434,23423 18595 24654 17891 27002
11435,1289 13498 2569 14532 6314
11436,14988 8134 2041 5227 22029
11441,30989 17936 30796 6699 6612
11448,7342 25304 31076 6821 23027
11449,20321 12854 23353 22720 2090
11452,23336 16803 11979 25467 33475
11453,16345 33266 12102 31992 26407
11458,14583 36811 24786 3077 33598
11466,2280 29816 14839 12771 8488
11468,28009 9012 34129 8549 5647
11482,23388 3006 27170 30278 14572
11494,21449 5236 24415 9855 32272
11496,5653 27765 24765 34136 27731
11499,3578 14573 11043 27132 24495
11503,3704 24626 10448 36811 14020
11504,14050 14644 33475 33173 15743
11505,19426 18383 11188 146 33475
11507,25209 33266 9009 33475 33173
11508,4475 33298 1074 11458 1448
11510,24597 25421 2578 3496 36627
11511,22341 29807 13502 32916 30727
11517,28290 16713 17850 7593 6699
11522,12669 11366 18791 8875 30619
11525,36984 32245 15606 35819 2049
11526,14616 14381 22029 35154 4554
11527,14644 14793 21912 3077 31037
11528,33298 6343 24512 35071 2151
11537,17389 25886 24479 6122 17782
11538,4762 184 35100 269 28341
11539,6138 17964 18130 14373 20522
11541,15973 23229 33475 33173 15743
11543,26279 4708 22347 11554 31341
11544,32642 31971 1447 3006 29654
11549,8555 2227 28819 30173 18200
11552,3414 14631 26846 24639 10712
11553,18787 2049 15743 2164 31033
11560,36041 27508 33173 2041 27391
11569,21108 26381 9074 18109 35594
11578,33266 775 30909 27477 3387
11579,876 33475 19332 30455 1076
11587,28819 24964 33173 36109 28814
