userId,RecommendedItemIds
8638,28466 35695 31912 35105 25007
8639,13530 23833 20428 16425 3972
8645,8156 11579 32083 17445 9035
8646,15593 8447 3004 18168 960
8648,22850 19332 6630 2442 24716
8651,15566 14366 31971 20757 20428
8653,21505 4833 25278 14738 27559
8655,2561 16425 16803 19544 26824
8666,23756 4440 12023 5184 32956
8667,5360 4807 19565 9730 5850
8671,26491 14598 13451 19622 29221
8674,23145 21678 4327 6476 3704
8677,28393 3751 14260 12328 25987
8682,7274 30516 5352 3985 7592
8684,9831 14988 12281 5128 4039
8687,9573 32382 14480 30758 28077
8696,11486 133 32291 32479 36168
8697,36998 12441 31069 36354 34774
8702,1363 26658 24832 133 31731
8707,21661 7480 19752 14105 6623
8709,33707 6821 25765 23336 9052
8711,6068 2442 29943 3398 13198
8712,29219 34774 18170 13746 19725
8720,20955 6003 19423 13746 21740
8724,19803 31274 30401 10193 24603
8732,17082 25886 30511 7824 1258
8733,11648 54 2824 23137 15515
8737,13451 718 6442 23516 27562
8738,9404 133 9415 21613 1729
8742,29184 18881 20985 7733 19785
8743,34848 19897 22813 29777 8368
8748,3515 26621 17665 12431 16516
8753,31341 30237 20256 21601 11631
8754,24880 10231 10645 29260 27131
8756,12328 29221 24309 24372 9074
8760,8368 32130 4394 15662 3564
8766,23213 11579 91 33282 3497
8769,26435 19529 7392 14118 15031
8771,30514 26147 10082 27971 27343
8784,26320 27139 18170 35065 13530
8786,13367 3841 18383 5578 16766
8787,30091 25860 14771 20955 31515
8792,5208 18484 30982 8146 12492
8794,16687 31107 14366 10645 24515
8805,15293 14118 31031 21707 8599
8806,8037 16426 19072 18830 17583
8809,36061 5652 29815 30436 28594
8812,28814 26726 10203 4922 54
8817,31341 30237 20256 21601 2519
8819,11147 26486 14414 36723 23506
8822,17833 30728 31978 7992 4735
8830,23506 36723 34602 1826 26486
8836,36204 5293 12029 36026 14372
8840,27675 31912 36434 14714 366
8850,34595 2561 16803 9052 13430
8851,12180 4039 31037 33546 11868
8859,21099 36218 37065 19748 10685
8861,14532 17529 7107 26484 10452
8862,31444 7592 30717 15599 9052
8869,1652 15599 8040 9354 7933
8870,1853 36011 29383 20048 33573
8873,35367 4708 29046 17717 25196
8875,8420 8186 36660 17897 11556
8888,26889 14372 535 5128 21986
8889,18791 23506 25936 32375 16155
8891,16891 14366 28650 16735 22328
8895,28083 11012 10701 35760 10203
8896,18512 15623 3102 35616 12113
8897,21981 32827 17813 26325 34602
8898,6871 18655 19419 24109 27753
8907,17782 24880 36855 3647 11758
8916,18693 23077 33155 5677 25886
8917,15469 30699 23137 21601 23261
8919,18389 11774 23540 3545 17239
8926,15823 12029 11012 14118 16818
8927,4785 18645 7657 11868 22579
8929,8630 14789 36812 28289 13701
8934,21601 23137 20757 16738 9831
8936,7274 603 7657 5447 1617
8937,31341 4440 35100 16694 16408
8938,7592 30717 603 26585 2781
8940,12491 6405 28821 8235 3662
8943,24880 14669 27131 31978 22513
8944,16484 31836 24958 14707 30728
8948,31825 4785 14381 36723 12491
8951,36157 6249 17717 8447 24547
8954,1363 14001 13625 24758 14738
8965,1853 4279 18987 26104 35695
8966,26836 33614 18843 25903 34069
8967,33628 2561 26762 14001 9730
8975,14366 13198 23589 8013 33092
8992,26529 19785 19500 25645 6699
8993,15060 14532 23833 16425 17287
8995,30173 4768 21081 418 3680
8998,16367 13367 7930 11984 9074
8999,10179 26391 12669 34478 32260
9000,19332 21459 21613 27847 6343
9005,30440 17239 28356 26658 33328
9006,23089 27856 30137 4904 29888
9010,15456 29068 2561 26581 23410
9013,9052 22330 36903 7584 33707
9014,30436 16425 3587 4475 27139
9021,23145 14101 2578 21606 29428
9027,34949 27856 27275 4105 24596
9029,25278 20234 9135 30370 17856
9041,14988 10203 33628 36889 34715
9045,1448 17107 15737 11758 33523
9048,26889 29030 3660 20516 14738
9053,1304 28814 22796 6580 21851
9054,5945 23507 27502 16748 16345
9057,18881 14001 14697 1623 35655
9058,22328 3704 27769 6363 25624
9063,6893 2164 19931 26889 24109
9066,22341 11758 10415 19242 26804
9067,18970 626 8170 2836 25670
9069,33266 1617 3007 3826 35831
9078,21101 21840 16659 13376 8978
9087,3496 15220 19529 26681 30294
9090,27401 19529 33546 23516 34567
9094,17472 26024 27267 1336 24610
9095,19803 3922 23516 10193 11774
9100,29723 14599 29507 25670 15758
9102,27847 27885 21818 14174 33115
9106,31274 29551 26951 22720 24010
9108,24547 20495 3216 1192 14629
9109,26658 6017 7811 5138 37132
9111,28308 19544 24512 21819 23240
9121,1363 12734 366 31250 12029
9125,9535 7811 13701 19242 17815
9138,6630 9476 35158 13782 5208
9139,5002 29578 33555 28236 30995
9147,20745 22211 17708 29383 36157
9155,6561 35367 12102 28109 14328
9156,6627 912 23580 34774 6446
9158,34633 8549 30440 13530 11488
9160,10963 20985 26500 27769 29452
9161,27116 3457 8962 2953 2227
9162,17695 3242 13797 29463 29723
9167,31341 30237 20256 21601 11631
9168,34774 25967 133 20168 35136
9170,34774 30898 35458 18595 6014
9171,13473 31862 30718 5208 25696
9176,33539 29612 9646 13455 21402
9178,4785 22553 17943 32827 22098
9183,36061 30619 29481 14508 8013
9186,9012 20878 2953 14264 2561
9189,14020 26846 29239 25696 28393
9192,27409 7342 22341 2247 35831
9214,28966 7824 30633 228 4244
9216,24596 31978 34949 27856 19987
9219,2339 16125 4223 34470 23481
9220,36434 32332 30091 29723 9035
9222,33609 36218 14631 4833 35367
9225,34043 21081 25967 32883 14227
9228,7022 14020 2164 34517 27923
9232,8717 24716 11717 25645 10082
9236,22347 23336 30735 10193 35856
9245,14738 27761 31759 31825 15431
9249,18139 8962 23781 13094 24515
9250,31341 30237 20256 21601 11631
9253,5157 23008 2442 8170 28415
9258,19748 16426 29463 36218 36213
9260,15983 29221 32780 32674 6627
9263,13782 31254 4708 19022 31250
9267,9119 33649 16741 32877 35458
9268,11868 17943 30821 1460 16367
9273,11868 19897 35100 37033 12328
9275,8717 12384 5900 7519 22813
9277,34799 17644 35142 19332 15060
9278,11964 4785 28601 24958 25278
9281,18303 13323 10568 562 6592
9282,24470 31836 562 8978 29570
9284,16153 11868 26147 11505 7585
9289,27971 9135 18791 7370 34070
9290,21459 29221 31213 3609 5176
9299,20965 4039 9404 21613 3271
9303,20213 266 22347 2836 3398
9304,7704 366 16687 14118 18562
9310,27451 36434 14423 32332 31220
9312,16571 11744 33400 28931 22898
9322,4688 9354 35665 10415 4122
9331,23951 23775 36613 14020 4122
9332,8420 36660 11556 17573 25164
9337,11012 18222 33010 22720 9404
9340,35795 21769 31223 3656 32674
9345,28701 15687 19837 9735 15086
9347,603 29195 16891 14599 5889
9364,14599 23423 17973 15678 30904
9365,11758 31914 3662 36218 21651
9366,36982 26621 7815 15973 4
9368,18016 21717 18027 1904 28127
9369,34473 22813 2912 16793 36502
9372,26762 12384 21336 5157 4896
9375,8426 29184 36903 5834 31713
9382,23213 18217 14728 13782 35804
9383,20234 9135 32479 30370 17856
9388,25007 16845 4955 21918 2068
9390,16644 14414 15973 12566 6734
9395,2143 18480 4373 1798 19696
9396,13782 34595 6623 20484 16585
9399,18222 18060 573 6630 29888
9401,559 36853 35105 21651 17494
9406,3704 7584 22330 5447 30755
9409,7150 24596 16511 13530 12384
9413,11717 8013 30616 4532 36061
9416,29355 7107 7421 2523 29383
9418,28950 23498 25196 4955 25150
9420,36461 184 7992 14381 34595
9433,16947 20256 33443 33726 30370
9440,16511 29260 573 9934 15293
9441,17717 22272 24123 17149 23240
9448,14234 4955 3216 31713 12255
9454,24309 34602 26486 418 14796
9461,12734 13630 7635 32842 5699
9473,3066 5002 30616 9178 10469
9474,33598 18303 30440 36745 28053
9475,5575 29046 33398 7622 13750
9476,33463 21644 25656 7287 10488
9478,24525 11717 5352 29010 3216
9488,876 27650 23089 16616 7592
9491,18303 25515 30511 562 35458
9492,17856 5002 19476 6014 11128
9495,9074 17328 3623 18117 25210
9497,5861 29452 36248 36552 16125
9498,23217 34657 14785 7592 25925
9499,30622 30294 11781 22272 5488
9503,31341 30237 20256 21601 2519
9510,30942 28481 29184 34602 13301
9511,5184 20063 14572 9793 18803
9512,20407 14767 15930 33818 23091
9513,14988 36889 8548 34602 18354
9514,27650 15471 29046 26713 11579
9515,35100 31341 1289 4440 35760
9523,14532 21459 7733 23506 26889
9533,12313 31731 10645 1873 9135
9541,18717 1675 30622 25364 10546
9543,17472 35100 35367 5248 36777
9545,1015 9750 8420 26044 36660
9553,8599 1456 24716 7824 52
9554,7498 3704 25938 16818 34930
9563,31341 30237 20256 21601 2519
9569,29947 15037 20262 35458 14631
9573,36957 30964 1873 5488 19240
9574,17082 16891 8156 26594 21651
9578,26251 26044 27508 29301 14105
9586,17781 11624 32112 6630 14679
9595,29888 14118 6014 3826 10642
9596,20965 1363 30910 23240 15593
9597,29777 418 10514 7903 33780
9598,23569 19759 23540 26486 11488
9606,16687 10469 14366 12077 30037
9607,29777 29301 26884 12 146
9608,19637 22628 16741 31383 28876
9610,8368 17082 28466 12841 20468
9612,16891 28063 36492 13797 36204
9615,32777 4327 19642 579 29650
9620,7622 8752 1448 14988 16803
9626,9052 31341 15280 13390 33282
9631,33282 32578 17380 24479 4105
9634,17813 14001 13754 35367 16616
9635,14669 23951 11964 16356 11624
9636,12 19785 29005 19072 154
9638,35579 11964 8962 1192 11210
9640,31341 30237 20256 21601 11631
9641,5993 10701 4244 32337 11486
9664,26762 8978 9730 2561 32164
9666,9123 26576 29389 23145 3505
9669,36061 14480 7824 19860 12305
9673,33598 14414 22347 32674 25925
9675,25886 7287 13198 28431 13093
9679,20048 4833 1057 26491 26147
9683,31220 13754 12454 8368 34945
9686,11781 36461 16826 16130 12328
9689,3387 14728 20737 32162 13510
9690,18049 27339 28102 3366 22254
9693,11774 5806 7903 9607 26486
9701,21406 15983 17328 20635 10203
9702,24462 14381 3387 23516 23423
9708,4100 26585 12328 31731 22330
9712,18303 28750 14217 27343 9178
9714,25150 20168 13659 35591 33675
9716,4244 21505 36492 35136 2133
9722,19798 35247 9535 2442 34365
9731,32083 35065 13752 7342 25624
9740,9164 23240 33961 15293 22899
9742,35158 27352 25656 25196 29301
9744,34799 52 27343 13451 21717
9755,35714 21112 18139 17934 18389
9766,33398 14020 3527 17383 30712
9770,30712 34715 12653 24248 30261
9771,18791 23833 24596 28030 3457
9783,1192 31633 24716 4862 19111
9785,19987 22813 35714 7811 34473
9788,27139 33957 36855 18881 15222
9790,32827 36350 15826 26585 26150
9791,12873 13473 32956 35874 8170
9792,603 32780 18830 17205 18645
9795,23951 33957 6122 266 24880
9802,23213 19852 14572 24880 20495
9803,7498 26681 26889 17278 2623
9805,5248 35158 25925 16501 13797
9806,1853 36011 29383 20048 33573
9807,11253 16687 31254 17696 36492
9808,26502 17645 54 15031 8488
9814,36061 30964 18720 29239 29577
9815,22341 34602 12 909 7368
9818,32265 11781 9074 12019 18830
9822,17645 3680 28852 23240 2134
9823,3609 32992 15378 28182 13069
9825,7824 4381 25248 26391 18106
9827,5806 30964 24226 8420 17897
9831,6155 11109 12 28946 36599
9832,8108 6254 19632 10469 21081
9833,16125 20428 5225 9793 14878
9835,8966 30198 24007 18645 36691
9838,23388 3937 16803 14101 28462
9842,14767 29815 16356 31862 27352
9850,19642 184 32591 6415 29403
9854,26391 28127 24786 12669 21818
9860,10722 24362 26167 260 26621
9866,32337 17943 31381 24248 28289
9868,26576 18049 15037 24462 28076
9874,23336 21818 33705 2960 14767
9875,27139 33282 33957 36982 18881
9880,12734 27923 17149 4851 2844
9882,24958 14636 36869 27650 7771
9886,19632 9329 13560 36261 23831
9888,18139 13471 32699 839 11797
9889,14414 2049 31383 29570 13797
9894,10540 30945 3255 10114 9487
9895,21090 30058 30173 16716 12
9907,29046 21495 34365 3937 25446
9919,26104 21651 4279 1853 18987
9921,18303 18354 19981 35149 12292
9923,8156 14636 26024 18645 12328
9928,13530 30436 28541 30293 27612
9932,18016 25830 16339 18243 30904
9935,36982 7114 27856 36855 5360
9936,27847 1363 20803 9404 28053
9941,23987 9730 29383 13094 23516
9948,10701 32980 36338 6508 22749
9950,8717 26500 4039 25940 26024
9951,27562 21094 29939 14872 26391
9961,2836 23802 11579 21112 5361
9970,33543 16646 146 14464 6637
9979,4732 20915 11758 27612 5425
9985,23781 24515 19565 5352 13094
9987,36056 22932 14532 17748 14734
9995,20985 22347 10452 18720 32308
9997,29005 35149 775 11366 17813
10001,34602 14636 17082 34633 7393
10003,30278 18170 14767 26332 21707
10011,18881 24716 19725 24834 16059
10013,13451 23516 27562 28071 718
10020,12077 16687 10469 14227 30037
10023,28590 29308 22615 16787 6566
10024,10963 28207 31400 4955 22776
10030,19127 9476 12653 12328 15732
10035,35646 3242 9871 6237 1430
10046,31444 9831 15917 11879 34480
10050,14366 36061 17708 11964 17943
10056,28102 5650 5391 5258 22702
10057,16687 36204 14599 15566 24345
10062,4475 36855 27409 15917 17149
10065,15823 13001 34906 29081 5038
10074,35486 22813 33014 10514 14707
10086,14976 3826 3515 9704 28650
10093,19332 3985 13142 24372 2522
10094,26147 322 6552 4833 16484
10096,603 23293 16793 26621 29221
10098,7447 17398 8100 5562 13705
10108,35531 16501 20745 34365 15930
10109,33398 29255 12502 15213 34084
10111,8962 1192 11210 13376 12873
10114,23870 8243 4565 7556 25078
10119,11964 32777 7555 14480 31254
10120,25506 6561 15293 7759 28527
10126,36533 1498 13425 24630 8049
10127,26150 19020 3680 2442 21304
10132,34403 7592 2818 6238 33194
10134,24832 28102 9404 4039 20965
10137,24758 14372 22211 10452 8426
10138,8040 14785 21918 5225 14636
10145,36869 30863 16345 28127 6853
10146,7274 10576 1826 33597 29888
10148,21717 12180 29736 36982 26743
10166,5589 19785 11872 14714 24716
10169,12398 15894 22850 2339 6343
10171,18303 22211 33498 34614 7704
10175,3985 11707 21986 29507 19752
10183,19897 18316 14738 34365 34614
10189,1617 10514 14839 24109 7393
10190,5233 19868 22635 5763 28680
10205,30173 10413 10642 24771 27451
10207,15293 29221 29260 2148 32287
10215,9831 20757 25364 9066 17645
10216,23540 36218 5138 2441 29308
10221,33628 15060 17529 14532 14103
10222,14366 35579 19020 34930 1498
10226,25670 28083 27016 6703 19632
10227,31616 12398 16155 34911 35149
10228,28036 20282 19544 9404 16850
10232,13069 15378 18720 3609 16025
10234,30964 8504 15293 8205 13069
10244,10193 10203 8156 28688 26150
10245,14669 32578 11922 33115 7114
10251,28431 13473 603 33855 19637
10252,35158 35955 11964 27244 26251
10259,29777 2519 29428 23756 11918
10263,15737 31254 366 36982 1448
10268,31341 30237 20256 21601 11631
10270,15473 23943 15130 16507 19361
10276,25939 22272 14636 28415 14381
10279,13530 8108 21081 27409 15060
10280,11147 6263 14423 6592 11109
10289,34567 12384 12255 2781 21707
10292,8717 16616 21589 25624 16735
10293,10625 14636 2522 10193 26681
10295,27971 5993 7657 8426 30100
10297,22813 14707 23137 36723 551
10302,11868 15417 17943 31220 14789
10305,28289 20255 10410 9164 16803
10307,29805 29260 34595 29650 32019
10308,17086 14422 759 12115 30267
10309,29308 28053 26890 19022 4039
10311,30142 14076 13797 32780 34365
10312,33282 32578 17380 24479 4105
10313,1185 29081 20413 21081 23336
10314,3704 32291 16339 8206 25489
10318,33598 11488 25516 32780 12019
10325,26325 7287 27847 31254 17782
10326,18170 35939 19837 33361 24716
10330,8035 31136 21765 8599 27343
10340,18383 5360 7759 10979 14001
10346,1456 7579 30019 2442 14839
10353,36811 25694 30942 21818 23240
10363,7771 21806 27769 30370 24598
10364,14767 14366 35129 36056 8205
10371,31912 20693 24936 13061 14872
10378,25196 27650 17813 7555 32780
10380,31825 19529 17943 17708 30514
10383,22813 14707 22347 551 32011
10384,29159 24109 11964 12029 15037
10386,34250 1745 15119 12109 16741
10391,1209 4807 36542 26621 27116
10399,7438 18049 4122 24596 31825
10402,21304 23293 9178 24834 7274
10404,27824 3922 25663 2309 7595
10405,36056 23662 3457 13094 23137
10406,30514 13260 27824 4381 8189
10407,21459 17815 19332 14839 14734
10408,960 900 7788 16169 12900
10416,1721 5489 25940 10179 20757
10418,14118 3974 20757 12029 21038
10419,626 30925 19931 33539 8394
10423,12305 24512 21818 17198 19565
10424,1498 15119 34949 30967 33628
10438,36248 900 30182 14533 19931
10439,28852 1141 5248 32291 28514
10443,3661 26951 9505 3499 27526
10445,26951 7592 31444 23326 35955
10450,25936 33598 27453 6068 7811
10452,6592 32291 13198 18484 3704
10454,21495 35367 14508 25670 6363
10455,22385 7759 20428 14264 28190
10456,8962 23081 21671 28071 24248
10459,6258 228 2320 13451 30982
10465,1363 52 8368 16730 24342
10466,31274 16484 24958 8875 36354
10468,14366 1460 5050 16818 8866
10474,33137 12491 25760 5138 146
10482,12180 36425 23137 2892 3457
10491,14537 25007 24626 22552 29046
10496,28431 603 13530 775 10645
10503,10262 20777 24515 322 28030
10504,26024 16153 35317 8096 33780
10511,4020 23240 36599 1363 133
10515,14785 26465 6442 16484 8156
10516,19632 23336 21081 5834 29255
10518,23326 10193 14076 21322 14738
10519,3826 13430 14767 25670 22796
10521,23089 24109 36872 30942 14789
10522,14738 15853 28083 32591 7498
10525,7733 23569 21707 13754 20348
10527,8630 8606 25515 15119 17781
10533,7585 16425 10642 4398 10644
10542,28966 29463 21296 6191 6798
10544,13445 26621 17943 2522 35495
10547,16425 15973 18001 17708 27131
10548,11147 6263 14423 6592 11109
10550,11570 26150 7421 21081 31924
10553,25696 1192 12180 22300 9730
10560,14878 17781 8548 9793 1448
10565,27451 2133 22093 14599 32375
10570,14001 31836 26713 13198 54
10573,1363 30735 19642 14767 32287
10580,24786 14839 14533 32591 23423
10582,1652 15599 8040 9354 24918
10584,17583 14912 29947 17676 24309
10589,9793 17676 8205 30028 1209
10596,25624 20955 26332 5589 12313
10600,8156 6892 18717 15220 30942
10601,23766 9704 1728 29507 2232
10602,32260 19798 22850 36957 10179
10613,24760 29081 909 34674 28761
10622,13530 36853 12124 8925 339
10625,12491 6405 28821 8235 3662
10630,13142 4923 30173 27847 17389
10633,7984 11868 876 7287 21651
10636,23326 35579 2836 12431 15417
10638,31341 30237 20256 21601 2519
10646,19785 2442 9684 18201 33443
10649,15222 18222 18060 19544 29046
10652,14264 29229 28932 22776 11964
10654,3216 21818 36607 32337 33609
10656,9135 1686 2793 5658 1456
10659,32287 8717 17676 27923 32291
10665,184 1617 4833 29195 29947
10672,9730 26658 4605 9178 13094
10675,34274 54 8717 28762 35129
10676,11210 15016 1057 1826 1209
10679,36869 8939 29247 2134 52
10682,15417 28083 14785 34799 479
10683,27016 7759 18170 6132 33298
10685,7597 14835 35458 12313 1074
10690,12384 2441 5352 32332 28046
10691,2134 3223 7704 5208 32780
10697,2134 3223 7704 5208 32780
10699,15530 28102 15119 8781 4822
10704,13885 8205 25500 19752 4475
10715,17645 7274 14636 16694 12372
10719,11631 16501 32382 9487 2844
10721,23978 32130 13142 15626 9074
10722,18383 12653 32375 3409 8759
10723,34799 14839 10082 10644 36552
10728,30091 3223 33761 7555 479
10733,31341 30237 20256 21601 11631
10734,17943 30714 6482 20635 27943
10735,7933 20985 14631 33609 16155
10742,18222 18060 573 25656 24596
10744,24760 29081 909 34674 28761
10747,14598 6014 22272 1853 16184
10748,1363 9415 133 33649 20965
10749,35579 25886 76 7733 25007
10750,9831 26197 24488 14533 7096
10752,32827 36350 7704 19332 27559
10755,1853 4279 18987 26104 35695
10759,32799 5785 706 11618 12362
10761,22328 7504 34276 15016 13035
10763,5002 17717 5208 6630 18593
10764,6343 7824 35391 28754 15662
10765,21707 34125 19632 28053 27352
10772,9415 13390 14351 9487 7930
10775,10082 16027 13886 14630 24834
10778,16793 36204 28109 26576 14572
10784,29947 7253 36795 13574 25886
10790,5233 19868 16628 15989 5763
10794,28650 26547 23843 10115 16585
10799,18139 29221 28774 34473 2522
10800,25500 11264 36492 23261 36218
10809,6238 22813 20939 28650 17881
10813,33443 22904 12255 13094 27824
10815,6893 2164 76 4785 26529
10818,1448 29219 13782 36855 8181
10820,12362 1289 3398 27139 25656
10821,28103 34403 2008 10514 1201
10822,11237 25502 27131 579 8599
10823,562 20282 26147 9233 6245
10827,22813 17597 32347 32291 18168
10830,11486 36168 36957 9404 20965
10833,16818 7260 31250 16187 17815
10834,2781 13750 26024 24958 19632
10838,4785 2781 24771 30717 34403
10840,5208 7498 759 2234 11109
10841,27139 29805 17934 19852 20955
10842,27409 14105 6612 9476 28753
10843,6263 36461 5488 5293 22094
10846,7274 28109 30516 25645 20262
10851,30717 14839 7370 11724 22211
10852,7107 9930 32332 11147 31914
10858,23336 23775 26332 23951 1203
10861,31825 13198 23137 14636 21157
10862,27508 30622 18720 36812 14789
10865,27413 4100 29577 24372 17833
10867,34964 6530 30863 4283 35600
10868,18303 19803 17645 17389 26491
10873,7370 15810 24244 36455 16410
10874,12897 12328 3735 2677 13130
10880,28691 7597 24804 7811 5208
10881,35100 19981 26407 445 37132
10884,6552 5890 20985 19163 33709
10892,29355 26846 27824 28852 14174
10896,28127 775 23756 24109 615
10897,36811 54 30910 16653 29355
10898,35105 19022 33498 25940 21063
10917,1652 8146 31825 18655 20282
10919,603 32956 25500 19803 25502
10921,29777 32291 33780 4554 24372
10923,12354 12019 7886 8233 6442
10924,3223 8844 19578 22338 33550
10925,15060 36613 24294 14020 32578
10926,1363 133 9404 20965 36168
10928,32806 25629 28063 17597 722
10931,21601 28753 7788 9066 12734
10932,20878 21175 30436 27361 16803
10941,9902 33092 28819 10568 19544
10958,13198 9644 16825 16981 9487
10962,15031 6442 7967 27923 21459
10965,15037 28203 23261 35391 34517
10966,35804 30287 10625 8536 34602
10967,30622 19785 30729 21480 30266
10970,366 909 3674 30261 2133
10972,19529 7903 30514 18970 23336
10974,11486 9415 23240 9404 36168
10975,13373 30126 33340 29813 32691
10976,36056 18615 14734 1498 8049
10977,5352 28109 17763 20171 7274
10978,28814 17082 17190 35281 24804
10979,26028 8606 11631 33014 6703
10980,29219 25007 14535 8959 11458
10982,2247 34595 722 31254 18881
10983,28431 32025 9123 579 9186
10986,7815 14532 24488 30100 13782
10987,26491 35649 19622 28650 20389
10989,14101 8962 21157 13707 5713
10994,4373 20915 27453 27660 18299
10999,1873 15330 10979 13101 21945
11002,25670 36982 24021 35129 15737
11005,36434 32332 30091 29723 9035
11012,14239 24547 4955 28527 17149
11016,28076 30131 20255 12491 52
11027,6446 23326 30718 14234 29301
11031,4752 26465 15853 23949 8027
11033,1448 11758 15737 33523 16484
11034,19803 133 17328 10193 35315
11037,7704 35158 36889 37033 14988
11042,26332 14767 36056 35549 33788
11045,28203 6516 26756 13473 30758
11047,25209 28393 13530 13707 5806
11062,26468 4708 3680 25500 6405
11064,19242 14020 16356 23953 18222
11066,32375 5488 8233 21099 11624
11067,19909 1675 3515 33523 26907
11068,21216 20495 14629 12 20915
11072,6871 30718 26147 36811 15293
11077,16956 3680 14767 13440 31914
11078,4800 17833 5352 4578 8113
11081,2134 7704 26576 3223 14771
11083,36492 31444 7614 34276 10179
11090,33498 12328 15031 25940 2133
11094,8439 33286 9178 1576 30938
11103,18512 15623 3102 36583 33598
11105,6343 25886 19637 15037 32337
11111,1258 19837 6630 16845 31136
11113,25722 3974 27000 14372 5861
11114,9123 30717 30091 6254 4373
11120,17936 23388 30964 17708 7376
11124,13530 28819 14878 34090 25502
11126,20377 23410 12023 26044 26889
11127,7622 8752 20737 17732 24236
11129,14234 5352 31825 35856 5002
11130,7086 16818 31836 18170 2050
11132,33443 114 30294 32304 28009
11133,8752 10469 12454 25007 16803
11134,28843 3168 8807 11899 18925
11135,13094 24547 16307 30960 4807
11137,11868 23137 14076 17943 26147
11138,28821 20262 4020 36855 19637
11142,26681 19342 7230 34868 111
11152,2781 2036 7972 22301 20390
11160,2164 6893 16345 418 26529
11161,17813 16141 28657 35945 7928
11166,21661 6623 4708 26951 4851
11172,8810 34961 20413 3066 11984
11174,31341 30237 20256 21601 11631
11178,13707 2234 3499 23363 23868
11179,21336 26762 12384 5157 4896
11183,31250 16646 23336 13220 12102
11185,15971 36434 942 11252 909
11186,3704 29159 14767 5488 16818
11187,9487 1292 13198 9644 8013
11197,16153 6892 5806 19500 15086
11199,27339 12384 13707 21336 11147
11202,27139 17287 22385 26325 34595
11203,16501 11631 14076 11131 9487
11213,1853 36011 29383 20048 33573
11214,6592 32992 28774 6482 16272
11215,35158 17676 7368 8233 29159
11228,9123 2971 2234 18987 18791
11229,31341 18383 9052 12255 17936
11235,33266 23293 24345 3826 19163
11236,15031 30087 25512 36811 6254
11240,27502 19642 27847 22328 12669
11243,9607 33175 13574 15530 36248
11244,29355 26846 32956 8875 3457
11255,30137 21304 16644 20985 9630
11264,7657 19072 19803 4785 36533
11265,19240 27009 20468 1873 33598
11273,3759 19476 20954 36526 10642
11288,28650 2234 12328 20262 35265
11294,19476 3759 8717 36526 20954
11299,34478 29736 562 1141 5884
11303,17813 32777 16563 19544 8297
11308,30616 28527 7368 14234 33298
11313,6893 2164 76 26529 4785
11321,22338 26468 10469 18987 36973
11326,24758 15810 24244 36455 29302
11329,31836 32674 20939 14001 4039
11330,3527 6254 27409 19632 18354
11332,19759 23540 11488 26486 7886
11333,30516 18383 7274 12653 8759
11340,14636 30514 32308 9035 29229
11344,19544 17193 17150 18881 14103
11347,16687 12077 31037 30037 14227
11350,25886 24834 18970 14872 36745
11352,26884 25938 22904 30142 16169
11353,23833 32308 25670 17082 2108
11355,25257 18178 17583 13198 13130
11359,15037 4394 33246 32476 10452
11365,12180 36855 21495 7342 21101
11369,19785 603 30942 36663 35367
11373,23388 3937 16803 14101 28462
11374,6708 35247 1686 36449 30370
11379,13574 35714 27923 18109 10337
11381,28481 14322 19109 35588 23292
11383,5352 16356 16245 7107 26951
11385,33415 22976 29848 24109 9035
11398,25939 5292 25920 31136 35804
11400,33443 35092 17082 6263 17152
11404,28063 18791 15258 30914 26892
11408,13530 34595 6155 20213 4386
11425,29943 6068 28819 35293 322
11430,11774 4398 20569 29260 17862
11431,5360 7759 10979 18383 10262
11434,14767 18468 14734 26251 26502
11435,15623 1836 18562 8571 20955
11436,14414 23336 25444 34774 20208
11441,23137 34666 13198 2924 26529
11448,31971 29848 14707 36723 12384
11449,17936 28688 23145 24488 2442
11452,27409 6068 10193 30982 30492
11453,24880 6122 36533 21372 54
11458,17272 35955 26407 29642 13093
11466,31341 30237 20256 21601 11631
11468,27139 21484 3587 7992 25467
11482,31515 20954 11128 6997 19476
11494,7130 31037 8144 11570 24947
11496,31341 30237 20256 21601 11631
11499,7036 17149 31268 27131 18987
11503,25007 23089 1574 10469 16803
11504,33298 11237 8205 13649 30674
11505,28462 23388 14101 7086 8939
11507,33266 1617 3007 3826 35831
11508,2561 26621 20213 322 9052
11510,6405 36869 19752 10642 27508
11511,24479 2339 17833 114 11922
11517,28648 28462 30924 8875 6612
11522,19642 20965 1729 36777 12516
11525,3366 579 1686 9913 35367
11526,29692 32806 11081 4554 12084
11527,22546 12398 10402 29807 2561
11528,36855 17781 13782 14020 24294
11537,30436 14264 13701 22341 15737
11538,19500 8426 366 16646 14872
11539,27675 14264 12160 12092 7096
11541,7481 30091 11707 32209 11147
11543,366 28213 36717 26106 36811
11544,9704 2232 8156 11964 21846
11549,36492 7504 15016 13035 34799
11552,27761 18316 9052 5589 19739
11553,25278 6893 28109 23292 2164
11560,11505 1363 27971 12264 5352
11569,31341 30237 20256 21601 2519
11578,15330 4228 21495 19837 3006
11579,33609 8717 9123 17645 7657
11587,6892 5806 30578 14118 34319
11588,10301 33650 10098 13061 28034
11591,25886 36204 21459 10271 3985
11594,13530 10488 21644 8589 21484
11597,34276 18151 15016 7504 4381
11598,27131 25656 24880 17708 8549
11600,9052 8108 22347 29551 35100
11602,16891 31978 26454 15139 30137
